#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82524438660215526653 ,	 8.48941105155095954160 ,	 107247.05460925616930722981 ,	 -12.67443063578587469920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63372153178929380157 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.83002099203036294739 ,	 17.41777962589688399930 ,	 107876.40667660674763794759 ,	 -25.93840300889885597257,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.29692015044494279863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80321265568464728091 ,	 -2.87888724267672468926 ,	 104362.02214099417868453656 ,	 4.34886088262307168861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21744304413115356223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82457237402776817348 ,	 8.18103789384387880546 ,	 107162.81153600900614719649 ,	 -12.21839810067338838451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61091990503366944143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82937792893340667177 ,	 17.16139863530771947353 ,	 107787.00257637650451414402 ,	 -25.56531599078937233571,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.27826579953946861679 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80241258792617120577 ,	 -3.18503089543148343310 ,	 104268.70880022091269268003 ,	 4.81338349538379084436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24066917476918958663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82389897190997807286 ,	 7.87103172959713059953 ,	 107078.24546100138419291170 ,	 -11.75960834762004125764,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58798041738100204068 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82872689928897536049 ,	 16.90526690336505311052 ,	 107696.44621953756775667443 ,	 -25.19245137953220847749,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.25962256897661051269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80161931182598467061 ,	 -3.49285370975287356998 ,	 104184.76542363744136565629 ,	 5.28082335768074884186,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26404116788403741989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82322407391703622537 ,	 7.55951205433860362604 ,	 106993.34157119678568648169 ,	 -11.29823668878384879122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56491183443919246177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82806778525658142343 ,	 16.64950847552828605558 ,	 107604.72986151052379710791 ,	 -24.81999115560629221022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24099955778031456610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80084373606865000284 ,	 -3.80072003345130848828 ,	 104123.73051395586839618090 ,	 5.74867145130442835921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28743357256522145127 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82254757267933920062 ,	 7.24660031749321031924 ,	 106908.08530823129778752900 ,	 -10.83446149943671699134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54172307497183580516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82740047446648690155 ,	 16.39424508420532333730 ,	 107511.84630475114613545884 ,	 -24.44811395034919954128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22240569751745997706 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80010747896751732711 ,	 -4.10493261691143107583 ,	 104104.11914200692823584404 ,	 6.21124854230276657319,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31056242711513837307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82186936022624301756 ,	 6.93242038147117778379 ,	 106822.46289419372801887675 ,	 -10.36846490645264395880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51842324532263217574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82672485984799681802 ,	 16.13959591179726515975 ,	 107417.78901110130693297151 ,	 -24.07699470224798687923,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20384973511239934396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.79944374138018359233 ,	 -4.39892939422747009104 ,	 104144.89394650997130042924 ,	 6.65846778245855830392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33292338912292790409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82118932926902310498 ,	 6.61710105663068137716 ,	 106736.46340517254549240533 ,	 -9.90043658061572173779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49502182903078612020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82604083980925180342 ,	 15.88567761138322786962 ,	 107322.55231014573774217524 ,	 -23.70680469229823472688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.18534023461491178075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.79889541651377893317 ,	 -4.67296233100819247142 ,	 104262.79826272210554805042 ,	 7.07533816015187699833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35376690800759391653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82050737708681653615 ,	 6.30078399348846218686 ,	 106650.08434723359184914671 ,	 -9.43058554467016918466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47152927723350845923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82534831759156324082 ,	 15.63260436849397194692 ,	 107226.12982367319205678768 ,	 -23.33771165113427414894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.16688558255671370745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.79851248800405194572 ,	 -4.91417373276287339223 ,	 104473.25572441704370874049 ,	 7.44208386920627429362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37210419346031375909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81982341507638567535 ,	 5.98364147846137495179 ,	 106563.34271443207937579700 ,	 -8.95916681467932818350,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44795834073396645358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82464720298330274062 ,	 15.38048784912405331227 ,	 107128.52102108962161253203 ,	 -22.96987966684630677605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14849398334231533880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.79834809872567413791 ,	 -5.10684699598147595623 ,	 104778.16950833064775849834 ,	 7.73455207954859691455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38672760397742989014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81913738774374289520 ,	 5.66590811240724345765 ,	 106476.29226489598944027648 ,	 -8.48652886610837420278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42432644330541868793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82393741386749397293 ,	 15.12943683300270869552 ,	 107029.72527480214350248389 ,	 -22.60346862625658559409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13017343131282932411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.79847617240809620753 ,	 -5.22390036418334879897 ,	 105249.96483738394670837124 ,	 7.91129160281885823736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39556458014094292297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81844930436389606854 ,	 5.34792777372508609801 ,	 106389.04589781267208792315 ,	 -8.01318408202750553926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40065920410137528807 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82321887500112067571 ,	 14.87955697957548117927 ,	 106929.74135028885392983966 ,	 -22.23863388761461834520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11193169438073091726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.79896818726906326802 ,	 -5.24448325774663182131 ,	 105757.02323404303897547152 ,	 7.94036904211039473722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39701845210551972576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81775928490891391931 ,	 5.03021413043969634060 ,	 106301.80066210136617854687 ,	 -7.53989965810105022825,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37699498290505256692 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82249151775345241688 ,	 14.63095186428213700935 ,	 106828.56961241504993154194 ,	 -21.87552783899127817335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09377639194956399749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.79968082670969531378 ,	 -5.15704845951999413245 ,	 106086.28454686078622160039 ,	 7.80500805172487588379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39025040258624382750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81706761964638063844 ,	 4.71352030254715703705 ,	 106214.86271637522206390258 ,	 -7.06780244961660919500,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35339012248083051526 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82175528128159447405 ,	 14.38372396745484138592 ,	 106726.21424619206071326971 ,	 -21.51430137243368534428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.07571506862168431162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80057243103470643319 ,	 -4.97545408384862053452 ,	 106436.02923496320196505849 ,	 7.52657574252191796660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37632878712609590943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81637484171626439888 ,	 4.39891700782659000879 ,	 106128.67378749575162544261 ,	 -6.59849682183212760123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32992484109160641337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82101011666409817735 ,	 14.13797565539489298203 ,	 106622.68725785150056850625 ,	 -21.15510531780341807462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.05775526589017099255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80165110329716071647 ,	 -4.72293951336740835956 ,	 106833.44928968430556182057 ,	 7.14046073760507660211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35702303688025388562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81568180988693450573 ,	 4.08786940075019522567 ,	 106043.82914015122188544638 ,	 -6.13418087205751572100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30670904360287581936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.82025599095120371729 ,	 13.89381173387996604163 ,	 106518.00885987121261422317 ,	 -20.79809423941668100611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03990471197083400590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80291431692102577244 ,	 -4.40931894505371957393 ,	 107220.25212120409246807640 ,	 6.66180182527640241119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33309009126382016497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81498978350255635306 ,	 3.78226996450844410447 ,	 105961.05533279541145930125 ,	 -5.67769706792288353370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28388485339614422109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81949289501828026516 ,	 13.65134339406125718597 ,	 106412.21575622742014388677 ,	 -20.44343229021019681113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.02217161451050997378 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80430185814054322435 ,	 -4.01726191508845875688 ,	 107496.41540216102594484937 ,	 6.06495992542714734697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30324799627135740065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81430046131385491748 ,	 3.48442519057701094454 ,	 105881.20647427393315354038 ,	 -5.23251376709354598660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26162568835467731043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81872085587649534588 ,	 13.41069441842162923706 ,	 106305.37028452692739222130 ,	 -20.09130242751932016176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.00456512137596609691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80579797837998512477 ,	 -3.53894770208907516462 ,	 107873.28334106579298889983 ,	 5.33856426997682920188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26692821349884143789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81361603734542065069 ,	 3.19694916637705706108 ,	 105805.10725093296685628275 ,	 -4.80256677813412924394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24012833890670648440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81793995848922440572 ,	 13.17200808697746694520 ,	 106197.57630946619951828325 ,	 -19.74191661551417453779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98709583077570883791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80741145492724264443 ,	 -2.98176816724981330609 ,	 108185.42182579248558482732 ,	 4.49417210999836935770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22470860549991850119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81293899150211235138 ,	 2.92256600767549024056 ,	 105733.37036713401315068950 ,	 -4.39196415330378187036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21959820766518908797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81715037461814876707 ,	 12.93545681477270292703 ,	 106088.99206193919331298048 ,	 -19.39553010090930484921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96977650504546530907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.80908811884209175247 ,	 -2.35709731455663540345 ,	 108455.54911719184614327105 ,	 3.54947724563440569767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17747386228172029599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81227203881464093982 ,	 2.66404925361587396893 ,	 105666.82025474220061767028 ,	 -4.00489546107830207688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20024477305391510940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81635239583155305709 ,	 12.70125032204313519912 ,	 105979.82897818690982205680 ,	 -19.05245351409658027819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95262267570482905832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81080797748619604093 ,	 -1.67136425476885519537 ,	 108717.25739403146010886303 ,	 2.51454418427578074713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12572720921378904846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81161831700808972911 ,	 2.42420827900022883838 ,	 105606.21102448113768446092 ,	 -3.64561088077310246902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18228054403865512345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.81554646919465190180 ,	 12.46964444226577484187 ,	 105870.39894158508199240032 ,	 -18.71306596825014167962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93565329841250710619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


