x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 122987.21360111399553716183, 	 123026.15448737161932513118, 	 120998.32802522578276693821
5.70130000000000070060, 	 122824.32839289656840264797, 	 122923.76695737378031481057, 	 120909.83113190790754742920
5.70239999999999991331, 	 122661.59789146797265857458, 	 122821.16445167634810786694, 	 120820.51909099354816135019
5.70350000000000001421, 	 122504.55808514439559075981, 	 122718.31342816246615257114, 	 120730.39816568554670084268
5.70460000000000011511, 	 122371.38431976572610437870, 	 122615.17999439621053170413, 	 120639.47466855784296058118
5.70570000000000021600, 	 122293.11391361827554646879, 	 122511.73007293346745427698, 	 120547.75487651219009421766
5.70680000000000031690, 	 122303.63351456051168497652, 	 122407.92938628299452830106, 	 120455.24494901474099606276
5.70790000000000041780, 	 122427.57856227310549002141, 	 122303.74353154894197359681, 	 120361.95084966009017080069
5.70900000000000051870, 	 122685.32474772151908837259, 	 122199.13806325802579522133, 	 120267.87827122636372223496
5.71010000000000061959, 	 123065.41626352176535874605, 	 122094.07864593325939495116, 	 120173.03256444387079682201
5.71119999999999983231, 	 123620.13815670109761413187, 	 121988.53149894805392250419, 	 120077.41867071042361203581
5.71229999999999993321, 	 124006.92199401604011654854, 	 121882.46453722761361859739, 	 119981.04105896964028943330
5.71340000000000003411, 	 124379.23527998752251733094, 	 121775.84983560921682510525, 	 119883.90366693510441109538
5.71450000000000013500, 	 124763.36494567370391450822, 	 121668.66815820396004710346, 	 119786.00984680923284031451
5.71560000000000023590, 	 125183.10943023451545741409, 	 121560.91617187298834323883, 	 119687.36231562143075279891
5.71670000000000033680, 	 125537.87555994218564592302, 	 121452.61662136748782359064, 	 119587.96311033281381241977
5.71780000000000043769, 	 125870.24916865347768180072, 	 121343.83125732361804693937, 	 119487.81354801336419768631
5.71890000000000053859, 	 126162.82442073617130517960, 	 121234.67519930649723391980, 	 119386.91419189146836288273
5.72000000000000063949, 	 126432.18301926141430158168, 	 121125.33004507319128606468, 	 119285.26482524213497526944
5.72109999999999985221, 	 126694.09286037983838468790, 	 121016.05332746882049832493, 	 119182.86443738872185349464
5.72219999999999995310, 	 126963.48953831563994754106, 	 120907.18352915925788693130, 	 119079.71123005069966893643
5.72330000000000005400, 	 127249.60943827424489427358, 	 120799.14067310333484783769, 	 118975.80265825128299184144
5.72440000000000015490, 	 127552.23370063686161302030, 	 120692.42241174749506171793, 	 118871.13552800939942244440
5.72550000000000025580, 	 127868.22896381854661740363, 	 120587.59596656217763666064, 	 118765.70618243011995218694
5.72660000000000035669, 	 128195.01826968486420810223, 	 120485.30903977091656997800, 	 118659.51081709365826100111
5.72770000000000045759, 	 128530.55733214737847447395, 	 120386.25446010899031534791, 	 118552.54597268419456668198
5.72880000000000055849, 	 128873.37423801355180330575, 	 120291.30021391424816101789, 	 118444.80925540071621071547
5.72990000000000065938, 	 129222.26270039840892422944, 	 120200.94198917647008784115, 	 118336.30033227321109734476
5.73099999999999987210, 	 129576.37194687688315752894, 	 120115.96018970086879562587, 	 118227.02223847889399621636
5.73209999999999997300, 	 129935.11100924816855695099, 	 120037.08379033296660054475, 	 118116.98301752732368186116
5.73320000000000007390, 	 130298.08175155536446254700, 	 119964.99238946496916469187, 	 118006.19769399031065404415
5.73430000000000017479, 	 130665.02184792864136397839, 	 119900.32753694483835715801, 	 117894.69055418940843082964
5.73540000000000027569, 	 131035.75972664123401045799, 	 119843.68592576775699853897, 	 117782.49768549697182606906
5.73650000000000037659, 	 131410.12956638511968776584, 	 119795.61441305720654781908, 	 117669.66970306486473418772
5.73760000000000047748, 	 131787.89022032677894458175, 	 119756.60681909661798272282, 	 117556.27457791948108933866
5.73870000000000057838, 	 132168.67040915202233009040, 	 119727.10224431540700607002, 	 117442.40047520877851638943
5.73980000000000067928, 	 132551.93728836724767461419, 	 119707.48466339027800131589, 	 117328.15851281381037551910
5.74089999999999989200, 	 132937.09778925980208441615, 	 119698.08355045295320451260, 	 117213.68535090553632471710
