0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56619278197395372931,	 0.06619278197395378482,	 1.00711376012464448593,	 38.43414770564389471019,	 38.16266764231989583323,	 126383.52890448813559487462,	 127111.72350527721573598683,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.60900143778570736686,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48045007188928501307,	 0.04999999999999999584,	 0.05176317946921817764,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56613812950883923847,	 0.06613812950883929398,	 1.00691934368229119023,	 38.46027181771028580215,	 38.19598069996506950474,	 126286.94237955845892429352,	 127016.40885037451516836882,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.87039882371107069048,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49351994118555531088,	 0.05000000000000000971,	 0.05181086533650328119,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56608412689661236072,	 0.06608412689661241624,	 1.00672725741000990141,	 38.48479827311114576105,	 38.22763115813545198307,	 126191.49086449370952323079,	 126922.16675647493684664369,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.11978850357144210648,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50598942517857103951,	 0.04999999999999999584,	 0.05185627082436026353,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56603076733384560804,	 0.06603076733384566355,	 1.00653747645007118905,	 38.50778455865476246345,	 38.25767590340181811825,	 126097.21625571390904951841,	 126829.04113847877306398004,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.35757143453935213984,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51787857172696760699,	 0.05000000000000000278,	 0.05189947300725294282,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56597804955871255927,	 0.06597804955871261479,	 1.00634999566845584340,	 38.52932064439509929343,	 38.28620341852584374465,	 126004.20145953983592335135,	 126737.11814564220549073070,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.58436947070453015840,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52921847353522544211,	 0.04999999999999999584,	 0.05194059159327722719,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56592598037147356926,	 0.06592598037147362477,	 1.00616483860790228988,	 38.54953865584268157818,	 38.31334307923003734686,	 125912.57864774424524512142,	 126646.53477669763378798962,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.80108995230204982363,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54005449761510249118,	 0.05000000000000000278,	 0.05197980142958773253,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56587457731412404982,	 0.06587457731412410533,	 1.00598206700230630162,	 38.56862185361593731159,	 38.33927374922829045545,	 125822.53527470755216199905,	 126557.48523051668598782271,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.00898528576715307281,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55044926428835871945,	 0.05000000000000000278,	 0.05201734405107610870,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56582387129933042758,	 0.06582387129933048309,	 1.00580179010621217905,	 38.58681204935217579077,	 38.36423083446434389998,	 125734.31722682627150788903,	 126470.22433058630849700421,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.20970167883922385954,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56048508394196083771,	 0.04999999999999999584,	 0.05205353714304529478,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56577390897686685722,	 0.06577390897686691273,	 1.00562417308691331996,	 38.60441476848036046476,	 38.38851113729531050467,	 125648.22883923960034735501,	 126385.06773290871933568269,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.40531246282642996448,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57026562314132256404,	 0.05000000000000000278,	 0.05208878103226420586,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56572475465193361455,	 0.06572475465193367006,	 1.00544944382028478280,	 38.62180174136155130782,	 38.41247511621763521816,	 125564.62990539929887745529,	 126302.38902767631225287914,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.59833329090361075941,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57991666454518231433,	 0.05000000000000000971,	 0.05212356167865445089,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56567649161731825558,	 0.06567649161731831109,	 1.00527789760107300054,	 38.63941060038959562917,	 38.43654644411864751419,	 125483.93011195088911335915,	 126222.61416322633158415556,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.79171850840202750987,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58958592542010279658,	 0.05000000000000000278,	 0.05215845002743396686,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56562922282104166616,	 0.06562922282104172167,	 1.00510989949085560724,	 38.65774193959521198849,	 38.46120902716958767087,	 125406.58154316189757082611,	 126146.21384307771222665906,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.98883986472009155477,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59944199323600422247,	 0.04999999999999999584,	 0.05219409794393252422,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56558307084973280521,	 0.06558307084973286072,	 1.00494588423532094090,	 38.67735407973500372236,	 38.48700182414818016241,	 125333.06996722148323897272,	 126073.69462192748324014246,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.19344996536233338702,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60967249826811809044,	 0.05000000000000000278,	 0.05223123119175722417,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56553817725576893682,	 0.06553817725576899234,	 1.00478635385238135314,	 38.69885589265983583118,	 38.51451181068218687642,	 125263.90508602616318967193,	 126005.58889603374700527638,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.40963287444844809215,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62048164372242275988,	 0.05000000000000000278,	 0.05227063991931436837,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56549470050583283687,	 0.06549470050583289238,	 1.00463187032632617068,	 38.72290702563045527995,	 38.54437448122406806306,	 125199.64314080649637617171,	 125942.47754288090800400823,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.64180864468767140352,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63209043223438499126,	 0.05000000000000000278,	 0.05231317943515135377,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56545282403950958283,	 0.06545282403950963834,	 1.00448308422831078524,	 38.75021111600311485290,	 38.57726598330201994713,	 125140.86592245871725026518,	 125884.96864783193450421095,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.89467374280212652593,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64473368714010703684,	 0.05000000000000000278,	 0.05235975915481899667,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56541273888987464424,	 0.06541273888987469975,	 1.00434067295780149465,	 38.78149163695204748592,	 38.61388140613667729895,	 125088.07595313235651701689,	 125833.59187175595434382558,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.17305571820509157988,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65865278591025600008,	 0.05000000000000000278,	 0.05241131392462815980,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56537464917573232448,	 0.06537464917573237999,	 1.00420536026335915913,	 38.81748649553904328968,	 38.65492859484330523401,	 125041.81104251580836717039,	 125788.91279485203267540783,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.48186659022559297227,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67409332951127964861,	 0.05000000000000000278,	 0.05246879535194990535,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56533876890661638459,	 0.06533876890661644010,	 1.00407790490147852402,	 38.85894287566241445120,	 38.70112337495894649919,	 125002.59559085253567900509,	 125751.48406609443190973252,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.82607033873290447445,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69130351693664415791,	 0.04999999999999999584,	 0.05253316544559485934,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56530531957634999607,	 0.06530531957635005158,	 1.00395909210561207203,	 38.90660960534648182829,	 38.75318218767989009166,	 124970.93756835712702013552,	 125721.84213319288392085582,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.21063164041845539032,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71053158202092525642,	 0.05000000000000000971,	 0.05260538669977925241,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56527452780056874904,	 0.06527452780056880455,	 1.00384972521920912136,	 38.96123021531192165412,	 38.81181539079867803821,	 124947.32466099562589079142,	 125700.50316796034167055041,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.64046923757121021481,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73202346187856193183,	 0.05000000000000000278,	 0.05268641307422482906,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56524662303570205601,	 0.06524662303570211153,	 1.00375061762544537380,	 39.02353672674808393595,	 38.87772126015260454324,	 124932.22115486586699262261,	 125687.95976005692500621080,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.12041417501410478508,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75602070875070559453,	 0.05000000000000000278,	 0.05277718191662870983,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56522183541302040144,	 0.06522183541302045695,	 1.00366258509231354168,	 39.09424414871912034641,	 38.95158067003499979819,	 124926.06537009525345638394,	 125684.67818844236899167299,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.65517274520863111320,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78275863726043226620,	 0.05000000000000000278,	 0.05287860679753474819,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56520039370584607141,	 0.06520039370584612692,	 1.00358643859648632990,	 39.17404561374287652598,	 39.03405238170386581942,	 124929.26750591098971199244,	 125691.09612857979664113373,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.24929364092992045698,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81246468204649779921,	 0.05000000000000000971,	 0.05299157116149451341,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56518252343494868040,	 0.06518252343494873591,	 1.00352297764279363435,	 39.26360805451883351225,	 39.12576884561860879330,	 124942.20773497637128457427,	 125707.62062885676277801394,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.90713865551362005135,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84535693277568135784,	 0.05000000000000000278,	 0.05311692266716419586,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56516844510606434326,	 0.06516844510606439878,	 1.00347298405673024391,	 39.36356830856605881763,	 39.22733240852320335534,	 124965.23419484814803581685,	 125734.62599879252957180142,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.63285617378340930372,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88164280868917010991,	 0.04999999999999999584,	 0.05325546806983942616,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56515837254351786179,	 0.06515837254351791730,	 1.00343721612094505247,	 39.47452950450014697026,	 39.33931178783610960181,	 124998.66025634622201323509,	 125772.45098231651354581118,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.43035650901151711878,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92151782545057692175,	 0.05000000000000000278,	 0.05340796846246930601,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56515251487940176833,	 0.06515251487940182384,	 1.00341641569402573175,	 39.59705088012530183050,	 39.46223149313089351153,	 125042.95525236548564862460,	 125821.58910957421176135540,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.30323552785927176956,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96516177639296607538,	 0.05000000000000000971,	 0.05357512476940685248,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56515109770283378232,	 0.06515109770283383783,	 1.00341138336589508206,	 39.73149527638172173738,	 39.59641671903735016258,	 125093.35691331134876236320,	 125877.29502180518466047943,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.25366582483633237644,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01268329124181732936,	 0.05000000000000000278,	 0.05375736611114635688,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56515405996479139983,	 0.06515405996479145534,	 1.00342190223481586564,	 39.87826271773827357947,	 39.74226856013569175730,	 125162.23412554414244368672,	 125951.95808069712074939162,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.28449479854464243544,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06422473992723354286,	 0.05000000000000000278,	 0.05395523784738781581,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56516180906984136989,	 0.06516180906984142540,	 1.00344941924509134523,	 40.03787672499849037422,	 39.90024405527039874642,	 125238.66557192377513274550,	 126034.68030975884175859392,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.39872839914147562013,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11993641995707449155,	 0.05000000000000000278,	 0.05416933851749397566,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56517445487940098925,	 0.06517445487940104476,	 1.00349432522430426218,	 40.21081005544589714873,	 40.07078968429427590081,	 125326.86702804976084735245,	 126129.70112101123959291726,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.59943970110771260806,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17997198505538847257,	 0.05000000000000000971,	 0.05440026592796230048,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56519214158416819505,	 0.06519214158416825056,	 1.00355713339061658473,	 40.39740858730468886506,	 40.25421896092559137514,	 125426.48970388877205550671,	 126236.69077596584975253791,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.88873782354909280912,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24443689117745570627,	 0.05000000000000000278,	 0.05464843517089790215,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56521500135349767024,	 0.06521500135349772576,	 1.00363831480425647058,	 40.59797912814366327439,	 40.45080636051807942977,	 125537.65161868344875983894,	 126355.78548629151191562414,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.26845546315763613165,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31342277315788180658,	 0.05000000000000000278,	 0.05491420832351241732,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56524315193953078573,	 0.06524315193953084124,	 1.00373828989419977553,	 40.81278473078341306746,	 40.66078293684036992772,	 125660.39367314596893265843,	 126487.04330766439670696855,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.74011890153940385062,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38700594507697161362,	 0.05000000000000000278,	 0.05519788859581942903,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56527669659169221816,	 0.06527669659169227367,	 1.00385742818278766997,	 41.04204457569587560783,	 40.88433618506105204915,	 125794.72372502635698765516,	 126630.48819767290842719376,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.30494698664307406943,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46524734933215405874,	 0.05000000000000000278,	 0.05549972013959840467,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56531572382835870716,	 0.06531572382835876267,	 1.00399604749648263535,	 41.28593446116867227147,	 41.12161055226994221812,	 125940.61894008387753274292,	 126786.11236729015945456922,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.96385484409626087654,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54819274220481517546,	 0.05000000000000000971,	 0.05581988875057523197,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56536030733274500459,	 0.06536030733274506010,	 1.00415441361070922888,	 41.54458748320614347449,	 41.37270814139164798462,	 126098.02727342626894824207,	 126953.87776290265901479870,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.71745897110935175078,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63587294855546971917,	 0.05000000000000000971,	 0.05615852283450406546,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56541050592203223601,	 0.06541050592203229153,	 1.00433274014750995029,	 41.81809488454346990238,	 41.63768959518485246463,	 126266.86823876679409295321,	 127133.71683617927192244679,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.56608364420111456639,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72830418221005643886,	 0.05000000000000000278,	 0.05651569462152771645,	 0.00000000000000000000,	 0.00000000000000000000
