0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73440697500626073158,	 0.23440697500626073158,	 9.45043709139924636986,	 44.04895962147857346736,	 4.66104998059477271255,	 134134.63877837394829839468,	 134145.50147183475201018155,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74961078400401959243,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53748053920020100183,	 0.05000000000000000278,	 0.00663604811558419876,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73463040909628207764,	 0.23463040909628207764,	 9.45287214367003691962,	 48.48408292366796956685,	 5.12903191609700925824,	 134349.60203194589121267200,	 134362.75551614406867884099,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82737691948837088773,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59136884597441863320,	 0.05000000000000000971,	 0.00730185485407301802,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73487513002333004763,	 0.23487513002333004763,	 9.45553954625093417974,	 52.81229818026795896913,	 5.58532888810218430820,	 134562.69768907787511125207,	 134578.29563847201643511653,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87776576295050112719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64388828814752507856,	 0.05000000000000000278,	 0.00795089306949585753,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73513945122659207776,	 0.23513945122659207776,	 9.45842101009878710727,	 57.07830468646771038266,	 6.03465468766139867540,	 134787.02104818247607909143,	 134805.22957678211969323456,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91163040733221656353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69558152036661080597,	 0.04999999999999999584,	 0.00858986827591758963,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73542379670398183578,	 0.23542379670398183578,	 9.46152125613693328887,	 61.32193887339527549329,	 6.48119231710446452865,	 135022.87745458827703259885,	 135043.88038151391083374619,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93858117979924671204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74692905898996242442,	 0.05000000000000000278,	 0.00922472453718663904,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73572805908829308486,	 0.23572805908829308486,	 9.46483922075503336657,	 65.57171468886366483275,	 6.92792694725065238970,	 135270.22067508578766137362,	 135294.21876097901258617640,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96546627445686361568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79827331372284326960,	 0.05000000000000000278,	 0.00985970064960455840,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73605255138256198144,	 0.23605255138256198144,	 9.46837843239874388246,	 69.84061124159764233355,	 7.37619559043163786072,	 135530.78329761346685700119,	 135557.98742830762057565153,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99532789962461976074,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84976639498123096583,	 0.04999999999999999584,	 0.01049668736993831022,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73639775111805616525,	 0.23639775111805616525,	 9.47214422472241679429,	 74.13278705753680242196,	 7.82639973576936132105,	 135804.65627966221654787660,	 135835.28254607424605637789,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02904831160945775537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90145241558047284336,	 0.04999999999999999584,	 0.01113624278502973845,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73676394065711336978,	 0.23676394065711336978,	 9.47613981371976343837,	 78.44612761836525294257,	 8.27827883087892324454,	 136091.01401496725156903267,	 136125.27896516813780181110,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06598504744817290657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95329925237240875635,	 0.05000000000000000278,	 0.01177798306690689550,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73715115833659061728,	 0.23715115833659061728,	 9.48036576271387332326,	 82.77320261414138258260,	 8.73101362182533691225,	 136389.12902843020856380463,	 136427.24432786245597526431,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.10421161088991226507,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00521058054449574648,	 0.05000000000000000971,	 0.01242073032806386042,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73755931693553034023,	 0.23755931693553034023,	 9.48482127295991439553,	 87.10315776631210837877,	 9.18342636720343286072,	 136698.69975631622946821153,	 136740.86741623716079629958,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14097925220741203134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05704896261037073479,	 0.05000000000000000971,	 0.01306279768141294269,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73798830243893287495,	 0.23798830243893287495,	 9.48950526051358878021,	 91.42485200925572996766,	 9.63431174749226570952,	 137019.62245731678558513522,	 137066.03243874071631580591,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17347892151486377088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10867394607574309973,	 0.04999999999999999584,	 0.01370245998994578003,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73843797408993205877,	 0.23843797408993205877,	 9.49441635630796021417,	 95.73020247575996677369,	 10.08278959792595763645,	 137351.61753381005837582052,	 137402.44885684808832593262,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19965336285126156213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15998266814256312252,	 0.05000000000000000278,	 0.01433845562837351637,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73890809091407638753,	 0.23890809091407638753,	 9.49955210282255713139,	 100.01633960030962100518,	 10.52853213685645705766,	 137694.02318525008740834892,	 137749.44817972849705256522,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21872022303839244728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21093601115191962236,	 0.05000000000000000278,	 0.01497030970356720211,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73939823188466857751,	 0.23939823188466857751,	 9.50490807984706442824,	 104.28581700791576736265,	 10.97178595856486715832,	 138045.83384505155845545232,	 138106.02388861184590496123,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.23122251694310236303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26156112584715507374,	 0.04999999999999999584,	 0.01559836528757011995,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73990776015963843903,	 0.23990776015963843903,	 9.51047751032084853762,	 108.54507683452762023535,	 11.41320997991253349824,	 138405.88753351790364831686,	 138471.01821454070159234107,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23865526955373539408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31193276347768694734,	 0.05000000000000000971,	 0.01622355281620626102,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74043584295062969680,	 0.24043584295062969680,	 9.51625147350362610155,	 112.80201092906875715016,	 11.85361812297065320365,	 138773.06542763017932884395,	 138843.31955893279518932104,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24287291825648438248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36214364591282421912,	 0.05000000000000000278,	 0.01684702400147045087,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74098150839099585774,	 0.24098150839099585774,	 9.52221952292519269179,	 117.06359351555951775481,	 12.29372975845845594733,	 139146.41330651269527152181,	 139221.98120219970587641001,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24551484138448387284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41227574206922446010,	 0.05000000000000000971,	 0.01746979686357983189,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74154371088935300271,	 0.24154371088935300271,	 9.52837039810643204873,	 121.33428439074634752615,	 12.73400165204104972361,	 139525.16599401179701089859,	 139606.24339304887689650059,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.24761881638488958401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46238094081924452361,	 0.05000000000000000278,	 0.01809251678908117833,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74212138354914203298,	 0.24212138354914203298,	 9.53469259596539764345,	 125.61545164729875523335,	 13.17456754719631994988,	 139908.70734540684497915208,	 139995.49196043465053662658,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24948243355210664163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51247412167760542090,	 0.05000000000000000278,	 0.01871537074645987508,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74271347006886934139,	 0.24271347006886934139,	 9.54117471866991095908,	 129.90567114351603095201,	 13.61527012908799960655,	 140296.51309592393226921558,	 140389.20088626793585717678,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.25073711296887424282,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56253685564844380096,	 0.05000000000000000278,	 0.01933813288732750754,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74331893984606089987,	 0.24331893984606089987,	 9.54780563828041550778,	 134.20155061405287710841,	 14.05574806382662345072,	 140688.11025625027832575142,	 140786.89228306716540828347,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25054863470428045957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61252743173521406739,	 0.05000000000000000278,	 0.01996028840374741015,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74393679462119299828,	 0.24393679462119299828,	 9.55457456912789560022,	 138.49870498986166467148,	 14.49553865405681740697,	 141083.06321302108699455857,	 141188.12353345670271664858,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.24785324506085970597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66239266225304316293,	 0.05000000000000000278,	 0.02058117948311943141,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74456607356710269308,	 0.24456607356710269308,	 9.56147112340716986978,	 142.79261080861394361818,	 14.93416744825462494362,	 141480.97823298201547004282,	 141592.49291166826151311398,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24156338823862455456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71207816941193113891,	 0.04999999999999999584,	 0.02120013260012017231,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74520585953603535323,	 0.24520585953603535323,	 9.56848537968535950426,	 147.07920953531305485740,	 15.37121118955500342906,	 141881.51053724027588032186,	 141999.64760395721532404423,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.23071185113131065236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76153559255656588789,	 0.05000000000000000971,	 0.02181654782015140376,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74585528543410384295,	 0.24585528543410384295,	 9.57560795305706768943,	 151.35522331635249315696,	 15.80633042396346965575,	 142284.36735242127906531096,	 142409.28739315702114254236,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.21452603967288297326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81072630198364414866,	 0.05000000000000000278,	 0.02242994493837956529,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74651354041462303357,	 0.24651354041462303357,	 9.58283006356386479752,	 155.61820198433105133518,	 16.23927388382137948497,	 142689.30794126080581918359,	 142821.16494939767289906740,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.19243740868146375078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85962187043407323195,	 0.05000000000000000278,	 0.02303996951075371405,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74717987310750122454,	 0.24717987310750122454,	 9.59014357232173964007,	 159.86643206001946282413,	 16.66986848053165815031,	 143096.12908536335453391075,	 143235.07134294247953221202,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.16405794758371428088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90820289737918580286,	 0.05000000000000000278,	 0.02364637847211146018,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74785359002735041223,	 0.24785359002735041223,	 9.59754096486830121648,	 164.09876977453265567419,	 17.09800149592635065687,	 143504.64667255882523022592,	 143650.81750013618147931993,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.12913894729317831889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95645694736465891594,	 0.05000000000000000278,	 0.02424901473170836680,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74853405008892326400,	 0.24853405008892326400,	 9.60501529178097968042,	 168.31444464514223113838,	 17.52359986237284417143,	 143914.68143924244213849306,	 144068.21971531072631478310,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.08752328610739112946,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00437616430536946766,	 0.04999999999999999584,	 0.02484777769602394479,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74922065728647058158,	 0.24922065728647058158,	 9.61256008904170045071,	 172.51286988783016340676,	 17.94661029838393417890,	 144326.05144263128750026226,	 144487.09185323232668451965,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03909983826542884344,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05195499191327135335,	 0.04999999999999999584,	 0.02544259505589322942,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.74991285329302037610,	 0.24991285329302037610,	 9.62016929738720705245,	 176.69348789333781724054,	 18.36698320281400143017,	 144738.56990544375730678439,	 144907.24294142998405732214,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98376660472127497314,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09918833023606365984,	 0.04999999999999999584,	 0.02603339994156321502,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75061011110357012122,	 0.25061011110357012122,	 9.62783719299421214544,	 180.85566527990155805128,	 18.78466177341499943054,	 145152.04643133882200345397,	 145328.47819030963000841439,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.92140586706265992234,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14607029335313326257,	 0.05000000000000000278,	 0.02662011550792541328,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75131192995566831172,	 0.25131192995566831172,	 9.63555833209064083178,	 184.99864567538202209107,	 19.19957715986787150086,	 145566.28859008621657267213,	 145750.60047164506977424026,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.85187317339607204758,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19259365866980360238,	 0.05000000000000000278,	 0.02720264808487786110,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75201781678058621239,	 0.25201781678058621239,	 9.64332734718851369848,	 189.12156932202987036362,	 19.61165088699055303323,	 145980.50548164549400098622,	 146172.81390690209809690714,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.77500331138838873812,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23875016556941952572,	 0.05000000000000000278,	 0.02778089074687069629,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75272670153882814681,	 0.25272670153882814681,	 9.65113250838018998934,	 193.22325119380877822550,	 20.02078523178816382710,	 146392.39726578924455679953,	 146592.81318643793929368258,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.69060359315725605711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28453017965786298049,	 0.05000000000000000278,	 0.02835471441532504133,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75343820548249507141,	 0.25343820548249507141,	 9.65896968299138691805,	 197.30278306065173410389,	 20.42689743690623060957,	 146805.60416176656144671142,	 147014.23323121550492942333,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.59849973164088510202,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32992498658204461037,	 0.05000000000000000971,	 0.02892400632440526864,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75415217768344122717,	 0.25415217768344122717,	 9.66683724267013388953,	 201.36004168478538645104,	 20.82998157825263518816,	 147219.40205413263174705207,	 147436.34612040780484676361,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.49868761274979789277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37493438063749007227,	 0.05000000000000000278,	 0.02948876092127554471,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75486835001210006446,	 0.25486835001210006446,	 9.67473226419384602082,	 205.39458352754823522446,	 21.23000181490426996334,	 147633.33100212836870923638,	 147858.68749065877636894584,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.39109854538749289077,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41955492726937482217,	 0.05000000000000000278,	 0.03004893143231606237,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.75558639540819649838,	 0.25558639540819649838,	 9.68265116956739113618,	 209.40559737310309174063,	 21.62688644937098203513,	 148047.05185257905395701528,	 148280.91296132604475133121,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.27558451338408929132,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46377922566920481984,	 0.05000000000000000971,	 0.03060442108166329389,	 0.00000000000000000000,	 0.00000000000000000000
