x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.66774711344073445218, 	 5.30845924330506324651, 	 8.34000032974608451752
5.70130000000000070060, 	 2.67054022088746201291, 	 5.30470836272450085858, 	 8.31764006424238644399
5.70239999999999991331, 	 2.67494369133536791239, 	 5.30184640424661068892, 	 8.29552863802332929311
5.70350000000000001421, 	 2.68091366883298665158, 	 5.29984096902607770829, 	 8.27366676256731459205
5.70460000000000011511, 	 2.68840773175672298478, 	 5.29866240204472571662, 	 8.25205505540024475408
5.70570000000000021600, 	 2.69738505436233078072, 	 5.29828071418797819092, 	 8.23069394383187713515
5.70680000000000031690, 	 2.70780023276475523275, 	 5.29866689959996417514, 	 8.20958368579018049616
5.70790000000000041780, 	 2.71960669353324124842, 	 5.29979251953291274901, 	 8.18872441357434865949
5.70900000000000051870, 	 2.73276217875579119365, 	 5.30162991680632345037, 	 8.16811607187234933747
5.71010000000000061959, 	 2.74723143982835082966, 	 5.30415221061898645161, 	 8.14775835159124284246
5.71119999999999983231, 	 2.76297921443449201462, 	 5.30733329273722453934, 	 8.12765066920776924064
5.71229999999999993321, 	 2.77996797938333983780, 	 5.31114781522099743682, 	 8.10779225225626909435
5.71340000000000003411, 	 2.79815923926161902457, 	 5.31557119288127299939, 	 8.08818239838632280225
5.71450000000000013500, 	 2.81751201638437143160, 	 5.32057961700750592371, 	 8.06882013825426369635
5.71560000000000023590, 	 2.83798198243840005262, 	 5.32615006414443747929, 	 8.04970429052965918970
5.71670000000000033680, 	 2.85952506701645781106, 	 5.33226030533784634002, 	 8.03083366539067533552
5.71780000000000043769, 	 2.88210060348638341665, 	 5.33888889845916736476, 	 8.01220708118173874368
5.71890000000000053859, 	 2.90567373358064484634, 	 5.34601515774151003768, 	 7.99382281093629032398
5.72000000000000063949, 	 2.93021782565357113981, 	 5.35361909188731033282, 	 7.97567994047433082017
