x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.13015661649513443621, 	 5.86682658643198262638, 	 7.62978277378553659815
5.70130000000000070060, 	 5.12794364511818567820, 	 6.37260759430901568834, 	 7.89835688477409458841
5.70239999999999991331, 	 7.40721800906908267592, 	 8.09088453609311208936, 	 9.17638786590417510070
5.70350000000000001421, 	 10.84460459254255226824, 	 11.02381944854785089660, 	 11.63164918042053486147
5.70460000000000011511, 	 15.11898617731384497631, 	 14.89080815900318199851, 	 15.02403911748844045349
5.70570000000000021600, 	 20.04747300648464403139, 	 19.50924678538848766607, 	 19.16267840026254631880
5.70680000000000031690, 	 25.35007143365439574723, 	 24.55687419249075986727, 	 23.75068525589185952640
5.70790000000000041780, 	 30.71435732236264826156, 	 29.68034162906396744575, 	 28.50401173401731469426
5.70900000000000051870, 	 35.90797388496990549811, 	 34.66887967706986017902, 	 33.21688495440170640904
5.71010000000000061959, 	 40.83928143866230442427, 	 39.45496791366036148929, 	 37.82672197558026994102
5.71119999999999983231, 	 45.54667182287678173225, 	 44.04895962147857346736, 	 42.30165033505105753875
5.71229999999999993321, 	 50.08770275890137213537, 	 48.48408292366796956685, 	 46.64467041077656261905
5.71340000000000003411, 	 54.52422523138063326087, 	 52.81229818026795896913, 	 50.88850628385015539834
5.71450000000000013500, 	 58.90712430322484749468, 	 57.07830468646771038266, 	 55.06832077878200948362
5.71560000000000023590, 	 63.27225004524834162112, 	 61.32193887339527549329, 	 59.21895697214394260754
5.71670000000000033680, 	 67.64686197163496217399, 	 65.57171468886366483275, 	 63.36566968328780546926
5.71780000000000043769, 	 72.04226632220091630643, 	 69.84061124159764233355, 	 67.52341557784434655787
5.71890000000000053859, 	 76.46005533932856224055, 	 74.13278705753680242196, 	 71.70049384494173239091
5.72000000000000063949, 	 80.89637850257504680940, 	 78.44612761836525294257, 	 75.89764615687563775737
5.72109999999999985221, 	 85.34339105379136469764, 	 82.77320261414138258260, 	 80.10882072958963817655
5.72219999999999995310, 	 89.79076547989603795941, 	 87.10315776631210837877, 	 84.32388038446335087883
5.72330000000000005400, 	 94.22811261322202369684, 	 91.42485200925572996766, 	 88.53246620326918048249
5.72440000000000015490, 	 98.64772881601486176351, 	 95.73020247575996677369, 	 92.72753294796386569487
5.72550000000000025580, 	 103.04650473137915867028, 	 100.01633960030962100518, 	 96.90726421214201025123
5.72660000000000035669, 	 107.42621172953971608877, 	 104.28581700791576736265, 	 101.07497228568917080338
5.72770000000000045759, 	 111.79221530716006327566, 	 108.54507683452762023535, 	 105.23743114510635621173
5.72880000000000055849, 	 116.15130693922553462016, 	 112.80201092906875715016, 	 109.40252385437494808684
5.72990000000000065938, 	 120.50953734711738718488, 	 117.06359351555951775481, 	 113.57708155829725171770
5.73099999999999987210, 	 124.87072354653167849392, 	 121.33428439074634752615, 	 117.76547757300880903131
5.73209999999999997300, 	 129.23589550006042259156, 	 125.61545164729875523335, 	 121.96913734453958966242
5.73320000000000007390, 	 133.60357040268416994877, 	 129.90567114351603095201, 	 126.18681013673302970801
5.73430000000000017479, 	 137.97052789659375093834, 	 134.20155061405287710841, 	 130.41529580616938233106
5.73540000000000027569, 	 142.33272689629592377969, 	 138.49870498986166467148, 	 134.65031674509603476508
5.73650000000000037659, 	 146.68609795489589942008, 	 142.79261080861394361818, 	 138.88730872782915071184
5.73760000000000047748, 	 151.02708155713722248947, 	 147.07920953531305485740, 	 143.12202384838528246291
5.73870000000000057838, 	 155.35289488713752348303, 	 151.35522331635249315696, 	 147.35086054432312607787
5.73980000000000067928, 	 159.66154365089064981476, 	 155.61820198433105133518, 	 151.57097081320665665771
5.74089999999999989200, 	 163.95169955821319263123, 	 159.86643206001946282413, 	 155.78023788807192318018
5.74199999999999999289, 	 168.22252157794866889162, 	 164.09876977453265567419, 	 159.97715285674388496773
5.74310000000000009379, 	 172.47346466233176442984, 	 168.31444464514223113838, 	 164.16063842711028541999
5.74420000000000019469, 	 176.70410596555737470226, 	 172.51286988783016340676, 	 168.32986386070726325670
5.74530000000000029559, 	 180.91401015327053869441, 	 176.69348789333781724054, 	 172.48408390509467835727
5.74640000000000039648, 	 185.10264273007732072074, 	 180.85566527990155805128, 	 176.62252444217588731590
5.74750000000000049738, 	 189.26933543933111536717, 	 184.99864567538202209107, 	 180.74432505717044250559
5.74860000000000059828, 	 193.41326135936998298348, 	 189.12156932202987036362, 	 184.84841858836352912476
5.74970000000000069917, 	 197.53377601431367338591, 	 193.22325119380877822550, 	 188.93131028610403632229
5.75079999999999991189, 	 201.63049505826094787153, 	 197.30278306065173410389, 	 192.99343334327309662513
5.75190000000000001279, 	 205.70291788584194137002, 	 201.36004168478538645104, 	 197.03512468824874304119
5.75300000000000011369, 	 209.75040470457983587949, 	 205.39458352754823522446, 	 201.05614540542705981352
5.75410000000000021458, 	 213.77205732941686733284, 	 209.40559737310309174063, 	 205.05579069943195236192
5.75520000000000031548, 	 217.76679267538875706123, 	 213.39200585875596516416, 	 209.03303112992190904151
5.75630000000000041638, 	 221.73345871810886364983, 	 217.35260937872004660676, 	 212.98667126411024241861
5.75740000000000051728, 	 225.67093584775787462604, 	 221.28620915003821778555, 	 216.91547886070694062255
5.75850000000000061817, 	 229.57819623015743104588, 	 225.19168165952996218948, 	 220.81826528373099449709
5.75960000000000071907, 	 233.45431940528882819308, 	 229.06800408993404971625, 	 224.69391916682894816404
5.76069999999999993179, 	 237.29847683738032060319, 	 232.91424462090441238615, 	 228.54140604086114763049
5.76180000000000003268, 	 241.10990225564788147494, 	 236.72953570727059968704, 	 232.35975014446512432187
5.76290000000000013358, 	 244.88786140706326932559, 	 240.51304461018960978436, 	 236.14801065021177350900
5.76400000000000023448, 	 248.63162849160730161202, 	 244.26394918039130743637, 	 239.90526007583514456201
5.76510000000000033538, 	 252.34047147703998348334, 	 247.98142178950678271576, 	 243.63056843677870233478
5.76620000000000043627, 	 256.01364543216749325438, 	 251.66462120899873866620, 	 247.32299410515150839274
5.76730000000000053717, 	 259.65039191127300455264, 	 255.31269096215282843332, 	 250.98158092813656594444
5.76840000000000063807, 	 263.24994238366201670942, 	 258.92476239394136428018, 	 254.60536044649762743575
5.76949999999999985079, 	 266.81152396732989018346, 	 262.49996070714098550525, 	 258.19335761345735136274
5.77059999999999995168, 	 270.33436595395824042498, 	 266.03741224788353747499, 	 261.74459816934779610165
5.77170000000000005258, 	 273.81770581307569045748, 	 269.53625144505821253915, 	 265.25811587273454961178
5.77280000000000015348, 	 277.26079367811308884484, 	 272.99562615425975309336, 	 268.73295818686023039845
5.77390000000000025437, 	 280.66289479415576124666, 	 276.41470072929553225549, 	 272.16818967338593893146
5.77500000000000035527, 	 284.02328995620308660364, 	 279.79265680398344784408, 	 275.56289306427601104588
5.77610000000000045617, 	 287.34127443789731159995, 	 283.12869232912703409966, 	 278.91616857066100010343
5.77720000000000055707, 	 290.61615618057749088621, 	 286.42201973220738864256, 	 282.22713231107445608359
5.77830000000000065796, 	 293.84725403382117292495, 	 289.67186410016216768781, 	 285.49491476536439904521
5.77939999999999987068, 	 297.03389665272464981172, 	 292.87746208336346853685, 	 288.71865995918017233635
5.78049999999999997158, 	 300.17542236233225594333, 	 296.03806188358873896505, 	 291.89752572917569750643
5.78160000000000007248, 	 303.27117995938164085601, 	 299.15292428876699659668, 	 295.03068498775138550627
5.78270000000000017337, 	 306.32053006698862418489, 	 302.22132428540345472356, 	 298.11732750332879504640
5.78380000000000027427, 	 309.32284694327523766333, 	 305.24255346798986465728, 	 301.15666302259501208027
5.78490000000000037517, 	 312.27752050427824315193, 	 308.21592219250970856592, 	 304.14792263704163133298
5.78600000000000047606, 	 315.18395584855488777976, 	 311.14075835373432710185, 	 307.09035638642473031723
5.78710000000000057696, 	 318.04157106441050473222, 	 314.01640515372844220110, 	 309.98323208902172609669
5.78820000000000067786, 	 320.84979743558159270833, 	 316.84222259308290858826, 	 312.82583948069020607363
5.78929999999999989058, 	 323.60808444900675340250, 	 319.61759475466118374243, 	 315.61750021423659973152
5.79039999999999999147, 	 326.31590797297991457526, 	 322.34193985436985485649, 	 318.35757851261621453887
5.79150000000000009237, 	 328.97277677344010271554, 	 325.01471752015191896135, 	 321.04548759098594246097
5.79260000000000019327, 	 331.57823421111709194520, 	 327.63543021736273885836, 	 323.68068976487626287053
5.79370000000000029416, 	 334.13185470329614190632, 	 330.20361869639884844219, 	 326.26269079128047678751
5.79480000000000039506, 	 336.63323680457125419707, 	 332.71885378055702631173, 	 328.79103110088954053936
5.79590000000000049596, 	 339.08199579346893415277, 	 335.18072779986238174388, 	 331.26527718534470068334
5.79700000000000059686, 	 341.47775827689076777460, 	 337.58884843193385449922, 	 333.68501564694742000938
5.79810000000000069775, 	 343.82016006648342454355, 	 339.94283626624462613108, 	 336.04985097072471944557
5.79919999999999991047, 	 346.10884718954559957638, 	 342.24232588021129686240, 	 338.35940667270466519767
5.80030000000000001137, 	 348.34347893988064015502, 	 344.48696919299158025751, 	 340.61332859109387527496
5.80140000000000011227, 	 350.52373156195631054288, 	 346.67643954439085973718, 	 342.81128884495171860181
5.80250000000000021316, 	 352.64930139044042789465, 	 348.81043520285027170758, 	 344.95298924434769105574
5.80360000000000031406, 	 354.71990677383428192115, 	 350.88868155315714147946, 	 347.03816343895010732012
5.80470000000000041496, 	 356.73528863406738764752, 	 352.91093177635690381067, 	 349.06657760278136493071
5.80580000000000051585, 	 358.69520988875552802710, 	 354.87696624100584585904, 	 351.03802982913470032145
5.80690000000000061675, 	 360.59945413981597539532, 	 356.78659102556599691525, 	 352.95234860858084857682
5.80800000000000071765, 	 362.44782404411398601951, 	 358.63963601924689328371, 	 354.80939080941828933646
5.80909999999999993037, 	 364.24013969565652359961, 	 360.43595296996619481433, 	 356.60903952693638530036
5.81020000000000003126, 	 365.97623722784459232571, 	 362.17541372658342879731, 	 358.35120206479331272931
5.81130000000000013216, 	 367.65596772615703002884, 	 363.85790879596930835760, 	 360.03580819314623795435
5.81240000000000023306, 	 369.27919645212614341290, 	 365.48334623738350046551, 	 361.66280873294681441621
5.81350000000000033396, 	 370.84580232299867930124, 	 367.05165084661183527714, 	 363.23217443425221517828
5.81460000000000043485, 	 372.35567755880566664928, 	 368.56276353871459150469, 	 364.74389506493241697171
5.81570000000000053575, 	 373.80872740051847813447, 	 370.01664081929828853390, 	 366.19797857316859790444
5.81680000000000063665, 	 375.20486970969437834356, 	 371.41325408941116847927, 	 367.59445011834424121844
5.81789999999999984936, 	 376.54403482682636195022, 	 372.75258953544374662670, 	 368.93335204010821826159
5.81899999999999995026, 	 377.82616525799090823057, 	 374.03464727521327404247, 	 370.21474210982250951929
5.82010000000000005116, 	 379.05121472944017568807, 	 375.25944022990830717390, 	 371.43869251659270958044
5.82120000000000015206, 	 380.21914761717704323019, 	 376.42699336796641773617, 	 372.60528892020153080011
5.82230000000000025295, 	 381.32993845587071746195, 	 377.53734296918327117965, 	 373.71462944201476830131
5.82340000000000035385, 	 382.38357142270012900553, 	 378.59053585676633701951, 	 374.76682363282549204087
5.82450000000000045475, 	 383.38003979925849762367, 	 379.58662861254504150565, 	 375.76199144324561984831
5.82560000000000055564, 	 384.31934544052393221136, 	 380.52568680998825811912, 	 376.70026222972916229992
5.82670000000000065654, 	 385.20149827910728390634, 	 381.40778429551073713810, 	 377.58177382154588030971
5.82779999999999986926, 	 386.02651587832627910757, 	 382.23300253096363121585, 	 378.40667165606140542877
5.82889999999999997016, 	 386.79442302975110123953, 	 383.00142999029327484095, 	 379.17510797139931355559
5.83000000000000007105, 	 387.50525137819300880437, 	 383.71316159001833057118, 	 379.88724103474407911563
5.83110000000000017195, 	 388.15903905344981694725, 	 384.36829812861543587132, 	 380.54323437503603599907
5.83220000000000027285, 	 388.75583019893304026482, 	 384.96694532472571381732, 	 381.14325418948760670901
5.83330000000000037375, 	 389.29566712398559502617, 	 385.50919926060606712781, 	 381.68744368519656973149
5.83440000000000047464, 	 389.77857833791813391144, 	 385.99514058526500548396, 	 382.17594106661476871523
5.83550000000000057554, 	 390.20460534920033524031, 	 386.42487048892093071117, 	 382.60891553423431332703
5.83660000000000067644, 	 390.57381775557877290339, 	 386.79851955221704429277, 	 382.98656055918809215655
5.83769999999999988916, 	 390.88630527731265829061, 	 387.11623695233777198155, 	 383.30908230091631594405
5.83879999999999999005, 	 391.14216511859245883898, 	 387.37817675264710715055, 	 383.57668766208541910601
5.83990000000000009095, 	 391.34149206951559563095, 	 387.58448742067110970311, 	 383.78957535633901443362
5.84100000000000019185, 	 391.48437389252114826377, 	 387.73530707049246757379, 	 383.94793206244526118098
5.84210000000000029274, 	 391.57089160052311171967, 	 387.83076378644852866273, 	 384.05193273932337660881
5.84320000000000039364, 	 391.60112236828223331031, 	 387.87097855996648831933, 	 384.10174294521596038976
5.84430000000000049454, 	 391.57514290269227785757, 	 387.85606876857235647549, 	 384.09752187580448890003
5.84540000000000059543, 	 391.49303232825525356020, 	 387.78615129896314783764, 	 384.03942528605472261916
5.84650000000000069633, 	 391.35487405465482879663, 	 387.66134462734038379494, 	 383.92760756053502291252
5.84759999999999990905, 	 391.16075684055709871245, 	 387.48177036887346957883, 	 383.76222409943301272506
5.84870000000000000995, 	 390.91077646534017731028, 	 387.24755581000118809243, 	 383.54343470174802632755
5.84980000000000011084, 	 390.60503727396394424431, 	 386.95883582382140275513, 	 383.27140562979172955238
5.85090000000000021174, 	 390.24365306440932954501, 	 386.61575409251429391588, 	 382.94631094529381698521
5.85200000000000031264, 	 389.82674678843068249989, 	 386.21846256244731421248, 	 382.56833132061962032822
5.85310000000000041354, 	 389.35444834989812079584, 	 385.76711851958992838263, 	 382.13765024780832391116
5.85420000000000051443, 	 388.82689083891119707914, 	 385.26187985019714687951, 	 381.65444852807087272595
5.85530000000000061533, 	 388.24420624823630987521, 	 384.70289978260649377262, 	 381.11889848921697421247
5.85640000000000071623, 	 387.60652189048340687805, 	 384.09032253402153855859, 	 380.53115937003218505197
5.85749999999999992895, 	 386.91395842261738380330, 	 383.42428089567391680248, 	 379.89137485872674915299
5.85860000000000002984, 	 386.16662982461497222175, 	 382.70489613979401610777, 	 379.19967310090737555583
5.85970000000000013074, 	 385.36464509680115497758, 	 381.93227996118770306566, 	 378.45616882024148708297
5.86080000000000023164, 	 384.50811103719536276913, 	 381.10653772606451639149, 	 377.66096681624901520991
5.86190000000000033253, 	 383.59713535982302801131, 	 380.22777218134490340162, 	 376.81416596371298055601
5.86300000000000043343, 	 382.63182947607282358149, 	 379.29608682389687146497, 	 375.91586287468425098268
5.86410000000000053433, 	 381.61231046561573521103, 	 378.31158835895882930345, 	 374.96615460451289436605
5.86520000000000063523, 	 380.53870198183182083085, 	 377.27438791499497483528, 	 373.96514005253538925899
5.86629999999999984794, 	 379.41113423631747991749, 	 376.18460127712017992963, 	 372.91292057852751895553
5.86739999999999994884, 	 378.22974377991715755343, 	 375.04234901596004192470, 	 371.80960074937655690519
5.86850000000000004974, 	 376.99467371619283539985, 	 373.84775710948400728739, 	 370.65528951223524245506
5.86960000000000015064, 	 375.70607431207037052445, 	 372.60095785602675277914, 	 369.45010131157084742881
5.87070000000000025153, 	 374.36410340847197630865, 	 371.30209033279641062109, 	 368.19415634826856376094
5.87180000000000035243, 	 372.96892600467242573359, 	 369.95129974529106675618, 	 366.88757949919369139025
5.87290000000000045333, 	 371.52071285470128714223, 	 368.54873560077766114773, 	 365.53049806026012902294
5.87400000000000055422, 	 370.01963845905004291126, 	 367.09454923492631905901, 	 364.12303899903031378926
5.87510000000000065512, 	 368.46587916101759674348, 	 365.58889155538935256118, 	 362.66532665057331996650
