0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44400371765099511112,	 0.04400371765099514443,	 0.61933138065990589460,	 22.42170392029474612627,	 36.20308064546014037433,	 131262.00471317916526459157,	 131917.33623729000100865960,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.15114879661643954023,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30755743983082339810,	 0.05000000000000000278,	 0.04436153803783441513,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44396712160294560245,	 0.04396712160294563576,	 0.61922929076288923955,	 22.38568658137569400424,	 36.15088451936208002735,	 131151.84276218773447908461,	 131805.28598795385914854705,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.70776312299096844072,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28538815614954771149,	 0.04999999999999999584,	 0.04429940505943427698,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44393050476108153468,	 0.04393050476108156799,	 0.61912715128061979186,	 22.34900211412164594549,	 36.09759654037841869467,	 131041.40898795545217581093,	 131692.92722595142549835145,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.25448153021829966747,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26272407651091711500,	 0.05000000000000000971,	 0.04423593005545715939,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44389385676665366054,	 0.04389385676665369385,	 0.61902493333619990068,	 22.31166307643935908800,	 36.04323812320759401473,	 130930.66724275716114789248,	 131580.22474996029632166028,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.79150205635602333132,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23957510281780258765,	 0.05000000000000000278,	 0.04417113961440492093,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44385716703122146676,	 0.04385716703122150006,	 0.61892260742171678611,	 22.27368119980782168454,	 35.98782938725511826306,	 130819.58118724892847239971,	 131467.14311925202491693199,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.31901125276806396869,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21595056263840461952,	 0.05000000000000000278,	 0.04410505874992855235,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44382042475706534601,	 0.04382042475706537932,	 0.61882014345545199863,	 22.23506739225131667581,	 35.93138915629366181292,	 130708.11425286521262023598,	 131353.64661621573031879961,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.83718415808806412315,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19185920790440391670,	 0.05000000000000000278,	 0.04403771089884706696,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44378361895721191166,	 0.04378361895721194497,	 0.61871751083799308990,	 22.19583174364953492841,	 35.87393496199489106857,	 130596.22971728896663989872,	 131239.69932211769628338516,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.34618430748105311068,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16730921537405407662,	 0.05000000000000000278,	 0.04396911792393950330,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44374673847613205213,	 0.04374673847613208544,	 0.61861467851020213171,	 22.15598353474512549610,	 35.81548305336523441156,	 130483.89078195726324338466,	 131125.26519513019593432546,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.84616379477148484511,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14230818973857495280,	 0.05000000000000000278,	 0.04389930012394960973,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44370977201125572087,	 0.04370977201125575418,	 0.61851161501343965288,	 22.11553125113718465400,	 35.75604841415409396177,	 130371.06065694298013113439,	 131010.30815604064264334738,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.33726340601810989028,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11686317030090620506,	 0.05000000000000000278,	 0.04382827625333430427,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44367270813706827237,	 0.04367270813706830568,	 0.61840828855696461375,	 22.07448262011748241207,	 35.69564481683704570969,	 130257.70273512254061643034,	 130894.79226456742617301643,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.81961308117456610489,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09098065405872901579,	 0.05000000000000000278,	 0.04375606358673338886,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44363553534067456940,	 0.04363553534067460271,	 0.61830466711727660734,	 22.03284473498366935473,	 35.63428501632933631527,	 130143.78108656895346939564,	 130778.68222088145557790995,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.29333362770614712645,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06466668138530806687,	 0.05000000000000000278,	 0.04368267815419187711,	 0.00000000000000000000,	 0.00000000000000000000
