0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50768284780370598330,	 0.00768284780370603881,	 0.80971997773660697728,	 4.96277927586481215627,	 6.12900683238316990042,	 120639.22295630964799784124,	 120658.00531868534744717181,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.29004453388924389401,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41450222669446246115,	 0.05000000000000000278,	 0.00304122720338915369,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50766377618999147803,	 0.00766377618999153354,	 0.80965914299838626089,	 4.96745031792613733757,	 6.13523648918522468421,	 120351.66698111168807372451,	 120370.48754450080741662532,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.34094356883271359493,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41704717844163585738,	 0.05000000000000000278,	 0.00304437555638029317,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50764485427805949858,	 0.00764485427805955409,	 0.80959878803825635618,	 4.97265669211274818906,	 6.14212467407717088719,	 120066.86515683089965023100,	 120085.72800458685378544033,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.39702104584209507721,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41985105229210484268,	 0.05000000000000000278,	 0.00304785035474542873,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50762608498204753182,	 0.00762608498204758734,	 0.80953892209749100939,	 4.97837788693123872719,	 6.14964611464561983212,	 119784.84766280798066873103,	 119803.75673647566873114556,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.45807807424321822509,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42290390371216091125,	 0.05000000000000000278,	 0.00305163906548833143,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50760747108004677930,	 0.00760747108004683481,	 0.80947955398251680847,	 4.98459409642724526890,	 6.15777640325045538816,	 119505.64293458771135192364,	 119524.60203970392467454076,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.52392255100917139998,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42619612755045865882,	 0.05000000000000000278,	 0.00305572958390134793,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50758901521754273833,	 0.00758901521754279385,	 0.80942069207599431913,	 4.99128620109638632130,	 6.16649197377791757901,	 119229.27768241440935526043,	 119248.29049404573743231595,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.59436897888800643841,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42971844894440014428,	 0.04999999999999999584,	 0.00306011022207082570,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50757071991128510646,	 0.00757071991128516197,	 0.80936234434926390691,	 4.99843572427956406301,	 6.17577004808440932493,	 118955.77708355092909187078,	 118974.84715139433683361858,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.66923804559752397836,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43346190227987602128,	 0.04999999999999999584,	 0.00306476968233896892,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50755258755391052805,	 0.00755258755391058356,	 0.80930451837718719865,	 5.00602481666801590876,	 6.18558861713273078209,	 118685.16484849658445455134,	 118704.29560176678933203220,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.74835647626932200183,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43741782381346627773,	 0.05000000000000000278,	 0.00306969704797731280,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50753462041818941941,	 0.00753462041818947492,	 0.80924722135178550619,	 5.01403632165265022991,	 6.19592652203004945477,	 118417.46333810899523086846,	 118436.65809084218926727772,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.83155767324670648577,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44157788366233541311,	 0.05000000000000000278,	 0.00307488182343905935,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50751682066425252149,	 0.00751682066425257700,	 0.80919046010537487579,	 5.02245388747493404225,	 6.20676359286403034332,	 118152.69427915965206921101,	 118171.95623630849877372384,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.91868281126477313592,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44593414056323865680,	 0.05000000000000000278,	 0.00308031400329080536,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50749919035348700636,	 0.00749919035348706187,	 0.80913424115496546118,	 5.03126214930632187361,	 6.21808087385432273209,	 117890.87992692428815644234,	 117910.21219180118350777775,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.00958261252208103542,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45047913062610422941,	 0.05000000000000000278,	 0.00308598418396843679,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50748173147150998918,	 0.00748173147151004470,	 0.80907857077558908987,	 5.04044701118676652385,	 6.22986097179035969162,	 117632.04462002850777935237,	 117651.45020389242563396692,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.10412009296223345700,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45520600464811167285,	 0.05000000000000000278,	 0.00309188373670310100,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50746444596203410526,	 0.00746444596203416078,	 0.80902345510834439146,	 5.04999603966738952465,	 6.24208854240337718267,	 117376.21673689017188735306,	 117395.69857157577644102275,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20217439525116276400,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46010871976255796056,	 0.04999999999999999584,	 0.00309800504888796359,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50744733577400646940,	 0.00744733577400652491,	 0.80896890031073775962,	 5.05989899279163601875,	 6.25475094388430630232,	 117123.43117500182415824383,	 117142.99212968684150837362,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.30364593869801836945,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46518229693490109611,	 0.05000000000000000278,	 0.00310434184838353187,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50743040292423990945,	 0.00743040292423996496,	 0.80891491275638693903,	 5.07014849327032823822,	 6.26783906850442207315,	 116873.73229321280086878687,	 116893.37519650714239105582,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.40846297252881669237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47042314862644118989,	 0.05000000000000000971,	 0.00311088961620089796,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50741364957699575111,	 0.00741364957699580662,	 0.80886149928873096737,	 5.08074084649486223952,	 6.28134835316378747905,	 116627.17727760034904349595,	 116646.90494616724026855081,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.51658953912824046029,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47582947695641220065,	 0.05000000000000000278,	 0.00311764608797592295,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50739707814140833086,	 0.00739707814140838638,	 0.80880866753157321103,	 5.09167699730775069611,	 6.29527996138714573959,	 116383.83983839070424437523,	 116403.65511328681895975024,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.62803478842809568050,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48140173942140496166,	 0.05000000000000000278,	 0.00312461184052623304,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50738069138622010623,	 0.00738069138622016174,	 0.80875642625474963854,	 5.10296359826951295702,	 6.30964210312454909513,	 116143.81403160496847704053,	 116163.71982333973573986441,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.74286337846961458808,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48714316892348064059,	 0.04999999999999999584,	 0.00313179094680046894,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50736449256989424317,	 0.00736449256989429868,	 0.80870478578875770737,	 5.11461415317357914745,	 6.32445144761338262640,	 115907.21804575894202571362,	 115927.21738881555211264640,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.86120660970085083363,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49306033048504271932,	 0.05000000000000000278,	 0.00313919167702089589,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50734848558343070835,	 0.00734848558343076386,	 0.80865375847980280888,	 5.12665020163982720902,	 6.33973458712103710155,	 115674.19784319832979235798,	 115694.29396051590447314084,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.98327396074193984532,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49916369803709725872,	 0.05000000000000000278,	 0.00314682722509147892,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50733267510264079547,	 0.00733267510264085098,	 0.80860335917492665025,	 5.13910250949246449892,	 6.35552950798552540590,	 115444.93053083581617102027,	 115465.12690849925274960697,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.10936468225476403404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50546823411273855697,	 0.05000000000000000971,	 0.00315471643864625876,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50731706674596610540,	 0.00731706674596616091,	 0.80855360572472567693,	 5.15201222333313069157,	 6.37188701757783970692,	 115219.62731374522263649851,	 115239.92778582761820871383,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.23987904407322702127,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51199395220366161752,	 0.05000000000000000278,	 0.00316288452724334352,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50730166723327885236,	 0.00730166723327890788,	 0.80850451948912716027,	 5.16543194422197604609,	 6.38887207147076630065,	 114998.53589109762106090784,	 115018.94473427043703850359,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.37532879648819061913,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51876643982440961977,	 0.05000000000000000278,	 0.00317136372105440061,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50728648454066960216,	 0.00728648454066965767,	 0.80845612583029957676,	 5.17942667569333448085,	 6.40656494546808730206,	 114781.94217586307786405087,	 114802.46421306332922540605,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.51634640941802700809,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52581732047090179449,	 0.05000000000000000971,	 0.00318019385258047323,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50727152804607067438,	 0.00727152804607072989,	 0.80840845457629761928,	 5.19407460558559197494,	 6.42506220238370229225,	 114570.17125622674939222634,	 114590.81196837899915408343,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.66369269438023792418,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53318463471901189621,	 0.05000000000000000278,	 0.00318942283652076794,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50725680866076516828,	 0.00725680866076522380,	 0.80836154043966712557,	 5.20946768891910139132,	 6.44447741302199617053,	 114363.58756084721244405955,	 114384.35320541069086175412,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.81826248945888124808,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54091312447294415122,	 0.05000000000000000278,	 0.00319910702766383658,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50724233894244130649,	 0.00724233894244136200,	 0.80831542337719819447,	 5.22571201239116067683,	 6.46494160727228450725,	 114162.59427177641191519797,	 114183.49200676912732888013,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.98108821713232430284,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54905441085661665923,	 0.05000000000000000971,	 0.00320931144483788339,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50722813318658344084,	 0.00722813318658349635,	 0.80827014888062231890,	 5.24292793255209321757,	 6.48660344541123112805,	 113967.63201053994998801500,	 113988.67002266895724460483,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.15334123649753195195,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55766706182487668642,	 0.05000000000000000278,	 0.00322010985599172376,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50721420749183221410,	 0.00721420749183226961,	 0.80822576818435054591,	 5.26124994092788167421,	 6.50962905172781880481,	 113779.17650708768633194268,	 113800.36414228322973940521,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.33633053315167416031,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56681652665758397447,	 0.05000000000000000278,	 0.00323158469566261130,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50720057979581045782,	 0.00720057979581051333,	 0.80818233837911634954,	 5.28082625844459130349,	 6.53420151328197995610,	 113597.73556324995297472924,	 113619.08345795804052613676,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.53149876849532518008,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57657493842476625900,	 0.05000000000000000278,	 0.00324382681621371511,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50718726988083084883,	 0.00718726988083090435,	 0.80813992242968590851,	 5.30181820076180354562,	 6.56052009511150036047,	 113423.84568766830489039421,	 113445.36589962748985271901,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.74041609248563844403,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58702080462428218866,	 0.05000000000000000278,	 0.00325693509829497576,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50717429935589475321,	 0.00717429935589480872,	 0.80809858911708998264,	 5.32439946989333279248,	 6.58879936383832820468,	 113258.06943041225895285606,	 113279.77556894072040449828,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.96477323244512547262,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59823866162225636245,	 0.05000000000000000278,	 0.00327101601578134180,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50716169161802937548,	 0.00716169161802943099,	 0.80805841291510338564,	 5.34875535378158684097,	 6.61926819681975153742,	 113100.99272362436749972403,	 113122.90007935508037917316,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.20637367701721132107,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61031868385086074369,	 0.05000000000000000278,	 0.00328618314382149055,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50714947183038017187,	 0.00714947183038022738,	 0.80801947392022599459,	 5.37508269906277025285,	 6.65216974658390558517,	 112953.22927818921743892133,	 112975.35495935789367649704,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.46713338831020223552,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62335666941551037823,	 0.05000000000000000278,	 0.00330255714095011640,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50713766683356353848,	 0.00713766683356359399,	 0.80798185756910800848,	 5.40358713089490905190,	 6.68775799886414112905,	 112815.39258299750508740544,	 112837.75563652318669483066,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.74905364944215335754,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63745268247210784551,	 0.05000000000000000278,	 0.00332026404012434337,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50712630473389841423,	 0.00712630473389846975,	 0.80794565332653811573,	 5.43447573518110171875,	 6.72628872103692376783,	 112688.05759511413634754717,	 112710.67907509350334294140,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.05414969208803910306,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65270748460440186633,	 0.04999999999999999584,	 0.00333943075556156861,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50711541455166042613,	 0.00711541455166048165,	 0.80791095356496678281,	 5.46795609460054699014,	 6.76801827042050430094,	 112571.79262558859772980213,	 112594.69566124296397902071,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.38444130241313700935,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66922206512065685047,	 0.05000000000000000278,	 0.00336018449126552349,	 0.00000000000000000000,	 0.00000000000000000000
