x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 132055.40024590431130491197, 	 132358.86334306452772580087, 	 131660.35571569178136996925
5.70130000000000070060, 	 133804.22273201527423225343, 	 132338.44872088366537354887, 	 131556.62726435286458581686
5.70239999999999991331, 	 134576.20849690237082540989, 	 132469.39128954612533561885, 	 131698.33623885546694509685
5.70350000000000001421, 	 135209.06976844515884295106, 	 132672.42738522149738855660, 	 132051.71912369076744653285
5.70460000000000011511, 	 135579.69104274074197746813, 	 132847.86467195479781366885, 	 132462.78910804798942990601
5.70570000000000021600, 	 135542.32120991195552051067, 	 133101.66443110423278994858, 	 132874.32794689317233860493
5.70680000000000031690, 	 135466.16681167762726545334, 	 133218.41313326780800707638, 	 133342.47273741726530715823
5.70790000000000041780, 	 135385.80267090181587263942, 	 133398.05186458703246898949, 	 133775.78535003159777261317
5.70900000000000051870, 	 135363.02710907437722198665, 	 133615.79229098063660785556, 	 134127.70431614076369442046
5.71010000000000061959, 	 135433.43870554576278664172, 	 133902.95232941972790285945, 	 134399.63868594742962159216
5.71119999999999983231, 	 135593.83069345579133369029, 	 134134.63877837394829839468, 	 134599.86449807116878218949
5.71229999999999993321, 	 135826.25006521629984490573, 	 134349.60203194589121267200, 	 134782.01384695729939267039
5.71340000000000003411, 	 136105.73938896044273860753, 	 134562.69768907787511125207, 	 134976.98757227824535220861
5.71450000000000013500, 	 136412.42239228470134548843, 	 134787.02104818247607909143, 	 135178.89202937163645401597
5.71560000000000023590, 	 136732.69324027412221767008, 	 135022.87745458827703259885, 	 135431.02134360780473798513
5.71670000000000033680, 	 137057.28239043179200962186, 	 135270.22067508578766137362, 	 135717.83264597007655538619
5.71780000000000043769, 	 137382.68806196702644228935, 	 135530.78329761346685700119, 	 136024.78709592061932198703
5.71890000000000053859, 	 137708.06934279366396367550, 	 135804.65627966221654787660, 	 136345.21400544434436596930
5.72000000000000063949, 	 138034.24974944637506268919, 	 136091.01401496725156903267, 	 136679.23817571732797659934
5.72109999999999985221, 	 138363.64437306422041729093, 	 136389.12902843020856380463, 	 137027.84273850775207392871
5.72219999999999995310, 	 138699.71225510432850569487, 	 136698.69975631622946821153, 	 137389.80012516010901890695
5.72330000000000005400, 	 139045.90247832940076477826, 	 137019.62245731678558513522, 	 137761.45626993576297536492
5.72440000000000015490, 	 139404.51816295087337493896, 	 137351.61753381005837582052, 	 138138.43496596062323078513
5.72550000000000025580, 	 139776.00598377105779945850, 	 137694.02318525008740834892, 	 138517.53844193730037659407
5.72660000000000035669, 	 140158.92861912446096539497, 	 138045.83384505155845545232, 	 138897.62534061796031892300
5.72770000000000045759, 	 140550.52816694288048893213, 	 138405.88753351790364831686, 	 139279.34778593416558578610
5.72880000000000055849, 	 140947.57410993476514704525, 	 138773.06542763017932884395, 	 139664.22716689013759605587
5.72990000000000065938, 	 141347.15923754521645605564, 	 139146.41330651269527152181, 	 140053.67819564373348839581
5.73099999999999987210, 	 141747.21447669694316573441, 	 139525.16599401179701089859, 	 140448.40492679772432893515
5.73209999999999997300, 	 142146.67336800557677634060, 	 139908.70734540684497915208, 	 140848.27924043792882002890
5.73320000000000007390, 	 142545.34885025044786743820, 	 140296.51309592393226921558, 	 141252.56909666163846850395
5.73430000000000017479, 	 142943.64947843833942897618, 	 140688.11025625027832575142, 	 141660.29617755117942579091
5.73540000000000027569, 	 143342.26178362249629572034, 	 141083.06321302108699455857, 	 142070.53398877361905761063
5.73650000000000037659, 	 143741.88529530380037613213, 	 141480.97823298201547004282, 	 142482.56958144897362217307
5.73760000000000047748, 	 144143.05740868518478237092, 	 141881.51053724027588032186, 	 142895.90491515860776416957
5.73870000000000057838, 	 144546.06959022613591514528, 	 142284.36735242127906531096, 	 143310.32927881614887155592
5.73980000000000067928, 	 144950.97247488462016917765, 	 142689.30794126080581918359, 	 143725.73883286959608085454
5.74089999999999989200, 	 145357.61809156381059437990, 	 143096.12908536335453391075, 	 144142.05978395158308558166
5.74199999999999999289, 	 145765.71824995690258219838, 	 143504.64667255882523022592, 	 144559.22054162909626029432
5.74310000000000009379, 	 146174.90756742469966411591, 	 143914.68143924244213849306, 	 144977.14362014070502482355
5.74420000000000019469, 	 146584.80116166998050175607, 	 144326.05144263128750026226, 	 145395.73311918895342387259
5.74530000000000029559, 	 146995.03884627361549064517, 	 144738.56990544375730678439, 	 145814.87425239369622431695
5.74640000000000039648, 	 147405.31283685518428683281, 	 145152.04643133882200345397, 	 146234.41942255219328217208
5.74750000000000049738, 	 147815.37689765563118271530, 	 145566.28859008621657267213, 	 146654.18622771598165854812
5.74860000000000059828, 	 148225.04007131402613595128, 	 145980.50548164549400098622, 	 147074.55910068482626229525
5.74970000000000069917, 	 148635.51484754154807887971, 	 146392.39726578924455679953, 	 147496.04851315583800897002
5.75079999999999991189, 	 149045.81536950991721823812, 	 146805.60416176656144671142, 	 147915.62221102663897909224
5.75190000000000001279, 	 149454.94894213977386243641, 	 147219.40205413263174705207, 	 148334.22425776906311511993
5.75300000000000011369, 	 149862.53162173231248743832, 	 147633.33100212836870923638, 	 148752.03637903899652883410
5.75410000000000021458, 	 150268.43912789344904012978, 	 148047.05185257905395701528, 	 149168.96633062811451964080
5.75520000000000031548, 	 150672.65643775681382976472, 	 148460.29544924155925400555, 	 149584.81319597997935488820
5.75630000000000041638, 	 151075.20125862405984662473, 	 148872.83775905941729433835, 	 149999.35997968897572718561
5.75740000000000051728, 	 151476.08031658377149142325, 	 149284.48711040860507637262, 	 150412.42452178237726911902
5.75850000000000061817, 	 151875.26965311117237433791, 	 149695.07713498303201049566, 	 150823.87472546921344473958
5.75960000000000071907, 	 152272.71293057774892076850, 	 150104.46206024891580455005, 	 151233.62203587425756268203
5.76069999999999993179, 	 152668.33052249078173190355, 	 150512.51295811164891347289, 	 151641.60541543411090970039
5.76180000000000003268, 	 153062.03237002284731715918, 	 150919.11449875656398944557, 	 152047.77617937655304558575
5.76290000000000013358, 	 153453.72970089071895927191, 	 151324.16241509976680390537, 	 152452.08987891266588121653
5.76400000000000023448, 	 153843.34347878550761379302, 	 151727.56189368356717750430, 	 152854.50392721936805173755
5.76510000000000033538, 	 154230.80928275967016816139, 	 152129.22690129574039019644, 	 153254.97870149061782285571
5.76620000000000043627, 	 154616.07926111601409502327, 	 152529.08021534973522648215, 	 153653.47951837664004415274
5.76730000000000053717, 	 154999.12200773134827613831, 	 152927.05380719012464396656, 	 154049.97802198061253875494
5.76840000000000063807, 	 155379.92109244962921366096, 	 153323.08924842978012748063, 	 154444.45282119812327437103
5.76949999999999985079, 	 155758.47283693196368403733, 	 153717.13793297455413267016, 	 154836.88981610108749009669
5.77059999999999995168, 	 156134.78385407797759398818, 	 154109.16105288593098521233, 	 155227.28265824940172024071
5.77170000000000005258, 	 156508.86881806570454500616, 	 154499.12937411689199507236, 	 155615.63341812856378965080
5.77280000000000015348, 	 156880.74882522376719862223, 	 154887.02290328851086087525, 	 156001.95322844141628593206
5.77390000000000025437, 	 157250.45052435627439990640, 	 155272.83053104960708878934, 	 156386.26261016848729923368
5.77500000000000035527, 	 157618.00598348121275193989, 	 155656.54970568165299482644, 	 156768.59130731702316552401
5.77610000000000045617, 	 157983.45308240142185240984, 	 156038.18615410351776517928, 	 157148.97763968381332233548
5.77720000000000055707, 	 158346.83612594229634851217, 	 156417.75363952596671879292, 	 157527.46753580772201530635
5.77830000000000065796, 	 158708.20637622222420759499, 	 156795.27373066841391846538, 	 157904.11346799661987461150
5.77939999999999987068, 	 159067.62228312707156874239, 	 157170.77555338543606922030, 	 158278.97344990278361365199
5.78049999999999997158, 	 159425.14930918958270922303, 	 157544.29550170278525911272, 	 158652.11030333564849570394
5.78160000000000007248, 	 159780.85937823541462421417, 	 157915.87690417849808000028, 	 159023.59142258585779927671
5.78270000000000017337, 	 160134.83012103458167985082, 	 158285.56967793384683318436, 	 159393.48831073529436253011
5.78380000000000027427, 	 160487.14391888689715415239, 	 158653.42981025375775061548, 	 159761.87481929437490180135
5.78490000000000037517, 	 160837.88683867864892818034, 	 159019.51897993445163592696, 	 160128.83346779507701285183
5.78600000000000047606, 	 161187.14878122735535725951, 	 159383.90465478569967672229, 	 160494.45591610664268955588
5.78710000000000057696, 	 161535.02428873872850090265, 	 159746.65996580559294670820, 	 160858.83458486315794289112
5.78820000000000067786, 	 161881.61205070340656675398, 	 160107.86284573798184283078, 	 161222.05442076027975417674
5.78929999999999989058, 	 162227.01218524915748275816, 	 160467.59444942802656441927, 	 161584.19024365820223465562
5.79039999999999999147, 	 162571.32222329490468837321, 	 160825.93752622025203891098, 	 161945.31287746905582025647
5.79150000000000009237, 	 162914.63400270810234360397, 	 161182.97526925502461381257, 	 162305.49499917702632956207
5.79260000000000019327, 	 163257.03266716742655262351, 	 161538.79070792903075926006, 	 162664.81439733190927654505
5.79370000000000029416, 	 163598.59778016555355861783, 	 161893.46651429083431139588, 	 163023.35385868081357330084
5.79480000000000039506, 	 163939.40569198763114400208, 	 162247.08499814465176314116, 	 163381.19846701429923996329
5.79590000000000049596, 	 164279.53196841871249489486, 	 162599.72809132910333573818, 	 163738.43201577389845624566
5.79700000000000059686, 	 164619.05292340036248788238, 	 162951.47721037961309775710, 	 164095.13407204099348746240
5.79810000000000069775, 	 164958.04584161832462996244, 	 163302.41297539600054733455, 	 164451.37844744441099464893
5.79919999999999991047, 	 165296.58802274323534220457, 	 163652.61481601750710979104, 	 164807.23301259885192848742
5.80030000000000001137, 	 165634.75511867491877637804, 	 164002.16050967414048500359, 	 165162.76030419929884374142
5.80140000000000011227, 	 165972.61931300361175090075, 	 164351.12568836883292533457, 	 165518.01829432952217757702
5.80250000000000021316, 	 166310.24777074175653979182, 	 164699.58333632684662006795, 	 165873.06089004175737500191
5.80360000000000031406, 	 166647.70157832893892191350, 	 165047.60329257979174144566, 	 166227.93801348190754652023
5.80470000000000041496, 	 166985.03519829743891023099, 	 165395.25177128514042124152, 	 166582.69533098238753154874
5.80580000000000051585, 	 167322.29633465755614452064, 	 165742.59091417587478645146, 	 166937.37379598448751494288
5.80690000000000061675, 	 167659.52605383878108114004, 	 166089.67838928670971654356, 	 167292.00916324477293528616
5.80800000000000071765, 	 167996.75901295174844563007, 	 166436.56704592230380512774, 	 167646.63157261625747196376
5.80909999999999993037, 	 168334.02368478762218728662, 	 166783.30462864571018144488, 	 168001.26523583542439155281
5.81020000000000003126, 	 168671.34251411081640981138, 	 167129.93354566401103511453, 	 168355.92823008378036320210
5.81130000000000013216, 	 169008.73198126218630932271, 	 167476.49068265833193436265, 	 168710.63237454163026995957
5.81240000000000023306, 	 169346.20257835849770344794, 	 167823.00725045579019933939, 	 169065.38316356972791254520
5.81350000000000033396, 	 169683.75872077496023848653, 	 168169.50865685919416137040, 	 169420.17975295239011757076
5.81460000000000043485, 	 170021.39862688499852083623, 	 168516.01439677149755880237, 	 169775.01498771164915524423
5.81570000000000053575, 	 170359.11420053648180328310, 	 168862.53796008470817469060, 	 170129.87571475448203273118
5.81680000000000063665, 	 170696.89099872083170339465, 	 169209.08678819437045603991, 	 170484.74199600663268938661
5.81789999999999984936, 	 171034.70808070251950994134, 	 169555.66209534075460396707, 	 170839.58763111371081322432
5.81899999999999995026, 	 171372.53797985354322008789, 	 169902.25894283785601146519, 	 171194.38166263519087806344
5.82010000000000005116, 	 171710.34697841710294596851, 	 170248.86622862095828168094, 	 171549.08644020350766368210
5.82120000000000015206, 	 172048.09518719019251875579, 	 170595.46666249286499805748, 	 171903.65820945388986729085
5.82230000000000025295, 	 172385.73662805708590894938, 	 170942.03678143105935305357, 	 172258.04740678551024757326
5.82340000000000035385, 	 172723.21935770043637603521, 	 171288.54699729711865074933, 	 172612.19881288267788477242
5.82450000000000045475, 	 173060.48562235935241915286, 	 171634.96166798332706093788, 	 172966.05166314600501209497
5.82560000000000055564, 	 173397.47202855962677858770, 	 171981.23918555214186199009, 	 173319.53975511342287063599
5.82670000000000065654, 	 173734.10971787010203115642, 	 172327.33207820550887845457, 	 173672.59157725528348237276
5.82779999999999986926, 	 174070.32454058379516936839, 	 172673.18712529301410540938, 	 174025.13047169323544949293
5.82889999999999997016, 	 174406.03723044670186936855, 	 173018.74548589496407657862, 	 174377.07483158443938009441
5.83000000000000007105, 	 174741.16358709183987230062, 	 173363.94284192027407698333, 	 174728.33832443717983551323
5.83110000000000017195, 	 175075.61467375201755203307, 	 173708.70955696533201262355, 	 175078.83018691441975533962
5.83220000000000027285, 	 175409.29707055090693756938, 	 174052.97097974395728670061, 	 175428.46726528819999657571
5.83330000000000037375, 	 175742.11673095927108079195, 	 174396.65067303483374416828, 	 175777.19761640718206763268
5.83440000000000047464, 	 176073.98444049482350237668, 	 174739.66909614353789947927, 	 176124.87471122844726778567
5.83550000000000057554, 	 176404.80250004926347173750, 	 175081.93830235837958753109, 	 176471.35637758311349898577
5.83660000000000067644, 	 176734.45939677275600843132, 	 175423.36382774892263114452, 	 176816.53330879932036623359
5.83769999999999988916, 	 177062.83455937815597280860, 	 175763.84668564869207330048, 	 177160.30431899879476986825
5.83879999999999999005, 	 177389.80378252087393775582, 	 176103.28441153853782452643, 	 177502.56629338348284363747
5.83990000000000009095, 	 177715.24299248919123783708, 	 176441.57150269168778322637, 	 177843.20960082497913390398
5.84100000000000019185, 	 178039.02983120805583894253, 	 176778.59955532470485195518, 	 178182.11717169947223737836
5.84210000000000029274, 	 178361.04345373052638024092, 	 177114.25737708868109621108, 	 178519.16675898924586363137
5.84320000000000039364, 	 178681.16352547446149401367, 	 177448.43123389556421898305, 	 178854.23381444904953241348
5.84430000000000049454, 	 178999.26922116448986344039, 	 177781.00516783600323833525, 	 179187.19245572391082532704
5.84540000000000059543, 	 179315.23846375753055326641, 	 178111.86127583959023468196, 	 179517.91645963923656381667
5.84650000000000069633, 	 179628.94756036228500306606, 	 178440.87995970816700719297, 	 179846.27926023516920395195
5.84759999999999990905, 	 179940.27109222771832719445, 	 178767.93999823366175405681, 	 180172.15053902167710475624
5.84870000000000000995, 	 180249.08139899291563779116, 	 179092.91832207233528606594, 	 180495.39739908912451937795
5.84980000000000011084, 	 180555.24811259389389306307, 	 179415.68990927291451953351, 	 180815.88472557973000220954
5.85090000000000021174, 	 180858.63793544133659452200, 	 179736.12768031211453489959, 	 181133.47672758236876688898
5.85200000000000031264, 	 181159.11490060907090082765, 	 180054.10263897824916057289, 	 181448.03957016914500854909
5.85310000000000041354, 	 181456.54143227142048999667, 	 180369.48428745841374620795, 	 181759.44283462085877545178
5.85420000000000051443, 	 181750.78003929989063180983, 	 180682.14123850042233243585, 	 182067.55971912157838232815
5.85530000000000061533, 	 182041.69520790933165699244, 	 180991.94191105198115110397, 	 182372.26637806833605282009
5.85640000000000071623, 	 182329.15501780965132638812, 	 181298.75520723866065964103, 	 182673.44098482135450467467
5.85749999999999992895, 	 182613.03214603947708383203, 	 181602.45109965687151998281, 	 182970.96296113569405861199
5.85860000000000002984, 	 182893.20414244316634722054, 	 181902.90109223561012186110, 	 183264.71264901474933139980
5.85970000000000013074, 	 183169.55307846897630952299, 	 182199.97855187309323810041, 	 183554.57147824997082352638
5.86080000000000023164, 	 183441.96481252778903581202, 	 182493.55892350149224512279, 	 183840.42234672955237329006
5.86190000000000033253, 	 183710.32813711624476127326, 	 182783.51984961814014241099, 	 184122.15018296724883839488
5.86300000000000043343, 	 183974.53404795195092447102, 	 183069.74123054661322385073, 	 184399.64252062659943476319
5.86410000000000053433, 	 184234.47529843763913959265, 	 183352.10526332847075536847, 	 184672.79013369392487220466
5.86520000000000063523, 	 184490.04633020079927518964, 	 183630.49650287977419793606, 	 184941.48735622051754035056
