x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 131132.32462266332004219294, 	 132715.51453884565853513777, 	 130002.20409413143352139741
5.70130000000000070060, 	 130865.45183594548143446445, 	 132376.94130104169016703963, 	 129658.92584326864744070917
5.70239999999999991331, 	 130599.54212056151300203055, 	 132040.74080334708560258150, 	 129319.14654717697703745216
5.70350000000000001421, 	 130334.66422719191177748144, 	 131706.85706273454707115889, 	 128982.88399814115837216377
5.70460000000000011511, 	 130070.88249796432501170784, 	 131375.60424563038395717740, 	 128650.15771111310459673405
5.70570000000000021600, 	 129808.27039814037561882287, 	 131046.86356722457276191562, 	 128320.98586223553866147995
5.70680000000000031690, 	 129546.86223876153235323727, 	 130720.71813181829929817468, 	 127995.38487350457580760121
5.70790000000000041780, 	 129286.72490166623902041465, 	 130397.21818978084775153548, 	 127673.36934371462848503143
5.70900000000000051870, 	 129028.14773348646122030914, 	 130076.41095804036012850702, 	 127354.95020530904002953321
5.71010000000000061959, 	 128771.27171415647899266332, 	 129758.34106798045104369521, 	 127040.13370496721472591162
5.71119999999999983231, 	 128516.02802937246451620013, 	 129443.05074805770709645003, 	 126728.92142108931147959083
5.71229999999999993321, 	 128262.37715818373544607311, 	 129130.57983099394186865538, 	 126421.30924333506845869124
5.71340000000000003411, 	 128010.42605100986838806421, 	 128820.96587585381348617375, 	 126117.29632953932741656899
5.71450000000000013500, 	 127760.10873238625936210155, 	 128514.24437132851744536310, 	 125816.89074436470400542021
5.71560000000000023590, 	 127511.45595893837162293494, 	 128210.44885396698373369873, 	 125520.09437794622499495745
5.71670000000000033680, 	 127264.63945191670791245997, 	 127909.61093800497474148870, 	 125226.89939763414440676570
5.71780000000000043769, 	 127019.92791079069138504565, 	 127611.76036306224705185741, 	 124937.28705721757432911545
5.71890000000000053859, 	 126777.68723113132000435144, 	 127316.92501948987774085253, 	 124651.22840579236799385399
