x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18.54532183428237601674, 	 22.42170392029474612627, 	 25.07679438706309937857
5.70130000000000070060, 	 18.51176580791764436640, 	 22.38568658137569400424, 	 25.05524715845993455332
5.70239999999999991331, 	 18.47660762852172666726, 	 22.34900211412164594549, 	 25.03349664932562035347
5.70350000000000001421, 	 18.43989964885681942519, 	 22.31166307643935908800, 	 25.01154472883089141533
5.70460000000000011511, 	 18.40202398225317637070, 	 22.27368119980782168454, 	 24.98939329076839399590
5.70570000000000021600, 	 18.36426259067154376226, 	 22.23506739225131667581, 	 24.96704423176274900698
5.70680000000000031690, 	 18.32936398794241839028, 	 22.19583174364953492841, 	 24.94449943026863891760
5.70790000000000041780, 	 18.30171988078204492467, 	 22.15598353474512549610, 	 24.92176072642330098006
5.70900000000000051870, 	 18.28705731089536001832, 	 22.11553125113718465400, 	 24.89882990282034214147
5.71010000000000061959, 	 18.29207457647787293809, 	 22.07448262011748241207, 	 24.87570866626627008600
5.71119999999999983231, 	 18.32404731534391828518, 	 22.03284473498366935473, 	 24.85239863057314835260
5.71229999999999993321, 	 18.39325410064417809508, 	 21.99062440908875259993, 	 24.82890130043154996997
5.71340000000000003411, 	 18.48959619682635135973, 	 21.94782901196648694508, 	 24.80521805639925858600
5.71450000000000013500, 	 18.60271845914474653227, 	 21.90446813974946849157, 	 24.78135014103338917835
5.71560000000000023590, 	 18.74304155637177871085, 	 21.86055650546623496666, 	 24.75729864618832820611
5.71670000000000033680, 	 18.90855462066294379042, 	 21.81611836910525070721, 	 24.73306450150302637780
5.71780000000000043769, 	 19.09516855523541067896, 	 21.77119366764364372102, 	 24.70864846412262494368
5.71890000000000053859, 	 19.29894638815286356248, 	 21.72584563334911322841, 	 24.68405110977035121778
5.72000000000000063949, 	 19.51627130498443563056, 	 21.68016908165624556659, 	 24.65927282546246246397
5.72109999999999985221, 	 19.74423861817490433168, 	 21.63429822581106520829, 	 24.63431380452353991473
5.72219999999999995310, 	 19.98075896102376347585, 	 21.58841311916670591131, 	 24.60917404521277163099
5.72330000000000005400, 	 20.22469017678560732065, 	 21.54274417851904033228, 	 24.58385335530646287339
5.72440000000000015490, 	 20.47555451744128163227, 	 21.49757439592390539929, 	 24.55835136644215666024
5.72550000000000025580, 	 20.73314074474715695828, 	 21.45323894254225294276, 	 24.53266756385923130779
5.72660000000000035669, 	 20.99732546914730946241, 	 21.41012601209572352445, 	 24.50680133916468861344
5.72770000000000045759, 	 21.26800731220087570250, 	 21.36867802500096047424, 	 24.48075207556000520981
5.72880000000000055849, 	 21.54508644292310748369, 	 21.32937199448471332630, 	 24.45451927615923537473
5.72990000000000065938, 	 21.82841949559170302564, 	 21.29271321080821977034, 	 24.42810274622168620340
5.73099999999999987210, 	 22.11782909000761421225, 	 21.25922790318848498714, 	 24.40150283905731853906
5.73209999999999997300, 	 22.41311326770984280188, 	 21.22945500719609768225, 	 24.37472077295870320768
5.73320000000000007390, 	 22.71405518502268350289, 	 21.20393577636083648486, 	 24.34775902286649795769
5.73430000000000017479, 	 23.02043113627168224866, 	 21.18320531244886950617, 	 24.32062178585260880936
5.73540000000000027569, 	 23.33201741039961163438, 	 21.16778495846228125288, 	 24.29331551434915326126
5.73650000000000037659, 	 23.64859480664238944314, 	 21.15817579295416805962, 	 24.26584950600419077205
5.73760000000000047748, 	 23.96994922634225488878, 	 21.15485325790985626782, 	 24.23823653490310192637
5.73870000000000057838, 	 24.29586508295802715907, 	 21.15826289946471661096, 	 24.21049350624776153040
5.73980000000000067928, 	 24.62612549196774835991, 	 21.16881713588896829492, 	 24.18264211515440109679
5.74089999999999989200, 	 24.96050504614860088282, 	 21.18689298240176555055, 	 24.15470948894048675015
5.74199999999999999289, 	 25.29876132282959133590, 	 21.21283058453310133018, 	 24.12672879000389158932
5.74310000000000009379, 	 25.64063320428150305474, 	 21.24693250907908392833, 	 24.09873975436402915307
5.74420000000000019469, 	 25.98583652099534901936, 	 21.28946372264893938109, 	 24.07078915782756922681
