0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50521498240666085078,	 0.00521498240666090629,	 0.80186695269900287730,	 2.60045361193267421385,	 3.24299885807715471131,	 80919.67947260117216501385,	 80924.93799339792167302221,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67618911560132133332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28380945578006611107,	 0.05000000000000000278,	 0.00161310891586003259,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50519749441357686415,	 0.00519749441357691966,	 0.80181144048535935021,	 2.58884699525324268876,	 3.22874788826427794319,	 80644.62941924970073159784,	 80649.84182571269047912210,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.56424308487233076903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27821215424361667168,	 0.05000000000000000278,	 0.00160604809893878393,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50518004274738392834,	 0.00518004274738398385,	 0.80175604549992951497,	 2.57805543141621695824,	 3.21551105961251337817,	 80370.86339175047760363668,	 80376.03314743771625217050,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46031741179003660136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27301587058950183007,	 0.05000000000000000278,	 0.00159949144475337755,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50516263222017321333,	 0.00516263222017326884,	 0.80170078300448666120,	 2.56805892923075251844,	 3.20326359119494652461,	 80098.44103722381987608969,	 80103.57148604115354828537,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.36421648700900988160,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26821082435045062731,	 0.05000000000000000278,	 0.00159342664555062099,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50514526752316213365,	 0.00514526752316218916,	 0.80164566787508451107,	 2.55883774397631125197,	 3.19198100422472341720,	 79827.42013696432695724070,	 79832.51450832998671103269,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.27574707272389886725,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26378735363619498777,	 0.05000000000000000278,	 0.00158784154321719214,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50512795322725645430,	 0.00512795322725650982,	 0.80159071460392050668,	 2.55037239873749310703,	 3.18163914859926366674,	 79557.85664202355837915093,	 79562.91805585951078683138,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19471851258129291296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25973592562906477887,	 0.05000000000000000278,	 0.00158272414247523775,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50511069378387063455,	 0.00511069378387069007,	 0.80153593730201733170,	 2.54264370017284635495,	 3.17221422252310381040,	 79289.80471062748983968049,	 79294.83618216427566949278,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12094288687103471602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25604714434355169139,	 0.04999999999999999584,	 0.00157806262063767285,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50509349352573507108,	 0.00509349352573512659,	 0.80148134970186568626,	 2.53563275405816890284,	 3.16368279187203960134,	 79023.31671859843481797725,	 79028.32116300222696736455,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05423516575825004793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25271175828791259121,	 0.05000000000000000278,	 0.00157384533723759585,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50507635666807992880,	 0.00507635666807998431,	 0.80142696516126032957,	 2.52932096246742110779,	 3.15602178666209454150,	 78758.44342084303207229823,	 78763.42365760197571944445,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99441318126186928339,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24972065906309337535,	 0.04999999999999999584,	 0.00157006083226989045,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50505928731324389869,	 0.00505928731324395420,	 0.80137279667800498384,	 2.52369000533945175846,	 3.14920847800312975195,	 78495.23501546191982924938,	 78500.19377248088130727410,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94129744455092279054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24706487222754636157,	 0.05000000000000000971,	 0.00156669781472027945,	 0.00000000000000000000,	 0.00000000000000000000
