0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42543298298331050367,	 0.02543298298331053697,	 0.56860697975799956438,	 19.66543403921185628747,	 34.58528428121214659541,	 75342.78952150163240730762,	 75940.86046590776822995394,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.17727270401985606441,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25886363520099209268,	 0.04999999999999999584,	 0.04329424214653679326,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42539578514953579891,	 0.02539578514953583221,	 0.56850755153267096276,	 19.64472185383991487129,	 34.55490045977159496715,	 75235.37575789206312038004,	 75832.39633078442420810461,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.92000782400606340161,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24600039120030459117,	 0.05000000000000000278,	 0.04325809852452821430,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42535875699691177987,	 0.02535875699691181318,	 0.56840858549234518637,	 19.62389552969208850186,	 34.52427713190543556721,	 75128.66044680993945803493,	 75724.62330255024426151067,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.66031615901198392748,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23301580795060061746,	 0.05000000000000000278,	 0.04322164336071642604,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42532191005862318711,	 0.02532191005862322042,	 0.56831011233960049278,	 19.60303943916573032880,	 34.49356084561750890316,	 75022.88410415723046753556,	 75617.78697406238643452525,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.39956682093503559372,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21997834104675462186,	 0.05000000000000000971,	 0.04318505952377103829,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42528526510299113905,	 0.02528526510299117236,	 0.56821218744456258865,	 19.58227501640830681140,	 34.46296198692296286481,	 74918.37139598838984966278,	 75512.21927044443145859987,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.13972281477549586270,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20698614073877763531,	 0.05000000000000000971,	 0.04314860937468969343,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42524885422761932174,	 0.02524885422761935505,	 0.56811489642985457671,	 19.56176529341597358780,	 34.43276248580338716465,	 74815.53207970279618166387,	 75408.33964590466348454356,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.88341220430760358795,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19417061021538017940,	 0.05000000000000000278,	 0.04311264432762636212,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42521272267394338851,	 0.02521272267394342181,	 0.56801836000592031972,	 19.54171765937812565994,	 34.40332044755462703733,	 74714.85783925712166819721,	 75306.65206816568388603628,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.63397060379475078662,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18169853018973824987,	 0.05000000000000000278,	 0.04307761057749300709,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42517692991318256635,	 0.02517692991318259965,	 0.56792273685781924364,	 19.52238518709929593342,	 34.37507238240185358791,	 74616.88599415596399921924,	 75207.70879480364965274930,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.39546164389440718878,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16977308219471964890,	 0.04999999999999999584,	 0.04304405185804641848,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42514155273009762714,	 0.02514155273009766045,	 0.56782823186772413138,	 19.50406893563750188036,	 34.34853683037898974817,	 74522.38162639913207385689,	 75112.29261759307701140642,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.17270904060757175102,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15863545203037787701,	 0.04999999999999999584,	 0.04301261384573650676,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42510668354436198513,	 0.02510668354436201843,	 0.56773509161365454112,	 19.48711212409035198334,	 34.32430443695629662670,	 74431.92920094195869751275,	 75021.00813848238612990826,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.97120478816827926494,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14856023940841467379,	 0.05000000000000000278,	 0.04298403183648482478,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42507243020837587322,	 0.02507243020837590652,	 0.56764360381482781293,	 19.47189161634978660231,	 34.30302303327238888642,	 74346.27333744581846985966,	 74934.62203205643163528293,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.79696913259340362856,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13984845662967160251,	 0.05000000000000000278,	 0.04295911208584636543,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42503891531708498652,	 0.02503891531708501983,	 0.56755409547541668669,	 19.45881280450292294404,	 34.28538875788232331843,	 74266.14493877554195933044,	 74853.88887991510273423046,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.65646765360241943199,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13282338268012239269,	 0.05000000000000000278,	 0.04293872073228087449,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42500627465212109657,	 0.02500627465212112988,	 0.56746692871920123569,	 19.44830163102174935830,	 34.27213225432793564096,	 74192.26938899810193106532,	 74779.55891362717375159264,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.55648255904532106797,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12782412795226960611,	 0.05000000000000000971,	 0.04292376659022836133,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42497465521825228407,	 0.02497465521825231738,	 0.56738249553955977245,	 19.44079633854833843998,	 34.26400442625720899059,	 74125.35147322482953313738,	 74712.36247288611775729805,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.50397999532845005888,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12519899976642534511,	 0.05000000000000000971,	 0.04291518340099360201,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42494421300034029843,	 0.02494421300034033173,	 0.56730121180783532608,	 19.43673950674653383430,	 34.26176271474356127555,	 74066.06318199314409866929,	 74652.99737415384151972830,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.50598235318136630667,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12529911765906831533,	 0.05000000000000000278,	 0.04291391274297488151,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42491511058636854958,	 0.02491511058636858289,	 0.56722351092914347070,	 19.43657078420100248195,	 34.26615859480652659386,	 74015.03468221351795364171,	 74602.11949463572818785906,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.56945202556227059176,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12847260127811566122,	 0.05000000000000000971,	 0.04292088846732585589,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42488751478431591169,	 0.02488751478431594499,	 0.56714983748684277831,	 19.44072057023864985581,	 34.27792672282949126839,	 73972.84826769861683715135,	 74560.33639790644519962370,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.70119059845632136785,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13505952992281677894,	 0.05000000000000000278,	 0.04293702319425455466,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42486159433462505897,	 0.02486159433462509227,	 0.56708064114708445214,	 19.44960476497592694045,	 34.29777593118587475374,	 73940.03488179747364483774,	 74528.20359871038817800581,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.90775526462505240488,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14538776323125190970,	 0.04999999999999999584,	 0.04296319711200179831,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42483751779148559713,	 0.02483751779148563044,	 0.56701637101845636657,	 19.46362059528700427791,	 34.32638207663578100437,	 73917.07270107427029870450,	 74506.22295430986559949815,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.19539248869733683023,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15976962443486897314,	 0.05000000000000000971,	 0.04300024908450199995,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42481545161872885652,	 0.02481545161872888983,	 0.56695747058834056187,	 19.48314344509666540262,	 34.36438261388232007221,	 73904.38724862858362030238,	 74494.84264484523737337440,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.56998770114694252698,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17849938505734996852,	 0.05000000000000000971,	 0.04304896990585530686,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42479555852243805480,	 0.02479555852243808811,	 0.56690437329426313084,	 19.50852456899303888349,	 34.41237268223850520599,	 73902.35255909930856432766,	 74494.45825590995082166046,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.03702903047951622284,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20185145152397510060,	 0.04999999999999999584,	 0.04311009743637446434,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42477799602324933792,	 0.02477799602324937123,	 0.56685749873739232907,	 19.54008954578025125670,	 34.47090245662000995708,	 73911.29293169491575099528,	 74505.41448978181870188564,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.60158274990612881084,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23007913749530573000,	 0.04999999999999999584,	 0.04318431330980514182,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42476291526047699199,	 0.02476291526047702529,	 0.56681724951641443422,	 19.57813733281869517100,	 34.54047552279322985669,	 73931.48512294674583245069,	 74528.00734761708008591086,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.26827820278998615322,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26341391013950143929,	 0.05000000000000000971,	 0.04327224091263082856,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42475046000438326788,	 0.02475046000438330118,	 0.56678400861783340137,	 19.62293981670421416652,	 34.62154810005483795976,	 73963.16063396655954420567,	 74562.48643038875889033079,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.04130057632005446067,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30206502881600627575,	 0.05000000000000000971,	 0.04337444441624489083,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42474076587416420558,	 0.02474076587416423889,	 0.56675813735551627826,	 19.67474154491220161844,	 34.71452855836214013152,	 74006.50544371060095727444,	 74609.05469022526813205332,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.92438633165562578142,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34621931658278271016,	 0.05000000000000000278,	 0.04349142817026377394,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42473395986174478089,	 0.02473395986174481420,	 0.56673997412595822354,	 19.73376054521739320080,	 34.81977881593994794684,	 74061.68894109153188765049,	 74667.89743948701652698219,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.92083616082067010211,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39604180804103350511,	 0.05000000000000000278,	 0.04362363843960798820,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42473016014333897505,	 0.02473016014333900836,	 0.56672983393053244505,	 19.80018481210604974763,	 34.93760805705718297531,	 74128.44526006017986219376,	 74738.76348843445884995162,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.03345545573074559798,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45167277278653727990,	 0.05000000000000000278,	 0.04377145550921572592,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42472948229392387676,	 0.02472948229392391006,	 0.56672802498350705047,	 19.87407712037181184428,	 35.06810364804209001477,	 74198.81479440088151022792,	 74813.70074113579175900668,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.26295663435053029389,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51314783171752864632,	 0.05000000000000000971,	 0.04393498149607409642,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42473190657651971325,	 0.02473190657651974655,	 0.56673449457352054193,	 19.95561078153769685173,	 35.21156903737561805201,	 74296.96150801380281336606,	 74916.88880505073757376522,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.61218634307522279414,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58060931715376185025,	 0.05000000000000000278,	 0.04411459583300116755,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42473764789670981346,	 0.02473764789670984676,	 0.56674981636186483325,	 20.04491277864757492466,	 35.36818574961667138723,	 74399.40977496164850890636,	 75024.86405657134309876710,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.08265396071243458209,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65413269803562457128,	 0.05000000000000000971,	 0.04431051262634667920,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42474675725378896463,	 0.02474675725378899793,	 0.56677412681251548854,	 20.14211860404438780847,	 35.53817588202512212092,	 74514.09337448271980974823,	 75145.57434699359873775393,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.67637150944341328795,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73381857547217421711,	 0.05000000000000000971,	 0.04452300482945228260,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42475930532689554209,	 0.02475930532689557539,	 0.56680761513518596040,	 20.24729298178653635887,	 35.72163189260869842201,	 74640.78063254944572690874,	 75278.79812508496979717165,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.39410785943596238212,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81970539297179811911,	 0.05000000000000000278,	 0.04475218149579839738,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42477535012114248092,	 0.02477535012114251423,	 0.56685043695550618725,	 20.36048308236229331669,	 35.91861583756783460331,	 74779.31531303255178499967,	 75424.38879487593658268452,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.23634848231324667722,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91181742411566446549,	 0.05000000000000000971,	 0.04499811378165002179,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42479494062117328923,	 0.02479494062117332254,	 0.56690272407422093170,	 20.48171553731699745526,	 36.12915349942022658070,	 74929.62218216505425516516,	 75582.28004845738178119063,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.20323732282622586354,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01016186614131342481,	 0.05000000000000000971,	 0.04526082740117934322,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42481811626207205412,	 0.02481811626207208743,	 0.56696458306121400028,	 20.61099695464517012056,	 36.35323540557001820162,	 75091.57442000687296967953,	 75752.35328223326359875500,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.29458692052156720820,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11472934602608120258,	 0.05000000000000000971,	 0.04554030393760027939,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42484490719264972336,	 0.02484490719264975667,	 0.56703609596126458570,	 20.74831502786175008168,	 36.59081877792681325445,	 75265.02358178721624426544,	 75934.46759120676142629236,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.50989675000977285890,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22549483750048793240,	 0.04999999999999999584,	 0.04583648328420984047,	 0.00000000000000000000,	 0.00000000000000000000
