0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64109917461150112139,	 0.14109917461150112139,	 8.46095775786085901871,	 4.43696383506691649501,	 0.52440444238651906517,	 79149.43528930141474120319,	 79149.57278931101609487087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27817855373831812393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06390892768691590342,	 0.04999999999999999584,	 0.00076753859110607881,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64087854369909935670,	 0.14087854369909935670,	 8.45868291259244919900,	 4.90824430693850999319,	 0.58026105927574167520,	 79181.08296688846894539893,	 79181.25131833693012595177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41451312531062867173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07072565626553144191,	 0.05000000000000000278,	 0.00084934958801606173,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64070289442099648269,	 0.14070289442099648269,	 8.45687207530570184133,	 6.47832764218477219487,	 0.76604299846295020870,	 79284.05746197975531686097,	 79284.35087291750824078918,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86759711601115063750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09337985580055754853,	 0.05000000000000000971,	 0.00112134550753481056,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64058938016190225540,	 0.14058938016190225540,	 8.45570191541564497584,	 9.12093245829675147718,	 1.07867242122955175887,	 79633.07168688585807103664,	 79633.65345398201316129416,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62996319316196602855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13149815965809830143,	 0.05000000000000000278,	 0.00157903188323195226,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64054314190529781925,	 0.14054314190529781925,	 8.45522529230686537005,	 12.61203952885039392129,	 1.49162666786959285936,	 79866.39692964247660711408,	 79867.50940470062778331339,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63690933756790801823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18184546687839542312,	 0.05000000000000000278,	 0.00218357233573717065,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64055955566168498727,	 0.14055955566168498727,	 8.45539448347150290886,	 16.79864160135560524623,	 1.98673658978222422711,	 80125.25170506622816901654,	 80127.22526620481221470982,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84404624733276634174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24220231236663833374,	 0.05000000000000000278,	 0.00290834258164725332,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64061087229331525883,	 0.14061087229331525883,	 8.45592346048879051068,	 21.37147444466777912453,	 2.52739686499390447949,	 80316.27260299303452484310,	 80319.46647044962446670979,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16208732412214921226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30810436620610748282,	 0.05000000000000000278,	 0.00369974610698846004,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64070379820444345320,	 0.14070379820444345320,	 8.45688139226750656974,	 26.04200430456434034454,	 3.07938625323227022079,	 80586.03554287654696963727,	 80590.77685272484086453915,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50747638081241497332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37537381904062078197,	 0.05000000000000000278,	 0.00450765165518780125,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64085760774353262015,	 0.14085760774353262015,	 8.45846706544088178248,	 30.66354247159792123512,	 3.62518908383308113841,	 80985.91744492456200532615,	 80992.48844287132669705898,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83730328999931202816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44186516449996565692,	 0.05000000000000000971,	 0.00530635728282345762,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64106291944400095595,	 0.14106291944400095595,	 8.46058392298595407510,	 35.15117704401170328765,	 4.15469870212054637193,	 81306.74411208830133546144,	 81315.37487274099839851260,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12684803950886980317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50634240197544355677,	 0.05000000000000000971,	 0.00608104462057541990,	 0.00000000000000000000,	 0.00000000000000000000
