x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 78026.92423515036352910101, 	 75828.84963870608771685511, 	 73231.88523327073198743165
5.70130000000000070060, 	 78013.56208891616552136838, 	 75698.66991621909255627543, 	 73111.98773698678996879607
5.70239999999999991331, 	 78351.60283527504361700267, 	 75569.71067372040124610066, 	 72993.33997448474110569805
5.70350000000000001421, 	 78922.40375295182457193732, 	 75441.97437882034864742309, 	 72875.92305813590064644814
5.70460000000000011511, 	 79609.85004632383061107248, 	 75315.43961738250800408423, 	 72759.71870460759964771569
5.70570000000000021600, 	 80190.40197366310167126358, 	 75190.09798467716609593481, 	 72644.70921534467197488993
5.70680000000000031690, 	 80764.61599894399114418775, 	 75065.93705677711113821715, 	 72530.87745041660673450679
5.70790000000000041780, 	 81190.38892710534855723381, 	 74942.94375812263751868159, 	 72418.20680110444664023817
5.70900000000000051870, 	 81602.23748781259928364307, 	 74821.10557879382395185530, 	 72306.68116318355896510184
5.71010000000000061959, 	 81923.67561726970598101616, 	 74700.41362220564042218029, 	 72196.28490896188304759562
5.71119999999999983231, 	 82177.18112721315992530435, 	 74580.86823827416810672730, 	 72087.00285620256909169257
5.71229999999999993321, 	 82392.51814672673936001956, 	 74462.48738509394752327353, 	 71978.82023359365120995790
5.71340000000000003411, 	 82624.20675310690421611071, 	 74345.31686253342195414007, 	 71871.72264340006222482771
5.71450000000000013500, 	 82906.85039827339642215520, 	 74229.44067393992736469954, 	 71765.69602236087666824460
5.71560000000000023590, 	 83220.19748290478310082108, 	 74114.98982203933701384813, 	 71660.72660160154919140041
5.71670000000000033680, 	 83549.73044954502256587148, 	 74002.14852133669774048030, 	 71556.80086732709605712444
5.71780000000000043769, 	 83894.05472871242091059685, 	 73891.15729050671507138759, 	 71453.90552343982562888414
5.71890000000000053859, 	 84256.70738132332917302847, 	 73782.31253138545434921980, 	 71352.02746054135786835104
5.72000000000000063949, 	 84642.04084063472691923380, 	 73675.96989121877413708717, 	 71251.15373778353387024254
5.72109999999999985221, 	 85049.48317409187438897789, 	 73572.54282529444026295096, 	 71151.27158654194499831647
5.72219999999999995310, 	 85473.53959003242198377848, 	 73472.45853955042548477650, 	 71052.36845072530559264123
5.72330000000000005400, 	 85905.52204687858466058969, 	 73376.18622301697905641049, 	 70954.43208299664547666907
5.72440000000000015490, 	 86337.19939601208898238838, 	 73284.21534871612675487995, 	 70857.45071716178790666163
5.72550000000000025580, 	 86763.66732506819244008511, 	 73197.04781240662850905210, 	 70761.41333853660034947097
5.72660000000000035669, 	 87183.92915503880067262799, 	 73115.19031016621738672256, 	 70666.31007294627488590777
5.72770000000000045759, 	 87599.87400133631308563054, 	 73039.14775617442501243204, 	 70572.13271142625308129936
5.72880000000000055849, 	 88014.60411843532347120345, 	 72969.41783080399909522384, 	 70478.87538028942071832716
5.72990000000000065938, 	 88430.96391162408690433949, 	 72906.48663059958198573440, 	 70386.53535480039136018604
5.73099999999999987210, 	 88851.85281369512085802853, 	 72850.82531315801315940917, 	 70295.11400442538433708251
5.73209999999999997300, 	 89275.89413773459091316909, 	 72802.88754592341138049960, 	 70204.61787533100869040936
5.73320000000000007390, 	 89703.22085775586310774088, 	 72763.10752962756669148803, 	 70115.05991656625701580197
5.73430000000000017479, 	 90133.54095933574717491865, 	 72731.89840570680098608136, 	 70026.46079577265481930226
5.73540000000000027569, 	 90565.87727868479851167649, 	 72709.65089125710073858500, 	 69938.85024671793507877737
5.73650000000000037659, 	 90999.10212032473646104336, 	 72696.73204196963342837989, 	 69852.26841067521309014410
5.73760000000000047748, 	 91432.18595404291409067810, 	 72693.48410233555478043854, 	 69766.76713893655687570572
5.73870000000000057838, 	 91864.43871352091082371771, 	 72700.22347133827861398458, 	 69682.41122409737727139145
5.73980000000000067928, 	 92295.54024175640370231122, 	 72717.23978360608452931046, 	 69599.27952931464824359864
5.74089999999999989200, 	 92725.43554239050718024373, 	 72744.79478458095400128514, 	 69517.46598820842336863279
5.74199999999999999289, 	 93154.20636642357567325234, 	 72783.12280814352561719716, 	 69437.08045280944497790188
5.74310000000000009379, 	 93581.97313614789163693786, 	 72832.43905831767187919468, 	 69358.24922022747341543436
5.74420000000000019469, 	 94008.83654430434398818761, 	 72893.14293658107635565102, 	 69281.11519551467790734023
5.74530000000000029559, 	 94434.85029536644287873060, 	 72962.46232902485644444823, 	 69205.83987008471740409732
5.74640000000000039648, 	 94859.99210638417571317405, 	 73045.24091920290084090084, 	 69132.60209612055041361600
5.74750000000000049738, 	 95284.17139487215899862349, 	 73140.03983603234519250691, 	 69061.59822435425303410739
5.74860000000000059828, 	 95707.25579966790974140167, 	 73245.69156814755115192384, 	 68993.04135391999443527311
5.74970000000000069917, 	 96129.04852847111760638654, 	 73363.00156262656673789024, 	 68927.16108197896392084658
5.75079999999999991189, 	 96549.30983490690414328128, 	 73491.87991867185337468982, 	 68864.20322008510993327945
5.75190000000000001279, 	 96967.79325686459196731448, 	 73632.32396241660171654075, 	 68804.42845567277981899679
5.75300000000000011369, 	 97384.27554711845004931092, 	 73784.29031381227832753211, 	 68748.11123973036592360586
5.75410000000000021458, 	 97798.57555982534540817142, 	 73947.71531764167593792081, 	 68695.54450678412104025483
5.75520000000000031548, 	 98210.55392776902590412647, 	 74122.51019413051835726947, 	 68647.03205807170888874680
5.75630000000000041638, 	 98620.09846414852654561400, 	 74308.56471469212556257844, 	 68602.88608115809620358050
5.75740000000000051728, 	 99027.20086212085152510554, 	 74505.74758601923531387001, 	 68563.42833284426887985319
5.75850000000000061817, 	 99431.84526703381561674178, 	 74713.90755128987075295299, 	 68528.98966330886469222605
5.75960000000000071907, 	 99834.01367230307369027287, 	 74932.87458024236548226327, 	 68499.90837296958488877863
5.76069999999999993179, 	 100233.68196692176570650190, 	 75162.46101945239934138954, 	 68476.52850287582259625196
5.76180000000000003268, 	 100630.82197543756046798080, 	 75402.46279891933954786509, 	 68459.19294176527182571590
5.76290000000000013358, 	 101025.40684744674945250154, 	 75652.66065593890380114317, 	 68448.26217637822264805436
5.76400000000000023448, 	 101417.41300687019247561693, 	 75912.82133775134570896626, 	 68444.08846203512803185731
5.76510000000000033538, 	 101806.81917247564706485718, 	 76182.69880275253672152758, 	 68447.01669651892734691501
5.76620000000000043627, 	 102193.61124556830327492207, 	 76462.03541514575772453099, 	 68457.39367088518338277936
5.76730000000000053717, 	 102577.78329347488761413842, 	 76750.56312183936825022101, 	 68475.56621908376109786332
5.76840000000000063807, 	 102959.33933242115017492324, 	 77048.00461027950223069638, 	 68501.87708600900077726692
5.76949999999999985079, 	 103338.28864195129426661879, 	 77354.07444609672529622912, 	 68536.66217301228607539088
5.77059999999999995168, 	 103714.64856824099842924625, 	 77668.48018759467231575400, 	 68596.22949113203503657132
5.77170000000000005258, 	 104088.44622185305343009531, 	 77990.92347519309259951115, 	 68656.91122973989695310593
5.77280000000000015348, 	 104459.71689788033836521208, 	 78321.10109518934041261673, 	 68721.17254546422918792814
5.77390000000000025437, 	 104828.50218298335676081479, 	 78658.70601677597733214498, 	 68801.08246949949534609914
5.77500000000000035527, 	 105194.84813634402235038579, 	 79003.42840067806537263095, 	 68873.22680545823823194951
5.77610000000000045617, 	 105558.80389755142095964402, 	 79354.95657967396255116910, 	 68943.53846418972534593195
5.77720000000000055707, 	 105920.42088297643931582570, 	 79712.97801736067049205303, 	 69041.69946455747412983328
5.77830000000000065796, 	 106279.75253158148552756757, 	 80077.18025406885135453194, 	 69156.24760150242946110666
5.77939999999999987068, 	 106636.85439660637348424643, 	 80447.25183809356531128287, 	 69281.85202348635357338935
5.78049999999999997158, 	 106991.78433452773606404662, 	 80822.88322690181666985154, 	 69405.95799033828370738775
5.78160000000000007248, 	 107344.60255322988086845726, 	 81203.76764272576838266104, 	 69542.60175544806406833231
5.78270000000000017337, 	 107695.37140672752866521478, 	 81589.60187238152138888836, 	 69707.16724871257611084729
5.78380000000000027427, 	 108044.15528785265632905066, 	 81980.08699751210224349052, 	 69888.89136577850149478763
5.78490000000000037517, 	 108391.02007371609215624630, 	 82374.92903600927093066275, 	 70070.73919271079648751765
5.78600000000000047606, 	 108736.03264139065868221223, 	 82773.83948178029095288366, 	 70262.12123245165275875479
5.78710000000000057696, 	 109079.26015723080490715802, 	 83176.53575513942632824183, 	 70465.45352670614374801517
5.78820000000000067786, 	 109420.76927528856322169304, 	 83582.74160304985707625747, 	 70682.24208440668007824570
5.78929999999999989058, 	 109760.62548661795153748244, 	 83992.18749339072383008897, 	 70911.11532490227546077222
5.79039999999999999147, 	 110098.89274946590012405068, 	 84404.61103511940746102482, 	 71152.03367383440490812063
5.79150000000000009237, 	 110435.63342813673079945147, 	 84819.75743361099739558995, 	 71407.28620074321224819869
5.79260000000000019327, 	 110770.90822068772104103118, 	 85237.37996331960312090814, 	 71676.08458747183613013476
5.79370000000000029416, 	 111104.77592891558015253395, 	 85657.24042576237116008997, 	 71955.45999116056191269308
5.79480000000000039506, 	 111437.29313435699441470206, 	 86079.10956600851204711944, 	 72245.78263858117861673236
5.79590000000000049596, 	 111768.51387544987665023655, 	 86502.76743430324131622910, 	 72547.53409489379555452615
5.79700000000000059686, 	 112098.48937182157533243299, 	 86928.00369121110998094082, 	 72860.97327224409673362970
5.79810000000000069775, 	 112427.26779786830593366176, 	 87354.61786057156859897077, 	 73186.17750023509142920375
5.79919999999999991047, 	 112754.89409040116879623383, 	 87782.41953679187281522900, 	 73523.13762959445011802018
5.80030000000000001137, 	 113081.40977584487700369209, 	 88211.22855329609592445195, 	 73871.72477144763979595155
5.80140000000000011227, 	 113406.85280962332035414875, 	 88640.87511416157940402627, 	 74231.77165039528335910290
5.80250000000000021316, 	 113731.25742690320475958288, 	 89071.19988660662784241140, 	 74603.09872975634061731398
5.80360000000000031406, 	 114054.65400739703909493983, 	 89502.05405253927165176719, 	 74985.51268684623937588185
5.80470000000000041496, 	 114377.06895753582648467273, 	 89933.29931546180159784853, 	 75378.80685749545227736235
5.80580000000000051585, 	 114698.52461209037574008107, 	 90364.80786731779517140239, 	 75782.76167927526694256812
5.80690000000000061675, 	 115019.03915547898213844746, 	 90796.46231570871896110475, 	 76197.14538559904030989856
5.80800000000000071765, 	 115338.62656149799295235425, 	 91228.15557706844992935658, 	 76621.71482039600959978998
5.80909999999999993037, 	 115657.29654951274278573692, 	 91659.79075181833468377590, 	 77056.15589247457683086395
5.81020000000000003126, 	 115975.05455521150724962354, 	 92091.28094494898687116802, 	 77500.54950574248505290598
5.81130000000000013216, 	 116291.90171453882066998631, 	 92522.54912015984882600605, 	 77954.95035799509787466377
5.81240000000000023306, 	 116607.83486002427525818348, 	 92953.52873559894214849919, 	 78418.47966489025566261262
5.81350000000000033396, 	 116922.84652918110077735037, 	 93384.17275308615353424102, 	 78890.62540704723505768925
5.81460000000000043485, 	 117236.92498490288562607020, 	 93814.33836509441607631743, 	 79371.08582589334400836378
5.81570000000000053575, 	 117550.05432843448943458498, 	 94244.07285365983261726797, 	 79859.60620382978231646121
5.81680000000000063665, 	 117862.21501557555166073143, 	 94673.33116115735901985317, 	 80355.93861575555638410151
5.81789999999999984936, 	 118173.38303307411842979491, 	 95102.08724610928038600832, 	 80859.81673787612817250192
5.81899999999999995026, 	 118483.52906511834589764476, 	 95530.32369358891446609050, 	 81370.95580476263421587646
5.82010000000000005116, 	 118792.61939380748663097620, 	 95958.03020397068758029491, 	 81889.05659286219452042133
5.82120000000000015206, 	 119100.61711461376398801804, 	 96385.20327263593208044767, 	 82413.80954799739993177354
5.82230000000000025295, 	 119407.48267931026930455118, 	 96811.84580608259420841932, 	 82944.90129097830504179001
5.82340000000000035385, 	 119713.17367156856926158071, 	 97237.96671860583592206240, 	 83482.01347935096418950707
5.82450000000000045475, 	 120017.64421288724406622350, 	 97663.58052963351656217128, 	 84024.81826449088111985475
5.82560000000000055564, 	 120320.84446782339364290237, 	 98088.70695860518026165664, 	 84572.99225645729165989906
5.82670000000000065654, 	 120622.72052026452729478478, 	 98513.37049347517313435674, 	 85126.21411064775020349771
5.82779999999999986926, 	 120923.21463266274076886475, 	 98937.59989821481576655060, 	 85684.16473452762875240296
5.82889999999999997016, 	 121222.26572820551518816501, 	 99361.42803299191291444004, 	 86246.52807950830901972950
5.83000000000000007105, 	 121519.80989753441826906055, 	 99784.89084534267021808773, 	 86812.99191501969471573830
5.83110000000000017195, 	 121815.78428632084978744388, 	 100208.02753580259741283953, 	 87383.24851849746482912451
5.83220000000000027285, 	 122110.11857731310010422021, 	 100630.87982143576664384454, 	 87956.99566228945332113653
5.83330000000000037375, 	 122402.73354762526287231594, 	 101053.49169185070786625147, 	 88533.93893223720078822225
5.83440000000000047464, 	 122693.61410870321560651064, 	 101475.90853284631157293916, 	 89113.78367916461138520390
5.83550000000000057554, 	 122982.71090446755988523364, 	 101898.17708209677948616445, 	 89696.24274070226238109171
5.83660000000000067644, 	 123269.86045247434230986983, 	 102320.34493398873019032180, 	 90281.03673866316967178136
5.83769999999999988916, 	 123554.95761621171550359577, 	 102742.46012460501515306532, 	 90867.89312716963468119502
5.83879999999999999005, 	 123837.92740719743596855551, 	 103164.57072456635069102049, 	 91456.54572139104129746556
5.83990000000000009095, 	 124118.70528576169454026967, 	 103586.72446143555862363428, 	 92046.73431681351212318987
5.84100000000000019185, 	 124397.22719595897069666535, 	 104008.96853733030729927123, 	 92638.20526264114596415311
5.84210000000000029274, 	 124673.42530263533990364522, 	 104431.34890701623226050287, 	 93230.71662913777981884778
5.84320000000000039364, 	 124947.22546006717311684042, 	 104853.90994204775779508054, 	 93824.03069503660663031042
5.84430000000000049454, 	 125218.54503686753741931170, 	 105276.69434596812061499804, 	 94417.91800228196370881051
5.84540000000000059543, 	 125487.29281971621094271541, 	 105699.74269572716730181128, 	 95012.16017937732976861298
5.84650000000000069633, 	 125753.37216773415275383741, 	 106123.09308309452899266034, 	 95606.54856180072238203138
5.84759999999999990905, 	 126016.68672648993378970772, 	 106546.78086268018523696810, 	 96200.88353865453973412514
5.84870000000000000995, 	 126277.14625743719807360321, 	 106970.83839987627288792282, 	 96794.97429922709125094116
5.84980000000000011084, 	 126534.67115765022754203528, 	 107395.29478605234180577099, 	 97388.63871213176753371954
5.85090000000000021174, 	 126789.19185421975271310657, 	 107820.17559583626280073076, 	 97981.70324273483129218221
5.85200000000000031264, 	 127040.63438874257553834468, 	 108245.50265297245641704649, 	 98574.00287249674147460610
5.85310000000000041354, 	 127288.91674266332120168954, 	 108671.29381822017603553832, 	 99165.38100528845097869635
5.85420000000000051443, 	 127533.95246708107879385352, 	 109097.56279492202156689018, 	 99755.68955272866878658533
5.85530000000000061533, 	 127775.65428655757568776608, 	 109524.31895218104182276875, 	 100344.78855874696455430239
5.85640000000000071623, 	 128013.93746284753433428705, 	 109951.56716584254172630608, 	 100932.54573668916418682784
5.85749999999999992895, 	 128248.72131388096022419631, 	 110379.30767714916146360338, 	 101518.83671895948646124452
5.85860000000000002984, 	 128479.93776362371863797307, 	 110807.53596887947060167789, 	 102103.54482462904707062989
5.85970000000000013074, 	 128707.51140179710637312382, 	 111236.24265895104326773435, 	 102686.56080525615834631026
5.86080000000000023164, 	 128931.35711334650113712996, 	 111665.41341148335777688771, 	 103267.78259697352768853307
5.86190000000000033253, 	 129151.39774076851608697325, 	 112095.02886531800322700292, 	 103847.11506517071393318474
5.86300000000000043343, 	 129367.56052958780492190272, 	 112525.06457987856992986053, 	 104424.46973710232123266906
5.86410000000000053433, 	 129579.77631140971789136529, 	 112955.49099809721519704908, 	 104999.76452230649010743946
5.86520000000000063523, 	 129787.97895502713799942285, 	 113386.27342605283774901181, 	 105572.92347091052215546370
5.86629999999999984794, 	 129992.10530276311328634620, 	 113817.37202892979257740080, 	 106143.87656929189688526094
5.86739999999999994884, 	 130192.09505487982823979110, 	 114248.74184288695687428117, 	 106712.55902920987864490598
5.86850000000000004974, 	 130387.89045779887237586081, 	 114680.33280241370084695518, 	 107278.91118470369838178158
5.86960000000000015064, 	 130579.43589525946299545467, 	 115112.08978258390561677516, 	 107842.87826060492079705000
5.87070000000000025153, 	 130766.67754279416112694889, 	 115543.95265579609258566052, 	 108404.41004034786601550877
5.87180000000000035243, 	 130949.56320175413566175848, 	 115975.85636221707682125270, 	 108963.46061036331229843199
5.87290000000000045333, 	 131128.04234800906851887703, 	 116407.73099370051932055503, 	 109519.98794393661955837160
5.87400000000000055422, 	 131302.06620421120896935463, 	 116839.50189057235547807068, 	 110073.95339534971571993083
5.87510000000000065512, 	 131471.58781301559065468609, 	 117271.08975059473596047610, 	 110625.32157883518084418029
5.87619999999999986784, 	 131636.56225939307478256524, 	 117702.41074986466264817864, 	 111174.06006339192390441895
5.87729999999999996874, 	 131796.94681460384163074195, 	 118133.37667520137620158494, 	 111720.13890874091885052621
5.87840000000000006963, 	 131952.70104710530722513795, 	 118563.89506748433632310480, 	 112263.53049248986644670367
5.87950000000000017053, 	 132103.78754857112653553486, 	 118993.86937538087659049779, 	 112804.20909665944054722786
5.88060000000000027143, 	 132250.17142136432812549174, 	 119423.19911887189664412290, 	 113342.15065584678086452186
5.88170000000000037232, 	 132391.81802623433759436011, 	 119851.78006193296459969133, 	 113877.33253556072304490954
5.88280000000000047322, 	 132528.69119555043289437890, 	 120279.50439362398174125701, 	 114409.73320668874657712877
5.88390000000000057412, 	 132660.75342116010142490268, 	 120706.26091666291176807135, 	 114939.33179772806761320680
5.88500000000000067502, 	 132788.06236831634305417538, 	 121131.93524263025028631091, 	 115466.10768559694406576455
5.88609999999999988773, 	 132910.45942711678799241781, 	 121556.40999310185725335032, 	 115990.04038664922700263560
5.88719999999999998863, 	 133027.83368309075012803078, 	 121979.56500596640398725867, 	 116511.10941091753193177283
5.88830000000000008953, 	 133140.18684616722748614848, 	 122401.27754621564236003906, 	 117029.29402673618460539728
5.88940000000000019043, 	 133247.56621003168402239680, 	 122821.42252068633388262242, 	 117544.57301100704353302717
5.89050000000000029132, 	 133350.00777549532358534634, 	 123239.87269651443057227880, 	 118056.92441703086660709232
5.89160000000000039222, 	 133447.51089340084581635892, 	 123656.49892230602563358843, 	 118566.32535984562127850950
5.89270000000000049312, 	 133540.08945367313572205603, 	 124071.17035008774837478995, 	 119072.75181490153772756457
5.89380000000000059401, 	 133627.74470061340252868831, 	 124483.75465726299444213510, 	 119576.17842842894606292248
5.89490000000000069491, 	 133711.15536714636255055666, 	 124894.11826681678940076381, 	 120076.57833969457715284079
5.89599999999999990763, 	 133790.47619629499968141317, 	 125302.12656334381608758122, 	 120573.92301600094651803374
5.89710000000000000853, 	 133864.30227603574167005718, 	 125707.64410220990248490125, 	 121068.18210113169334363192
5.89820000000000010942, 	 133932.08253521670121699572, 	 126110.53480852846405468881, 	 121559.32327752982382662594
5.89930000000000021032, 	 133993.97360512809245847166, 	 126510.66215588196064345539, 	 122047.31214218020613770932
5.90040000000000031122, 	 134050.37292306550079956651, 	 126907.88927631900878623128, 	 122532.11209602707822341472
5.90150000000000041211, 	 134101.62481131477397866547, 	 127302.07987063446489628404, 	 123013.68424672663968522102
