0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53941011148099793360,	 0.03941011148099798911,	 0.91408806636920425515,	 32.81194841996256883476,	 35.89582845151122825200,	 74580.86823827416810672730,	 75225.12348838432808406651,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.18580325056251467686,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30929016252812502330,	 0.04999999999999999584,	 0.04988257025283102108,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53934329390372304225,	 0.03934329390372309776,	 0.91386162134769044485,	 32.81804910921298557014,	 35.91139877481180775476,	 74462.48738509394752327353,	 75107.30166607572755310684,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.33425635007353093897,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31671281750367796803,	 0.05000000000000000278,	 0.04990729866666038239,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53927709718546901208,	 0.03927709718546906759,	 0.91363730808180987353,	 32.82402404962980568826,	 35.92675535387686380773,	 74345.31686253342195414007,	 74990.68273766207857988775,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.48085402759744511059,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32404270137987190026,	 0.04999999999999999584,	 0.04993170452692333172,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53921152467196820091,	 0.03921152467196825642,	 0.91341513713209454561,	 32.82991275956180032836,	 35.94194077256031505385,	 74229.44067393992736469954,	 74875.35222718903969507664,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.62590933623505407013,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33129546681175270351,	 0.05000000000000000278,	 0.04995584675958286702,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53914658568182516341,	 0.03914658568182521892,	 0.91319513929433171473,	 32.83578752333163919275,	 35.95703274187965803321,	 74114.98982203933701384813,	 74761.44392383964441251010,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.76999314690669962147,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33849965734533604689,	 0.05000000000000000278,	 0.04997983285508749568,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53908229777611638145,	 0.03908229777611643696,	 0.91297737327511307992,	 32.84176141292822137530,	 35.97215262314262673726,	 74002.14852133669774048030,	 74649.14640350802801549435,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.91399640863028253079,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34569982043151625817,	 0.05000000000000000971,	 0.05000383062426367459,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53901868903520977483,	 0.03901868903520983034,	 0.91276193338675981614,	 32.84799496215271830124,	 35.98747248394966646856,	 73891.15729050671507138759,	 74538.70637839823029935360,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.05918155352782150658,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35295907767639178587,	 0.05000000000000000278,	 0.05002807791772125035,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53895580015034183496,	 0.03895580015034189048,	 0.91254895661009172159,	 32.85470083139998820343,	 36.00321998443524762479,	 73782.31253138545434921980,	 74430.42845600927830673754,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.20721791577079784474,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36036089578854024751,	 0.05000000000000000278,	 0.05005288933980864968,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53889368589694219835,	 0.03889368589694225387,	 0.91233862755966343983,	 32.86214800785587186738,	 36.01968284052163937758,	 73675.96989121877413708717,	 74324.67866718466393649578,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.36021432925099361455,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36801071646254968073,	 0.05000000000000000278,	 0.05007866240432788663,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53883241879079901704,	 0.03883241879079907255,	 0.91213119083678673160,	 32.87066216554227793267,	 36.03720878724344345301,	 73572.54282529444026295096,	 74221.88303388212807476521,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.52071724351714010481,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37603586217585771578,	 0.05000000000000000278,	 0.05010587733276278266,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53877208634588458214,	 0.03877208634588463765,	 0.91192694171582722173,	 32.88062072694793869232,	 36.05620058234240588035,	 73472.45853955042548477650,	 74122.48333976748108398169,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.69167517112089171860,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38458375855604565174,	 0.05000000000000000278,	 0.05013509025153415483,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53871279291950990853,	 0.03871279291950996404,	 0.91172623236581462614,	 32.89244871261762170889,	 36.07711124782037614978,	 73376.18622301697905641049,	 74026.96520101078203879297,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.87640258033172813157,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39382012901658569604,	 0.04999999999999999584,	 0.05016692650270960369,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53865465907533349732,	 0.03865465907533355283,	 0.91152946966916748028,	 32.90661361101880544311,	 36.10043855517036348601,	 73284.21534871612675487995,	 73935.83618065394693985581,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.07853935314449245197,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40392696765722568841,	 0.05000000000000000278,	 0.05020207301361236107,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53859782071051864882,	 0.03859782071051870433,	 0.91133711224609847967,	 32.92361881151781943800,	 36.12671795003898722598,	 73197.04781240662850905210,	 73849.61768732746713794768,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.30199871496392916015,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41509993574819681328,	 0.05000000000000000278,	 0.05024126850188960491,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53854242781676220364,	 0.03854242781676225915,	 0.91114966624477278234,	 32.94399664362102697623,	 36.15651507550560239679,	 73115.19031016621738672256,	 73768.83710136884474195540,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.55091229920907380802,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42754561496045440094,	 0.05000000000000000278,	 0.05028529313319592131,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53848864297134613199,	 0.03848864297134618750,	 0.91096768022371310547,	 32.96830141513044765134,	 36.19041831103621120747,	 73039.14775617442501243204,	 73694.02094493831100407988,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.82957539338082142422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44147876966904320284,	 0.05000000000000000971,	 0.05033495820672844595,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53843663965287846818,	 0.03843663965287852369,	 0.91079173944754143744,	 32.99710273981852282077,	 36.22903163332767917382,	 72969.41783080399909522384,	 73625.68919734832888934761,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.14239459397839482335,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45711972969891867535,	 0.04999999999999999584,	 0.05039109629008238500,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53838660046630948397,	 0.03838660046630953948,	 0.91062245988271217634,	 33.03097936054203387357,	 36.27296801442434315277,	 72906.48663059958198573440,	 73564.35073488730995450169,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.49383943068016833422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47469197153400877198,	 0.05000000000000000278,	 0.05045455209928997181,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53833871534803157122,	 0.03833871534803162673,	 0.91046048213292030127,	 33.07051358117452366514,	 36.32284347333867202678,	 72850.82531315801315940917,	 73510.49979215234634466469,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.88839879261695386958,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49441993963084840402,	 0.05000000000000000278,	 0.05052617428284034151,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53829317980513846642,	 0.03829317980513852193,	 0.91030646549702631809,	 33.11628634200835108459,	 36.37927181361597206433,	 72802.88754592341138049960,	 73464.61325476788624655455,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.33054237681574250018,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51652711884078783555,	 0.05000000000000000278,	 0.05060680815284497591,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53825019322399381139,	 0.03825019322399386690,	 0.91016108226807479475,	 33.16887291269866011589,	 36.44286001555189358214,	 72763.10752962756669148803,	 73427.14855268412793520838,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.82468691570824148585,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54123434578541385065,	 0.05000000000000000971,	 0.05069728931883141915,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53820995726726394981,	 0.03820995726726400532,	 0.91002501233774424350,	 33.22883912614735635316,	 36.51420419839503495041,	 72731.89840570680098608136,	 73398.54195982783858198673,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.37516655243030072597,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56875832762151468103,	 0.04999999999999999584,	 0.05079843810618944744,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53817267436640303657,	 0.03817267436640309208,	 0.90989893812929067973,	 33.29673805793205332293,	 36.59388604891503149474,	 72709.65089125710073858500,	 73379.20713933759543579072,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.98620659807704669220,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59931032990385268988,	 0.05000000000000000278,	 0.05091105461551786310,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53813854630845836535,	 0.03813854630845842086,	 0.90978353985452753427,	 33.37310706348165467716,	 36.68246962218940865341,	 72696.73204196963342837989,	 73369.53383076105092186481,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.66189997966210967206,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63309499898310583887,	 0.05000000000000000278,	 0.05103591429268931196,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53810777291244438203,	 0.03810777291244443754,	 0.90967949107807544173,	 33.45846510701477427574,	 36.78049844496617737377,	 72693.48410233555478043854,	 73369.88663526563323102891,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.40618587162265384904,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67030929358113411354,	 0.05000000000000000278,	 0.05117376391372582822,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53808055079064998072,	 0.03808055079065003623,	 0.90958745457247758281,	 33.55331034538616563623,	 36.88849288401500814416,	 72700.22347133827861398458,	 73380.60392496529675554484,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.22283024213714952566,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71114151210685783155,	 0.05000000000000000278,	 0.05132531793319070057,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53805707219149145892,	 0.03805707219149151443,	 0.90950807845195480450,	 33.65811794907470755334,	 37.00694776275449271452,	 72717.23978360608452931046,	 73401.99687496370461303741,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.11540820029534870628,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75577041001476885640,	 0.05000000000000000278,	 0.05149125517380861994,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53803752392151071859,	 0.03803752392151077411,	 0.90944199257588631546,	 33.77333811690006371009,	 37.13633018114887818228,	 72744.79478458095400128514,	 73434.34829424260533414781,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.08728781947451125234,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80436439097372591789,	 0.05000000000000000278,	 0.05167221579562520511,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53802208635649206858,	 0.03802208635649212409,	 0.90938980525491841522,	 33.89939446227180752658,	 37.27707773540434033066,	 72783.12280814352561719716,	 73477.91307038921513594687,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.14161690161279238964,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85708084508063997475,	 0.05000000000000000278,	 0.05186879881850201685,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53801093252595988403,	 0.03801093252595993954,	 0.90935210020565460098,	 34.03668267785150192140,	 37.42959703964386619646,	 72832.43905831767187919468,	 73532.92642559272644575685,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.28131197194829837827,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91406559859741420837,	 0.04999999999999999584,	 0.05208156006341321809,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53800423105359274079,	 0.03800423105359279630,	 0.90932944653953140524,	 34.18556138010729483767,	 37.59425311717444628812,	 72893.14293658107635565102,	 73599.80687030016270000488,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.50897741865179568777,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97544887093259013966,	 0.05000000000000000278,	 0.05231099720461758473,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53800222896574234621,	 0.03800222896574240172,	 0.90932267873383632040,	 34.34623263846425800239,	 37.77122625632609498325,	 72962.46232902485644444823,	 73675.79509547814086545259,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.82579753572883873858,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04128987678644158166,	 0.04999999999999999584,	 0.05255734650057070079,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53800467277549712808,	 0.03800467277549718359,	 0.90933093972815914885,	 34.51900730638235614833,	 37.96088508403956041093,	 73045.24091920290084090084,	 73765.75531738472636789083,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.23461248545834223478,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11173062427291746701,	 0.05000000000000000278,	 0.05282113019056951242,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53801208762560415177,	 0.03801208762560420729,	 0.90935600493454249449,	 34.70415473348302271006,	 38.16344154012718803415,	 73140.03983603234519250691,	 73868.26397112569247838110,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.73668486559836310335,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18683424327991993152,	 0.05000000000000000971,	 0.05310261387570019975,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53802449609130165165,	 0.03802449609130170716,	 0.90939795136353440697,	 34.90199852558006199388,	 38.37923592553585194764,	 73245.69156814755115192384,	 73982.17444326152326539159,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.33448721652979429564,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26672436082649042532,	 0.05000000000000000278,	 0.05340226568074839253,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53804201496866210785,	 0.03804201496866216337,	 0.90945717502593781401,	 35.11275106611510921084,	 38.60847110817910987635,	 73363.00156262656673789024,	 74108.30858328212343621999,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.02941431388273940684,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35147071569413768088,	 0.05000000000000000278,	 0.05372035725667864692,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53806474622333710922,	 0.03806474622333716473,	 0.90953402233074309713,	 35.33658791709746793686,	 38.85130962615895100498,	 73491.87991867185337468982,	 74246.59204850568494293839,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.82256196010104076777,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44112809800505203839,	 0.05000000000000000278,	 0.05405710421467409960,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53809278123927450910,	 0.03809278123927456461,	 0.90962880447463212441,	 35.57365320673574160537,	 39.10787898507871318543,	 73632.32396241660171654075,	 74397.03706177238200325519,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.71476405990705416116,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53573820299535412914,	 0.05000000000000000278,	 0.05441267328067628944,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53812619944133888161,	 0.03812619944133893712,	 0.90974179280745792742,	 35.82405953045582691630,	 39.37827174005383312760,	 73784.29031381227832753211,	 74559.61445642904436681420,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.70659396204666791164,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63532969810233375085,	 0.05000000000000000278,	 0.05478718247765020782,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53816506853185852588,	 0.03816506853185858139,	 0.90987321964820699893,	 36.08788856980473980229,	 39.66254615533991056964,	 73947.71531764167593792081,	 74734.27410140390566084534,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.79836930733046074238,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73991846536652516875,	 0.05000000000000000971,	 0.05518070203783442818,	 0.00000000000000000000,	 0.00000000000000000000
