x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 78536.38643657680950127542, 	 80919.67947260120126884431, 	 78651.21195974269357975572
5.70130000000000070060, 	 78323.15544400161888916045, 	 80644.62941924967162776738, 	 78367.34462677540432196110
5.70239999999999991331, 	 78110.51257793186232447624, 	 80370.86339175044849980623, 	 78085.73926685490005183965
5.70350000000000001421, 	 77898.51164027389313559979, 	 80098.44103722381987608969, 	 77806.42814506369177252054
5.70460000000000011511, 	 77687.20666434914164710790, 	 79827.42013696432695724070, 	 77529.44177737149584572762
5.70570000000000021600, 	 77476.65012479745200835168, 	 79557.85664202355837915093, 	 77254.80884901406534481794
5.70680000000000031690, 	 77266.90395866011385805905, 	 79289.80471062748983968049, 	 76982.55349698144709691405
5.70790000000000041780, 	 77058.02534664256381802261, 	 79023.31671859843481797725, 	 76712.71050885326985735446
5.70900000000000051870, 	 76850.05684277968248352408, 	 78758.44342084303207229823, 	 76445.31419160841323900968
5.71010000000000061959, 	 76643.03749735570454504341, 	 78495.23501546191982924938, 	 76180.37824378916411660612
5.71119999999999983231, 	 76437.01296706202265340835, 	 78233.73373198843910358846, 	 75917.91063760044926311821
5.71229999999999993321, 	 76232.04016884606971871108, 	 77974.01284985459642484784, 	 75657.92409484146628528833
5.71340000000000003411, 	 76028.19424294444615952671, 	 77716.07453145686304196715, 	 75400.43664615407760720700
5.71450000000000013500, 	 75825.57959537465649191290, 	 77459.97623722106800414622, 	 75145.46885798728908412158
5.71560000000000023590, 	 75624.36540020848042331636, 	 77205.75876673548191320151, 	 74893.04117081149888690561
5.71670000000000033680, 	 75424.81418684049276635051, 	 76953.46078677920741029084, 	 74643.17239009610784705728
5.71780000000000043769, 	 75227.33611826969718094915, 	 76703.11933053922257386148, 	 74395.87917371917865239084
5.71890000000000053859, 	 75032.52293488541909027845, 	 76454.76997411715274211019, 	 74151.17606505812727846205
