0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50355287688192196249,	 0.00355287688192201800,	 0.79659951142595830653,	 3.39228111622136863090,	 4.25845241876811186899,	 94140.57604077995347324759,	 94149.64324928140558768064,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82725123237991482483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69136256161899600770,	 0.05000000000000000971,	 0.00164346284467510595,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50354462465195293230,	 0.00354462465195298781,	 0.79657340227715511816,	 3.41037740915648113216,	 4.28130966889840269829,	 93933.09295029829081613570,	 93942.25775653879099991173,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00937640319460797400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70046882015973044311,	 0.05000000000000000278,	 0.00165229767309912770,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50353654536440273226,	 0.00353654536440278777,	 0.79654784071368489595,	 3.42870358320914236927,	 4.30445405531087565976,	 93730.04171249680803157389,	 93739.30587485394789837301,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.19377675712334507807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70968883785616743154,	 0.05000000000000000278,	 0.00166124317734826061,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50352863639666023410,	 0.00352863639666028961,	 0.79652281841188754541,	 3.44720167164078183930,	 4.32781282840563807923,	 93531.33616146008716896176,	 93540.70114339893916621804,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.37987447447859068461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71899372372392966746,	 0.05000000000000000278,	 0.00167027128292246288,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50352089490205154121,	 0.00352089490205159672,	 0.79649832634030681699,	 3.46581247650630386303,	 4.35131168753457320264,	 93336.88420994987245649099,	 93346.35116665091481991112,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.56707939304899213084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72835396965244969536,	 0.05000000000000000278,	 0.00167935331619929067,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50351331781091646089,	 0.00351331781091651640,	 0.79647435476312022917,	 3.48447579359739201266,	 4.37487506378496160409,	 93146.58790448438958264887,	 93156.15767039624915923923,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.75479125601084717800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73773956280054231449,	 0.04999999999999999584,	 0.00168846011360744086,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50350590183063459460,	 0.00350590183063465011,	 0.79645089324024442856,	 3.50313059961413175714,	 4.39842635540548521078,	 92960.34322573828103486449,	 92970.01630294024653267115,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.94240158388446815252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74712007919422340763,	 0.05000000000000000278,	 0.00169756211252924298,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50349864343773298447,	 0.00349864343773303998,	 0.79642793060238581404,	 3.52171507913196624173,	 4.42188796225200686507,	 92778.03877742405165918171,	 92787.81532399941352196038,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12929395051174452647,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75646469752558731514,	 0.05000000000000000278,	 0.00170662936465152825,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50349153880846975184,	 0.00349153880846980735,	 0.79640545473145896160,	 3.54016585615944290311,	 4.44518032256968442795,	 92599.53906705533154308796,	 92609.41888110541913192719,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31483633738400840230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76574181686920050893,	 0.05000000000000000278,	 0.00171563116436984479,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50348458404223239704,	 0.00348458404223245255,	 0.79638345326733561702,	 3.55842111307810249343,	 4.46822582573621929214,	 92424.78113795972603838891,	 92434.76365897461073473096,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.49841220450494461147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77492061022524727498,	 0.05000000000000000278,	 0.00172453755858345309,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50347777518334946301,	 0.00347777518334951852,	 0.79636191367682340747,	 3.57642189039756219771,	 4.49095044473577420518,	 92253.60302169562783092260,	 92263.68733964416605886072,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67943346139021087993,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78397167306951076604,	 0.05000000000000000278,	 0.00173331997679679090,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50347110792239135879,	 0.00347110792239141430,	 0.79634082230873670660,	 3.59410735676266401839,	 4.51327780276627521516,	 92085.88492056084214709699,	 92096.06975882331607863307,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.85729335207043533273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79286466760352181105,	 0.05000000000000000278,	 0.00174194894166622796,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50346457777202158201,	 0.00346457777202163753,	 0.79632016495021384905,	 3.61141731747348337933,	 4.53513232042701108782,	 91921.49327979738882277161,	 91931.77699237928027287126,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03139144760730516737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80156957238036552482,	 0.05000000000000000971,	 0.00175039528341458485,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50345818006404241540,	 0.00345818006404247091,	 0.79629992681736960769,	 3.62829260942210174434,	 4.55643971226214361536,	 91760.29102489675278775394,	 91770.67159632249968126416,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20113759345446879934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81005687967272343997,	 0.05000000000000000278,	 0.00175863033153581959,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50345190996764066504,	 0.00345190996764072056,	 0.79628009261300958244,	 3.64467549922177269650,	 4.57712748696466142917,	 91602.13837332249386236072,	 91612.61342133846483193338,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.36595588451620386650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81829779422581050419,	 0.05000000000000000971,	 0.00176662610787888951,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50344576251920758470,	 0.00344576251920764021,	 0.79626064662095064062,	 3.66051021547607291495,	 4.59712561585202905690,	 91446.89466244717186782509,	 91457.46144441113574430346,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.52528997640843755335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82626449882042218853,	 0.05000000000000000971,	 0.00177435558466114635,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50343973267072850142,	 0.00343973267072855693,	 0.79624157285907493087,	 3.67574369230719533164,	 4.61636746635654127147,	 91294.42127766775956843048,	 91305.07670195997343398631,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.67861050113695142727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83393052505684783782,	 0.05000000000000000971,	 0.00178179304474073981,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50343381536670961385,	 0.00343381536670966936,	 0.79622285532263992192,	 3.69032663034487340425,	 4.63479113375802942443,	 91144.58614566607866436243,	 91155.32679009286221116781,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.82542564513246929891,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84127128225662350935,	 0.05000000000000000278,	 0.00178891459555573923,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50342800566212742019,	 0.00342800566212747571,	 0.79620447835733265673,	 3.70421501260346586193,	 4.65234134357761330847,	 90997.27030605431355070323,	 91008.09244604289415292442,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.96529625886569192517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84826481294328481830,	 0.05000000000000000278,	 0.00179569890326188052,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50342229889635270457,	 0.00342229889635276008,	 0.79618642720935473012,	 3.71737222893833552106,	 4.66897211745718987430,	 90852.37712825517519377172,	 90863.27677857197704724967,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.09785702932053652603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85489285146602700394,	 0.05000000000000000278,	 0.00180212822147511934,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50341669093969410032,	 0.00341669093969415583,	 0.79616868880517011053,	 3.72977195653514081997,	 4.68465038751084428270,	 90709.84468527612625621259,	 90720.81765990273561328650,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.22284518430505073638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86114225921525244800,	 0.04999999999999999584,	 0.00180818978599926782,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50341117852858441317,	 0.00341117852858446868,	 0.79615125281158583004,	 3.74140191437957891907,	 4.69936070711051812054,	 90569.66155848449852783233,	 90580.70355401225970126688,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.34013790354226358659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86700689517711326815,	 0.05000000000000000278,	 0.00181387763263192556,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50340575970136847150,	 0.00340575970136852701,	 0.79613411301397629671,	 3.75226854478622051658,	 4.71311112468352266802,	 90431.88596284967206884176,	 90442.99267108648200519383,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44979896518820083884,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87248994825941017517,	 0.05000000000000000278,	 0.00181919486373775048,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50340043433662828853,	 0.00340043433662834405,	 0.79611726901874180218,	 3.76240252496300398022,	 4.72594009874998910448,	 90296.66724663949571549892,	 90307.83450154798629228026,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.55213366057377299967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87760668302868860557,	 0.04999999999999999584,	 0.00182415631659606963,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50339520478263444225,	 0.00339520478263449776,	 0.79610072824390576418,	 3.77186489598653595934,	 4.73792418744142729281,	 90164.26880995192914269865,	 90175.49277275490749161690,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.64774985877951252178,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88238749293897567050,	 0.05000000000000000278,	 0.00182879153058783622,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50339007656539336288,	 0.00339007656539341840,	 0.79608450815819031821,	 3.78075369344024148077,	 4.74918636739626887078,	 90035.09224393489421345294,	 90046.36962951102759689093,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73762406918899614539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88688120345944998490,	 0.05000000000000000278,	 0.00183314795724109675,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50338505915685038961,	 0.00338505915685044512,	 0.79606863871025301815,	 3.78921082667873321270,	 4.75990466452466431946,	 89909.70117381887394003570,	 89921.02952002655365504324,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.82316998043057765244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89115849902152888262,	 0.05000000000000000278,	 0.00183729429061269748,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50338016676343910749,	 0.00338016676343916300,	 0.79605316482215915386,	 3.79742864494184262369,	 4.77032039159118248506,	 89788.84179261051758658141,	 89800.21977092973247636110,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.90630387575813387002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89531519378790669350,	 0.05000000000000000278,	 0.00184132364592217790,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50337541906260774294,	 0.00337541906260779845,	 0.79603814871823241894,	 3.80565528266725294770,	 4.78074485349107547449,	 89673.45581687956291716546,	 89684.88357755665492732078,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98949787730072813474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89947489386503653996,	 0.05000000000000000278,	 0.00184535614684341962,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50337084163590894992,	 0.00337084163590900543,	 0.79602367129414763891,	 3.81419942413621315680,	 4.79156532862297979136,	 89564.62315686691727023572,	 89576.10270601614320185035,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07582745993655493066,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90379137299682787976,	 0.05000000000000000278,	 0.00184954123390604006,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50336646840248044921,	 0.00336646840248050472,	 0.79600983981278594648,	 3.82344632441110521270,	 4.80326515223774652696,	 89464.10714006889611482620,	 89475.64281813024717848748,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.16913087184158115406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90845654359207927975,	 0.05000000000000000278,	 0.00185406541251879105,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50336234088064557568,	 0.00336234088064563119,	 0.79599678556809405627,	 3.83385373303715271120,	 4.81641861191810427556,	 89373.27928455028450116515,	 89384.87822867289651185274,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.27396863652258218735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91369843182612942023,	 0.05000000000000000971,	 0.00185915028420033791,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50335850749778876523,	 0.00335850749778882074,	 0.79598466170198323155,	 3.84594235400989736817,	 4.83167897455016337460,	 89294.06166539576952345669,	 89305.73422625233069993556,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.39552845599924779663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91977642279996230101,	 0.04999999999999999584,	 0.00186504792611473882,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50335502468202530935,	 0.00335502468202536486,	 0.79597364665686110019,	 3.86030087710191383010,	 4.84978478033213544762,	 89228.52660310200008098036,	 89240.28680930976406671107,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.53967512012656726483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92698375600632831883,	 0.04999999999999999584,	 0.00187204331799107368,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50335195654886399907,	 0.00335195654886405459,	 0.79596394318484564590,	 3.87758092594349301763,	 4.87155349076284416299,	 89178.92478885826130863279,	 89190.79080556494591291994,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.71290000868351199870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93564500043417564434,	 0.05000000000000000278,	 0.00188045188971388828,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50334937434295434766,	 0.00334937434295440317,	 0.79595577658293126255,	 3.89848867845355107065,	 4.89787095357221069492,	 89147.64630710185156203806,	 89159.64087704077246598899,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92223734232813825429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94611186711640704594,	 0.05000000000000000278,	 0.00189061545399424411,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50334735558862175875,	 0.00334735558862181426,	 0.79594939200779457611,	 3.92377451746921268594,	 4.92967839019442077841,	 89137.17920272806077264249,	 89149.33006724344159010798,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.17516073511169594212,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95875803675558501915,	 0.05000000000000000278,	 0.00190289718246418153,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50334598301188249181,	 0.00334598301188254732,	 0.79594505106860247157,	 3.95422092640781031037,	 4.96795717380117984874,	 89150.05849434694391675293,	 89162.39879358730104286224,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.47946217092509613167,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97397310854625485099,	 0.05000000000000000278,	 0.00191767572846919749,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50334534545222242574,	 0.00334534545222248125,	 0.79594303471344363121,	 3.99059659842152214537,	 5.01367111009171839697,	 89190.69602918339660391212,	 89203.26447818348242435604,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.84279306754901739396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99213965337745091411,	 0.05000000000000000278,	 0.00193532294082344211,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50334549271597850417,	 0.00334549271597855968,	 0.79594350045164541374,	 4.03339800033855677697,	 5.06744259868931568036,	 89250.96398522731033153832,	 89263.80347247282043099403,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27009417603910890193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01350470880195553391,	 0.05000000000000000278,	 0.00195607894147110245,	 0.00000000000000000000,	 0.00000000000000000000
