x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.96553002780210395173, 	 3.23535695139494849926, 	 4.64390266234788207100
5.70130000000000070060, 	 2.00034774154120054135, 	 3.24840751542730465928, 	 4.63146904589084940085
5.70239999999999991331, 	 2.03531288403323173952, 	 3.26214761048941559451, 	 4.61935768559913206843
5.70350000000000001421, 	 2.07037940148194588019, 	 3.27654454044432297266, 	 4.60756992387336428152
5.70460000000000011511, 	 2.10549960389808665795, 	 3.29156208423934870666, 	 4.59610355991361974048
5.70570000000000021600, 	 2.14062421842053396404, 	 3.30716071376970299767, 	 4.58496025204843604683
5.70680000000000031690, 	 2.17570249700450446539, 	 3.32329779569625749502, 	 4.57414239230258168334
5.70790000000000041780, 	 2.21068248727453831037, 	 3.33992779124965322168, 	 4.56365097243796924431
5.70900000000000051870, 	 2.24551090530020891478, 	 3.35700248120839450650, 	 4.55348523513556369124
5.71010000000000061959, 	 2.28013323516902444155, 	 3.37447120702388181357, 	 4.54364294577706928635
5.71119999999999983231, 	 2.31449409272169859264, 	 3.39228111622136863090, 	 4.53412068794852274323
5.71229999999999993321, 	 2.34853740502582608585, 	 3.41037740915648113216, 	 4.52491405290690540397
5.71340000000000003411, 	 2.38220664468335163733, 	 3.42870358320914236927, 	 4.51601780582911160877
5.71450000000000013500, 	 2.41544475704925076798, 	 3.44720167164078183930, 	 4.50742598973771180226
5.71560000000000023590, 	 2.44819457316723232410, 	 3.46581247650630386303, 	 4.49913197400990938490
5.71670000000000033680, 	 2.48039904922143472632, 	 3.48447579359739201266, 	 4.49112847318863472879
5.71780000000000043769, 	 2.51200193084962819512, 	 3.50313059961413175714, 	 4.48340755703469273641
5.71890000000000053859, 	 2.54294920205633179222, 	 3.52171507913196624173, 	 4.47596066292336658421
5.72000000000000063949, 	 2.57319172106048110749, 	 3.54016585615944290311, 	 4.46877861440460311115
