0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41998408382511587256,	 0.01998408382511590586,	 0.55413494309308730656,	 18.99012112915478667219,	 34.26984954811755557103,	 99158.76730853748449590057,	 99745.97860256279818713665,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.39188834010911932637,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31959441700545809795,	 0.05000000000000000971,	 0.03344458238211613088,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41992537623770131994,	 0.01992537623770135324,	 0.55398003411857166256,	 18.90446646925983031906,	 34.12481552577686017003,	 98863.66215783105872105807,	 99445.91367516521131619811,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.05599763001987412281,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25279988150099441668,	 0.05000000000000000278,	 0.03330536886850495731,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41986656710308212226,	 0.01986656710308215557,	 0.55382487890790532692,	 18.81835010413084674497,	 33.97888181050841183151,	 98568.30840949276171158999,	 99145.59061403901432640851,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.71124040620458117701,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18556202031022905885,	 0.05000000000000000278,	 0.03316526191438189802,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41980767642040395238,	 0.01980767642040398568,	 0.55366953032598964501,	 18.73183316119403230005,	 33.83215462509757287535,	 98272.80649656998866703361,	 98845.11383985824068076909,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.35860871888735346147,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11793043594436980470,	 0.05000000000000000971,	 0.03302436417996374579,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41974872431055476607,	 0.01974872431055479938,	 0.55351404152935235192,	 18.64497991665911413861,	 33.68474603669180567067,	 97977.26036955049494281411,	 98544.59142732870532199740,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.99915102321881477110,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04995755116094358073,	 0.05000000000000000971,	 0.03288278406736693665,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41968973143548016225,	 0.01968973143548019555,	 0.55335846707156088886,	 18.55785997978286872012,	 33.53677784672434825097,	 97681.78475652440101839602,	 98244.14249069467769004405,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.63400898103731151423,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98170044905186593098,	 0.05000000000000000278,	 0.03274063950422310271,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41963071997108042366,	 0.01963071997108045696,	 0.55320286546731312072,	 18.47055289147283829720,	 33.38838976524462509587,	 97386.51909589930437505245,	 97943.91138145724835339934,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.26449472093605663758,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91322473604680354242,	 0.05000000000000000278,	 0.03259806589075685268,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41957171547109267662,	 0.01957171547109270993,	 0.55304730410324309808,	 18.38315631458970145218,	 33.23975395630520068835,	 97091.65060459103551693261,	 97644.09122612889041192830,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.89222824740505757291,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84461141237025216810,	 0.04999999999999999584,	 0.03245523023737322682,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41951274997557841395,	 0.01951274997557844726,	 0.55289186742524165652,	 18.29579881108252692457,	 33.09109771551552370283,	 96797.44790398805344011635,	 97344.95827799694961868227,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.51935160437341210127,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77596758021867096033,	 0.05000000000000000278,	 0.03231235320287957624,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41945386662475958595,	 0.01945386662475961925,	 0.55273666908628071859,	 18.20865757368230575253,	 32.94273492616785858900,	 96504.30451949624693952501,	 97046.91641170412185601890,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.14882586492586824534,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70744129324629589917,	 0.05000000000000000971,	 0.03216973965986532485,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41939512578071042048,	 0.01939512578071045379,	 0.55258186805752729232,	 18.12198056940107804280,	 32.79510533544047490295,	 96212.78416131135600153357,	 96750.54362829266756307334,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.78480191577699542904,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63924009578885154781,	 0.05000000000000000278,	 0.03202781685683991908,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41933661394132926148,	 0.01933661394132929479,	 0.55242769208320596785,	 18.03612082066115718249,	 32.64883545690280186591,	 95923.76839918590849265456,	 96456.74162753186828922480,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.43319587610153575952,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57165979380507714325,	 0.05000000000000000278,	 0.03188719361746377573,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41927845308078520725,	 0.01927845308078524056,	 0.55227446223996112806,	 17.95156983436909925445,	 32.50479799764706712040,	 95638.28408374128048308194,	 96166.56503017520299181342,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.10225074823142676905,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50511253741157347008,	 0.05000000000000000971,	 0.03174871811457427584,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41922081205401728887,	 0.01922081205401732218,	 0.55212262291393210401,	 17.86896455934774863294,	 32.36412314540000068064,	 95357.92187484796158969402,	 95881.64010833327483851463,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.80263779680706193176,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44013188984035345186,	 0.05000000000000000278,	 0.03161348857257011841,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41916390903134670420,	 0.01916390903134673751,	 0.55197274813196239851,	 17.78910381615559543889,	 32.22822843402892090126,	 95084.39868710841983556747,	 95603.72804110639845021069,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.54774196572122946236,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37738709828606431529,	 0.05000000000000000971,	 0.03148288246403281587,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41910801645906553548,	 0.01910801645906556878,	 0.55182555454413995122,	 17.71295507972656579909,	 32.09883075161160093103,	 94819.81445610016817227006,	 95334.98192391046904958785,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.35377507503920924137,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31768875375196259370,	 0.05000000000000000971,	 0.03135856816924359469,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41905346333047727159,	 0.01905346333047730489,	 0.55168190732182820213,	 17.64164541438522704198,	 31.97792999960360660339,	 94566.54376440373016521335,	 95077.83776793350989464670,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.23962021891139784202,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26198101094557024737,	 0.05000000000000000278,	 0.03124248903091100121,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41900063224076666835,	 0.01900063224076670165,	 0.55154281232972368620,	 17.57643929019155137894,	 31.86776964048983629141,	 94327.16659860218351241201,	 94834.94396953184332232922,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.22645875319761898936,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21132293765988308110,	 0.05000000000000000971,	 0.03113682499242478516,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41894995241606458602,	 0.01894995241606461933,	 0.55140939772156138954,	 17.51870502419864905619,	 31.77077702445118490004,	 94104.38678229475044645369,	 94609.07791866344632580876,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.33720618637732968637,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16686030931886719486,	 0.05000000000000000278,	 0.03104393457821893326,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41890188991664639717,	 0.01890188991664643048,	 0.55128288813002035429,	 17.46987148177445092756,	 31.68948621103249863040,	 93901.03812452001147903502,	 94403.14989267961937002838,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.59578172195023171298,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12978908609751194092,	 0.05000000000000000278,	 0.03096627980948687617,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41885694722660171685,	 0.01885694722660175016,	 0.55116460359854890783,	 17.43134534887278164206,	 31.62638753480118225525,	 93722.09062450927740428597,	 94222.20481875998666509986,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.02567004520807358858,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10128350226040438997,	 0.05000000000000000278,	 0.03090627911332540986,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41881567691065751946,	 0.01881567691065755277,	 0.55105599555539186429,	 17.40439993188950040803,	 31.58372301956021388492,	 93562.34640987322200089693,	 94061.11218976137752179056,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.64795408360714645823,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08239770418035696764,	 0.04999999999999999584,	 0.03086610670491771874,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41877833205810505168,	 0.01877833205810508499,	 0.55095772708770851533,	 17.39040264533568347360,	 31.56395089920802021766,	 93430.97729240400076378137,	 93929.11879058780323248357,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.48599851463711729593,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07429992573185728588,	 0.05000000000000000278,	 0.03084815918967404383,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41874549734043109428,	 0.01874549734043112759,	 0.55087133373432184413,	 17.39060526815599061479,	 31.56926890761619475256,	 93328.13436421187361702323,	 93826.44373389256361406296,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.56043810019588136129,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07802190500979477861,	 0.05000000000000000278,	 0.03085456621358276599,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41871759663736607404,	 0.01871759663736610735,	 0.55079792788006742832,	 17.40606223874986469013,	 31.60153907212940538329,	 93255.20244301644561346620,	 93754.53107888009981252253,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.88880836071655267006,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09444041803582869932,	 0.05000000000000000278,	 0.03088713481831840968,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41869500308844986858,	 0.01869500308844990188,	 0.55073848856210672054,	 17.43765606884482721739,	 31.66231601929957406583,	 93213.35899030447762925178,	 93714.61011815747770015150,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.48573100463642049363,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12428655023182244577,	 0.05000000000000000278,	 0.03094737275827730977,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41867803305718892526,	 0.01867803305718895857,	 0.55069384575578095298,	 17.48608152460561626640,	 31.75281812094239342059,	 93203.40680073540715966374,	 93707.52753004623809829354,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.36263776805446923390,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16813188840272275115,	 0.04999999999999999584,	 0.03103646027132985971,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41866693975657914839,	 0.01866693975657918170,	 0.55066466375452760573,	 17.55183640180783299911,	 31.87391085190822792583,	 93225.70523705097730271518,	 93733.67833354866888839751,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.52761204828181007542,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22638060241409085904,	 0.05000000000000000278,	 0.03115523384340330992,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41866195513808052153,	 0.01866195513808055484,	 0.55065155148475508629,	 17.63511763372299512298,	 32.02591109781196365702,	 93284.20633108189213089645,	 93797.03582190437009558082,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.98348576716864499758,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29917428835843118407,	 0.04999999999999999584,	 0.03130399321584700911,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41866284924128172040,	 0.01866284924128175371,	 0.55065390345313736109,	 17.73565879208707940506,	 32.20835933581363974554,	 93362.78781862017058301717,	 93881.47702417262189555913,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.72598422986868627049,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38629921149343537934,	 0.05000000000000000278,	 0.03148229514670512763,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41866988593603765567,	 0.01866988593603768898,	 0.55067241388942067548,	 17.85356356290228063699,	 32.42138722149138629902,	 93478.19599251338513568044,	 94003.76916719632572494447,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.75609481924453803003,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48780474096222725677,	 0.05000000000000000278,	 0.03169025448675306944,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41868318877008153800,	 0.01868318877008157131,	 0.55070740862088352063,	 17.98902526524896217097,	 32.66530463118014182555,	 93626.16148664084903430194,	 94159.67254996474366635084,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.07658207760698587663,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60382910388035071492,	 0.05000000000000000278,	 0.03192816409038034403,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41870269286808187159,	 0.01870269286808190490,	 0.55075871854560931595,	 18.14173074136685670510,	 32.93952529571169662859,	 93803.96152613099548034370,	 94346.46768948441604152322,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.68176208830601581212,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73408810441530114588,	 0.05000000000000000278,	 0.03219544666937684818,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41872830491817342180,	 0.01872830491817345511,	 0.55082610044480395661,	 18.31128028194478218893,	 33.24330540466043260039,	 94010.86569683712150435895,	 94563.42437395088199991733,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.56444466926348013658,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87822223346317329629,	 0.04999999999999999584,	 0.03249137088490067909,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41875989341946934230,	 0.01875989341946937561,	 0.55090921126915104455,	 18.49718551421466727902,	 33.57574194775574483174,	 94245.71528948482591658831,	 94809.38051315596385393292,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.71592791359432794707,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03579639567971781844,	 0.05000000000000000278,	 0.03281505025771235678,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41879729413933364235,	 0.01879729413933367566,	 0.55100762241848022516,	 18.69889401517784577322,	 33.93581731792519207147,	 94507.30474124618922360241,	 95083.12458976398920640349,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.12642386017677154086,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20632119300883644541,	 0.04999999999999999584,	 0.03316548674153803333,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41884031777154578924,	 0.01884031777154582254,	 0.55112083980225046176,	 18.91580852810977120271,	 34.32243377858296184968,	 94794.39900699963618535548,	 95383.41373724224104080349,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.78538571641473708951,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38926928582073472285,	 0.04999999999999999584,	 0.03354160430694828887,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41888875655918045293,	 0.01888875655918048624,	 0.55124832117335498261,	 19.14730403486613852237,	 34.73444416866486506024,	 95105.75493147324596066028,	 95708.99573732628778088838,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.68179975971827389003,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58408998798591227342,	 0.04999999999999999584,	 0.03394227887976324076,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41894239039399494562,	 0.01894239039399497893,	 0.55138949208663357027,	 19.39274211401624370410,	 35.17067770121611403056,	 95440.14288578578270971775,	 96058.63117076719936449081,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.80443046729931211303,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79022152336496631619,	 0.05000000000000000278,	 0.03436636348903652355,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41900099208401275774,	 0.01900099208401279105,	 0.55154375967455293583,	 19.65148244338495331363,	 35.62996063083121356385,	 95796.36157186412310693413,	 96431.10861914142151363194,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.14201688273936952100,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00710084413697131822,	 0.05000000000000000971,	 0.03481270841291084911,	 0.00000000000000000000,	 0.00000000000000000000
