0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60719999537842705983,	 0.10719999537842705983,	 8.11502230142154701298,	 44.71317720424558217474,	 5.50992659581637411748,	 102147.11724636303551960737,	 102162.29689190867065917701,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71310754519762653558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68565537725988134898,	 0.05000000000000000278,	 0.00631230171612083644,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60742037103732426928,	 0.10742037103732426928,	 8.11724788131115282397,	 48.98538582993820256206,	 6.03472833972710365202,	 102403.31611019739648327231,	 102421.52508326455426868051,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01717521679206690521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75085876083960345628,	 0.05000000000000000971,	 0.00691305302279286021,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60765984555961316538,	 0.10765984555961316538,	 8.11966668711144201609,	 53.33138430825072617836,	 6.56817408439991989866,	 102676.09415533297578804195,	 102697.66461073447135277092,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34219851305321924428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81710992565266094001,	 0.04999999999999999584,	 0.00752357872842520595,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60791836108790242577,	 0.10791836108790242577,	 8.12227822050995662551,	 57.75754484490227014248,	 7.11100300640476756797,	 102967.14983644839958287776,	 102992.43301832694851327688,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68996033254706290450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88449801662735316743,	 0.05000000000000000278,	 0.00814471256532459630,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60819600324785283441,	 0.10819600324785283441,	 8.12508343950414868573,	 62.23705919452469714770,	 7.65986708418625816819,	 103276.52023120757075957954,	 103305.85701308127318043262,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.05207342566869854750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95260367128343503840,	 0.05000000000000000278,	 0.00877260634777088724,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60849294784351282139,	 0.10849294784351282139,	 8.12808422094828486593,	 66.72695567348851852785,	 8.20943211950424789336,	 103604.87454793375218287110,	 103638.57193579612066969275,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41521445402800694069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02076072270140039144,	 0.05000000000000000278,	 0.00940113811071350940,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60880969284210584291,	 0.10880969284210584291,	 8.13128570655909932441,	 71.18515437142478674559,	 8.75447708275744140849,	 103953.61158993716526310891,	 103991.93202443342306651175,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76634594310996817512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08831729715549840876,	 0.05000000000000000278,	 0.01002431650162456493,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60914711461034021234,	 0.10914711461034021234,	 8.13469687511905270583,	 75.58289002000002199111,	 9.29142058767787304419,	 104324.37990833331423345953,	 104367.54515660187462344766,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09650995441226228877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15482549772061315885,	 0.05000000000000000278,	 0.01063802829781722303,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60950632523646963712,	 0.10950632523646963712,	 8.13832910448925161973,	 79.91029810030330793325,	 9.81900548310627030446,	 104718.54630114811880048364,	 104766.75273548674886114895,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.40252723247584754063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22012636162379228821,	 0.04999999999999999584,	 0.01124082161597219839,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60988842096385531555,	 0.10988842096385531555,	 8.14219363094816550586,	 84.17539588493522728641,	 10.33817171394546363672,	 105136.80585351760964840651,	 105190.24475071112101431936,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68667885133530504049,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28433394256676525202,	 0.05000000000000000278,	 0.01183375981336411663,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61029421683004914101,	 0.11029421683004914101,	 8.14629886568803485147,	 88.39852536488587020358,	 10.85137273040862737616,	 105578.99126389223965816200,	 105637.86740895936964079738,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95500640068157949258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34775032003407901904,	 0.05000000000000000278,	 0.01241963869643348921,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61072405572786414574,	 0.11072405572786414574,	 8.15064846023163269706,	 92.60451098494293376007,	 11.36161269091357794991,	 106044.39532683738798368722,	 106108.93844830655143596232,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.21492024164107093043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41074601208205363534,	 0.05000000000000000278,	 0.01300188454567851627,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61117838844633953777,	 0.11117838844633953777,	 8.15524717286878519928,	 96.81055817772222837903,	 11.87095328021394813334,	 106533.99238353653345257044,	 106604.45214942704478744417,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47148091195814956222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47357404559790761134,	 0.05000000000000000278,	 0.01358284294552800607,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61165648502334590830,	 0.11165648502334590830,	 8.16008782152012202005,	 101.03657923967512033414,	 12.38180047195291955120,	 107042.34349694536649622023,	 107118.99798840899893548340,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73061930259551743916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53653096512977604959,	 0.05000000000000000278,	 0.01416525700477202013,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61215666519099176668,	 0.11215666519099176668,	 8.16515360009604052038,	 105.29390601979694963575,	 12.89552054704255112938,	 107567.50862949811562430114,	 107650.65585458771965932101,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99570072928321451400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59978503646416081452,	 0.05000000000000000278,	 0.01475068380077470577,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61267723596257517293,	 0.11267723596257517293,	 8.17042756218461541096,	 109.58408830118794696773,	 13.41228319658307732709,	 108107.86016621177259366959,	 108197.80483648444351274520,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.26712350739558132773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66335617536977897757,	 0.04999999999999999584,	 0.01533931211512301780,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61321646790331518773,	 0.11321646790331518773,	 8.17589237807020374760,	 113.90203109846811457828,	 13.93144941633306821416,	 108661.65913317992817610502,	 108758.70177459984552115202,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54328589749560762812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72716429487478051463,	 0.05000000000000000278,	 0.01593040717426679950,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61377261409298311534,	 0.11377261409298311534,	 8.18153052429170024595,	 118.23941316603844597921,	 14.45199193659120240341,	 109227.28273553443432319909,	 109331.71277100208681076765,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82163140056483996432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79108157002824208703,	 0.05000000000000000278,	 0.01652279205904020470,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61434398294166880916,	 0.11434398294166880916,	 8.18732501998136896759,	 122.58749312647172757806,	 14.97283823804404079283,	 109803.34930564058595336974,	 109915.44224809190200176090,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.09949898226877706975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85497494911343885349,	 0.05000000000000000278,	 0.01711523987282247833,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61492900802451022635,	 0.11492900802451022635,	 8.19326013472664804738,	 126.93883935296402398762,	 15.49308056446801451500,	 110388.73714153353648725897,	 110508.75491422208142466843,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37464182631828180092,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91873209131591426768,	 0.05000000000000000278,	 0.01770671343324936586,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61552628944494158780,	 0.11552628944494158780,	 8.19932180925345832634,	 131.28799717500436372575,	 16.01205565890064974610,	 110982.54574140274780802429,	 111110.73870461461774539202,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64542270470147400374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98227113523507392223,	 0.05000000000000000278,	 0.01829645591116150355,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61613460450837820304,	 0.11613460450837820304,	 8.20549776572556055498,	 135.63137164003433099424,	 16.52932893438443429091,	 111584.03962398730800487101,	 111720.64898149784130509943,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91077287318550048667,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04553864365927529079,	 0.05000000000000000971,	 0.01888397230254947046,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61675289701255420205,	 0.11675289701255420205,	 8.21177740137558487277,	 139.96668125739353172321,	 17.04462681050599215382,	 112192.59997249083244241774,	 112337.85962404553720261902,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.17002324103122390397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10850116205156101756,	 0.04999999999999999584,	 0.01946895181266338967,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61738025679238917043,	 0.11738025679238917043,	 8.21815158311292570659,	 144.29230377787186512251,	 17.55775642717165396789,	 112807.69293605927668977529,	 112961.83034143722034059465,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.42270496609730656701,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17113524830486559480,	 0.05000000000000000278,	 0.02005117597300404633,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61801589790323396834,	 0.11801589790323396834,	 8.22461242801614211828,	 148.60674552756640309781,	 18.06854083742056715778,	 113428.85145716462284326553,	 113592.08754116139607504010,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.66838888501740001402,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23341944425086991188,	 0.04999999999999999584,	 0.02063044456318849015,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61865913899082602967,	 0.11865913899082602967,	 8.23115310570565483772,	 152.90835438595584605537,	 18.57678413003436190820,	 114055.66297370121174026281,	 114228.21142800815869122744,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.90659931433444995719,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29532996571672276431,	 0.05000000000000000278,	 0.02120653579390942289,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61930938586704420423,	 0.11930938586704420423,	 8.23776766280855987645,	 157.19528756788324130866,	 19.08226767277987789839,	 114687.75694626891345251352,	 114869.82341603672830387950,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.13680495975746964632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35684024798787383759,	 0.05000000000000000971,	 0.02177920206298018801,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61996611483459340697,	 0.11996611483459340697,	 8.24445085471531236010,	 161.46566537245570316372,	 19.58476898192769155571,	 115324.78923951486649457365,	 115516.57082755261217243969,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.35846577921142142031,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41792328896057107102,	 0.05000000000000000278,	 0.02234819154996908405,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62062885576523574294,	 0.12062885576523574294,	 8.25119797448717662292,	 165.71779637457527201150,	 20.08408923007023716423,	 115966.42559695361705962569,	 116168.11091705433500465006,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.57110114045660509419,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47855505702283007707,	 0.04999999999999999584,	 0.02291327965996520916,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62129717662814587520,	 0.12129717662814587520,	 8.25800469616785015603,	 169.95032375421286019446,	 20.58007109551279256721,	 116612.33807703873026184738,	 116824.10774018691154196858,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.77433401398675982819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53871670069933808023,	 0.05000000000000000278,	 0.02347428941930294194,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62197067355407065214,	 0.12197067355407065214,	 8.26486697416127569227,	 174.16228737009402038893,	 21.07260623971121304976,	 117262.19188673379539977759,	 117484.21925360074965283275,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.96790936678726779974,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59839546833936374526,	 0.05000000000000000971,	 0.02403109999224040810,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62264894376021540090,	 0.12264894376021540090,	 8.27178076764435488144,	 178.35333462082405731053,	 21.56166122275212160275,	 117915.57792426703963428736,	 118148.03054160940519068390,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.15175856285119238009,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65758792814255961900,	 0.05000000000000000278,	 0.02458367634827553563,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62333156816270141043,	 0.12333156816270141043,	 8.27874186311643356362,	 182.52354322733211233754,	 22.04725624318757226661,	 118572.06110280664870515466,	 118815.10185673303203657269,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.32594714619101949893,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71629735730955079731,	 0.04999999999999999584,	 0.02513204506693577159,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62401811403451135085,	 0.12401811403451135085,	 8.28574590105369246373,	 186.67307259615199654945,	 22.52942279733836627997,	 119231.20574640575796365738,	 119484.99319219637254718691,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.49057021628664898572,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77452851081433227165,	 0.04999999999999999584,	 0.02567624600533622431,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62470813900970534327,	 0.12470813900970534327,	 8.29278841638064179165,	 190.80191282563779964221,	 23.00817327604176654177,	 119892.57333303020277526230,	 120157.26135178038384765387,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.64567739548778035896,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83228386977438884031,	 0.04999999999999999584,	 0.02621629761439776482,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62540119248762504611,	 0.12540119248762504611,	 8.29986485250023342530,	 194.90978489091241954156,	 23.48348899105245379815,	 120555.71973687373974826187,	 120831.45686447017942555249,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.79124341630809880144,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88956217081540511771,	 0.05000000000000000278,	 0.02675218331143477957,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62609681709902598179,	 0.12609681709902598179,	 8.30697057600290733603,	 198.99614870664902355202,	 23.95532124328297030047,	 121220.19999220791214611381,	 121507.12870014234795235097,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.92717085817687205918,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94635854290884369178,	 0.05000000000000000278,	 0.02728385272248350091,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62679455244610804421,	 0.12679455244610804421,	 8.31410091466741008048,	 203.06025666302761578663,	 24.42359778250907353936,	 121885.57804008264793083072,	 122183.83410440353327430785,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.05330604478569256344,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00266530223928462817,	 0.05000000000000000278,	 0.02781122904167294269,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62749394114655809851,	 0.12749394114655809851,	 8.32125121913237819626,	 207.10121046327770955031,	 24.88822954739146453562,	 122551.43681811825081240386,	 122861.14880312007153406739,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.16945548776146779346,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05847277438807330086,	 0.04999999999999999584,	 0.02833421667667161692,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62819453585378415283,	 0.12819453585378415283,	 8.32841693472704314161,	 211.11800648482017095375,	 25.34911594117248512248,	 123217.38537192104558926076,	 123538.67421142055536620319,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.27539862828503203218,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11376993141425195688,	 0.05000000000000000278,	 0.02885270720312444609,	 0.00000000000000000000,	 0.00000000000000000000
