0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53151943968745463120,	 0.03151943968745468672,	 0.88754049757205499827,	 35.60274322633095067658,	 40.11393657385255551162,	 100273.51116880070185288787,	 101078.07512252623564563692,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.88123766416100579590,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09406188320805242142,	 0.05000000000000000971,	 0.04349864369382729773,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53144731055045180135,	 0.03144731055045185686,	 0.88729962891642966127,	 35.48214603902186325968,	 39.98891116674156620547,	 100036.27576838016102556139,	 100835.83227653094218112528,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.98119134574341160260,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04905956728716986959,	 0.04999999999999999584,	 0.04336601153910920464,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53137441781719696454,	 0.03137441781719702005,	 0.88705624351086720392,	 35.35903895065793989261,	 39.86110149082644937835,	 99796.73048312467290088534,	 100591.18418915565416682512,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.06037290669451067515,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00301864533472517849,	 0.04999999999999999584,	 0.04323037303543254134,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53130077971669908976,	 0.03130077971669914527,	 0.88681040325773907718,	 35.23345666844476653523,	 39.73054052930934432197,	 99554.95933457459614146501,	 100344.21725995013548526913,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.11900788472030399134,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95595039423601591011,	 0.05000000000000000278,	 0.04309176231066871865,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53122641816830018513,	 0.03122641816830024064,	 0.88656218235389627758,	 35.10544927184619723448,	 39.59727808221902023433,	 99311.06783564832585398108,	 100095.04005140862136613578,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.15744645194979511871,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90787232259749117702,	 0.05000000000000000278,	 0.04295023159032837490,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53115136051999178868,	 0.03115136051999184419,	 0.88631167308244540592,	 34.97509167037917165999,	 39.46139121550953632322,	 99065.19755268447624985129,	 99843.79825101622554939240,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.17624126484201951826,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85881206324209991010,	 0.04999999999999999584,	 0.04280586247179413162,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53107564260100326159,	 0.03107564260100331710,	 0.88605899598487247726,	 34.84249874728029539028,	 39.32300095723553567950,	 98817.54810291840112768114,	 99590.69730505977349821478,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.17627172390490386533,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80881358619524412745,	 0.04999999999999999584,	 0.04265878392933417085,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53099931341319250855,	 0.03099931341319256406,	 0.88580431549172600203,	 34.70784686055738887944,	 39.18229596938736136735,	 98568.40644284266454633325,	 99336.03260155899624805897,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.15892001839932845542,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75794600091996677804,	 0.05000000000000000278,	 0.04250919783221489279,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53092244156941204025,	 0.03092244156941209576,	 0.88554786136698993015,	 34.57140119621011109530,	 39.03956263057698805596,	 98318.18155728204874321818,	 99080.22528247542504686862,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.12629471962532079488,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70631473598126603974,	 0.05000000000000000278,	 0.04235741136449433508,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53084512326457455877,	 0.03084512326457461429,	 0.88528995524529008332,	 34.43354706129801456882,	 38.89521942193211145877,	 98067.44094833849521819502,	 98823.85999527861713431776,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.08148623640369123677,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65407431182018349602,	 0.04999999999999999584,	 0.04220387407363900001,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53076749119986288417,	 0.03076749119986293968,	 0.88503104032381851862,	 34.29482190000760510884,	 38.74985208141364978474,	 97816.94410239609715063125,	 98567.71962056180927902460,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.02882786822533489612,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60144139341126745535,	 0.05000000000000000278,	 0.04204921573919798844,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53068972355979371347,	 0.03068972355979376898,	 0.88477171120396014281,	 34.15594396899626161712,	 38.60424506850279868786,	 97567.66773623401240911335,	 98312.81160488852765411139,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.97412936169803288067,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54870646808490342039,	 0.05000000000000000278,	 0.04189428026009566625,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53061205193531135738,	 0.03061205193531141289,	 0.88451274019317260855,	 34.01783333515333396235,	 38.45940458440884412994,	 97320.81738117644272278994,	 98060.38028167006268631667,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.92484768587621601910,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49624238429381328785,	 0.05000000000000000971,	 0.04174015044037376887,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53053476662961673860,	 0.03053476662961679411,	 0.88425509486131392833,	 33.88164103547876493394,	 38.31659125559546907880,	 97077.86299400686402805150,	 97811.94357673104968853295,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.89033228878292902664,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44451661443914680660,	 0.05000000000000000278,	 0.04158818338032310713,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53045823098942024298,	 0.03045823098942029850,	 0.88399998566791027077,	 33.74877916276535216866,	 38.17735261303913318898,	 96840.54755094561551231891,	 97569.30267721577547490597,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.88206409262460283571,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39410320463123049706,	 0.05000000000000000278,	 0.04144004530612882542,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53038288079763817873,	 0.03038288079763823424,	 0.88374886377477102073,	 33.62084005114317619700,	 38.04343227954820605419,	 96610.83737631759140640497,	 97334.48874612187501043081,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.91297292503122662310,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34564864625156133116,	 0.05000000000000000278,	 0.04129761315665923110,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53030920042114371160,	 0.03030920042114376711,	 0.88350334142287079153,	 33.49956363046319296473,	 37.91673676809481463579,	 96390.64307395328069105744,	 97109.48253752377058845013,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.99720116477959663825,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29986005823898054246,	 0.05000000000000000278,	 0.04116293955310561248,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53023772119502754485,	 0.03023772119502760036,	 0.88326518647856200328,	 33.38681210685030009699,	 37.79930718197805816772,	 96182.02754953282419592142,	 96896.42136125158867798746,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.14989161304907838712,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25749458065245534044,	 0.05000000000000000278,	 0.04103822217227304225,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53016901130656757246,	 0.03016901130656762797,	 0.88303628869223849129,	 33.28452068985655643019,	 37.69326483643198599793,	 95987.06452139388420619071,	 96697.45562840858474373817,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.38678257365023682723,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21933912868251326245,	 0.05000000000000000278,	 0.04092574509005875855,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53010366187564639251,	 0.03010366187564644802,	 0.88281861334245792516,	 33.19464553482479374225,	 37.60075403161908269567,	 95807.78049043347709812224,	 96514.68884230664116330445,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.72378261699014956321,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18618913084950783343,	 0.05000000000000000278,	 0.04082781711633244603,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53004227218277366607,	 0.03004227218277372158,	 0.88261415210478644244,	 33.11911283248177539917,	 37.52388600783480399059,	 95646.09684307768475264311,	 96350.11785364217939786613,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.17655384961824438506,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15882769248091221925,	 0.05000000000000000278,	 0.04074671138329864079,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52998543942345177626,	 0.02998543942345183178,	 0.88242488905508842389,	 33.05976902930039074135,	 37.46468332812008839028,	 95503.91758922746521420777,	 96205.71883766562677919865,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.76009521224807485851,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13800476061240374293,	 0.05000000000000000278,	 0.04068460516767206936,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52993377399859697974,	 0.02993377399859703525,	 0.88225285174537815269,	 33.01825480465143414222,	 37.42493406434535074823,	 95385.76570789811376016587,	 96086.07855275840847752988,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.48763072379256300337,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12438153618962921598,	 0.05000000000000000278,	 0.04064342073492467622,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52988787517120394810,	 0.02988787517120400361,	 0.88210003031866757173,	 32.99593825787677303651,	 37.40611849424453083657,	 95283.90325956231390591711,	 95983.51210996504232753068,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.37006541928377600925,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11850327096419022155,	 0.05000000000000000278,	 0.04062474639594171322,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52984786569007125134,	 0.02984786569007130685,	 0.88196682843280127528,	 32.99434055558779022022,	 37.40995635200546587384,	 95207.63159875918063335121,	 95907.38401588865963276476,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.42036082023594190105,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12101804101179958195,	 0.05000000000000000971,	 0.04063044842541632673,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52981442147623714067,	 0.02981442147623719618,	 0.88185549173337018924,	 33.01480181484590303853,	 37.43788197083424051925,	 95156.28327306408027652651,	 95857.08077629514446016401,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.64902164437120291041,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13245108221856050079,	 0.05000000000000000278,	 0.04066206138614835569,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52978794534675788253,	 0.02978794534675793804,	 0.88176735696069041825,	 33.05836926444020917870,	 37.49103321128496446590,	 95130.28095096664037555456,	 95833.06973659148206934333,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.06444901645511436072,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15322245082275642858,	 0.05000000000000000278,	 0.04072080752478163257,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52976877423681667523,	 0.02976877423681673074,	 0.88170354217126123419,	 33.12590410074808033869,	 37.57034254299699682633,	 95130.21572921054030302912,	 95835.98104860961029771715,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.67351471117353867157,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18367573555867799939,	 0.05000000000000000278,	 0.04080768753800158299,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52975719246597174905,	 0.02975719246597180456,	 0.88166499110048635046,	 33.21806965137596989734,	 37.67652111252991176116,	 95156.70748790660582017154,	 95866.46760947805887553841,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.48143148108374589356,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22407157405418764995,	 0.05000000000000000278,	 0.04092346259199869385,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52975352186222590678,	 0.02975352186222596229,	 0.88165277330843649928,	 33.33498752270725162816,	 37.80965537897238704090,	 95207.14582078882085625082,	 95921.93084072714555077255,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.48865703477571287294,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27443285173878706473,	 0.05000000000000000278,	 0.04106821257274769627,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52975712585104972607,	 0.02975712585104978158,	 0.88166476936856197355,	 33.47653977832822391747,	 37.96969204327369595831,	 95283.12127256556414067745,	 96003.97002949607849586755,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.69509245223076732145,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33475462261153765553,	 0.04999999999999999584,	 0.04124190142229647305,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52976892066660474789,	 0.02976892066660480340,	 0.88170402958270166494,	 33.64341868077297448281,	 38.15726995905410490195,	 95388.10397100546106230468,	 96116.09259636953356675804,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.10500933909872856020,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40525046695493749382,	 0.05000000000000000278,	 0.04144518333350804412,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52978883711031310444,	 0.02978883711031315995,	 0.88177032542632616252,	 33.83593331367669065912,	 38.37272851897957792744,	 95518.81169102308922447264,	 96255.04483801874448545277,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.72092902734806330045,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48604645136740387557,	 0.05000000000000000278,	 0.04167842396671091881,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52981689960392908123,	 0.02981689960392913674,	 0.88186374124692312737,	 34.05403389989284335115,	 38.61598148002057939721,	 95675.68218184710713103414,	 96421.27919467975152656436,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.54208941910621888383,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57710447095531058892,	 0.04999999999999999584,	 0.04194152165078835620,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52985308978038425654,	 0.02985308978038431205,	 0.88198422020646727315,	 34.29755015779724658387,	 38.88680701086510538289,	 95858.24946816226292867213,	 96614.34134791239921469241,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.56670942115727029886,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67833547105786351494,	 0.05000000000000000278,	 0.04223422777735209160,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52989735232168333479,	 0.02989735232168339030,	 0.88213158367127408876,	 34.56621736374325593033,	 39.18487672767007268249,	 96066.04658987617585808039,	 96833.77387195752817206085,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.79220621492908094297,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78961031074645582351,	 0.05000000000000000278,	 0.04255617819706374733,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52994959844243294533,	 0.02994959844243300084,	 0.88230554274125316816,	 34.85968613516355674165,	 39.50976668111738376865,	 96298.52747442034888081253,	 97079.03830601851223036647,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.21527780936116869270,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91076389046805950045,	 0.05000000000000000278,	 0.04290690512426376807,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53000971006639763239,	 0.03000971006639768790,	 0.88250571206723549267,	 35.17753378867018199117,	 39.86097008513199568824,	 96555.08404149553098250180,	 97349.53250955943076405674,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.83199856952325035309,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04159992847616322820,	 0.05000000000000000278,	 0.04328585092085201341,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53007754328721412573,	 0.03007754328721418124,	 0.88273162127038229396,	 35.51927414255784754005,	 40.23790842729789574150,	 96835.05287362720991950482,	 97644.59751092901569791138,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.63790307181994876373,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18189515359099850400,	 0.05000000000000000278,	 0.04369238016172815459,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53015293154232623341,	 0.03015293154232628892,	 0.88298272539558675387,	 35.88436614464490048704,	 40.63994131772881246434,	 97137.72392240387853235006,	 97963.52633755809802096337,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.62806069560861033096,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33140303478043087182,	 0.05000000000000000278,	 0.04412579034886818935,	 0.00000000000000000000,	 0.00000000000000000000
