x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 14.97495441817691919084, 	 19.80958679417387813260, 	 23.85598991151433523328
5.70130000000000070060, 	 14.88770565346983154598, 	 19.73135416547932052822, 	 23.79731385191105630383
5.70239999999999991331, 	 14.80148295785962275772, 	 19.65219475114732006205, 	 23.73832037561223629041
5.70350000000000001421, 	 14.71640303936249694061, 	 19.57214038579482107139, 	 23.67898072312738833034
5.70460000000000011511, 	 14.63321976689625536494, 	 19.49122667467485214843, 	 23.61926752599445222813
5.70570000000000021600, 	 14.55474240929031815028, 	 19.40949282214831939086, 	 23.55915491630600655526
5.70680000000000031690, 	 14.48719718861833349877, 	 19.32698144566697351365, 	 23.49861862755189889640
5.70790000000000041780, 	 14.44016014743672116083, 	 19.24373837747792137520, 	 23.43763609444543050131
5.70900000000000051870, 	 14.42478986180187305877, 	 19.15981245598150906062, 	 23.37618656541753381362
5.71010000000000061959, 	 14.45012048334008980532, 	 19.07525530848210593149, 	 23.31425123951046884940
5.71119999999999983231, 	 14.52828302122524206652, 	 18.99012112915478667219, 	 23.25181342215165614107
5.71229999999999993321, 	 14.64472583313797215965, 	 18.90446646925983031906, 	 23.18885866885983659813
5.71340000000000003411, 	 14.80681208924133329674, 	 18.81835010413084674497, 	 23.12537487406154568248
5.71450000000000013500, 	 15.00585291536887844188, 	 18.73183316119403230005, 	 23.06135226771386115274
5.71560000000000023590, 	 15.23326561614476304385, 	 18.64497991665911413861, 	 22.99678338313964687245
5.71670000000000033680, 	 15.48191432015817881052, 	 18.55785997978286872012, 	 22.93166292219871493785
5.71780000000000043769, 	 15.74638119191653018447, 	 18.47055289147283829720, 	 22.86598718724671641667
5.71890000000000053859, 	 16.02305286710667786565, 	 18.38315631458970145218, 	 22.79975569750204300590
5.72000000000000063949, 	 16.30985773613685196892, 	 18.29579881108252692457, 	 22.73297174741764337114
5.72109999999999985221, 	 16.60588075165444621462, 	 18.20865757368230575253, 	 22.66563702956995740578
5.72219999999999995310, 	 16.91061236611656326545, 	 18.12198056940107804280, 	 22.59775100259675184589
5.72330000000000005400, 	 17.22367189158845590669, 	 18.03612082066115718249, 	 22.52931645763588974773
5.72440000000000015490, 	 17.54465380921702433170, 	 17.95156983436909925445, 	 22.46034107931035705974
5.72550000000000025580, 	 17.87316965713934635573, 	 17.86896455934774863294, 	 22.39083862464831753414
5.72660000000000035669, 	 18.20884027964822138301, 	 17.78910381615559543889, 	 22.32082603351085481336
5.72770000000000045759, 	 18.55136804306184927782, 	 17.71295507972656579909, 	 22.25032064244304308431
5.72880000000000055849, 	 18.90058772528269059876, 	 17.64164541438522704198, 	 22.17933999917746490382
5.72990000000000065938, 	 19.25647710585517202730, 	 17.57643929019155137894, 	 22.10790249962781572890
5.73099999999999987210, 	 19.61912574607063675103, 	 17.51870502419864905619, 	 22.03602614819413219038
5.73209999999999997300, 	 19.98866911755836284215, 	 17.46987148177445092756, 	 21.96373326250426316619
5.73320000000000007390, 	 20.36520740609016044687, 	 17.43134534887278164206, 	 21.89105105520330596391
5.73430000000000017479, 	 20.74873344952950304787, 	 17.40439993188950040803, 	 21.81800725360750448090
5.73540000000000027569, 	 21.13908901172856502626, 	 17.39040264533568347360, 	 21.74463070463503200358
5.73650000000000037659, 	 21.53595682264144173246, 	 17.39060526815599061479, 	 21.67095328557579492212
5.73760000000000047748, 	 21.93888383689437659996, 	 17.40606223874986469013, 	 21.59701165174792691914
5.73870000000000057838, 	 22.34732378480505943230, 	 17.43765606884482721739, 	 21.52284891861416937786
5.73980000000000067928, 	 22.76068487759068048604, 	 17.48608152460561626640, 	 21.44851643895646731153
5.74089999999999989200, 	 23.17837179910001310645, 	 17.55183640180783299911, 	 21.37407634327412253583
5.74199999999999999289, 	 23.59981353709808615804, 	 17.63511763372299512298, 	 21.29960480156926294626
5.74310000000000009379, 	 24.02448713832737681173, 	 17.73565879208707940506, 	 21.22519636201621651139
5.74420000000000019469, 	 24.45192628426751113579, 	 17.85356356290228063699, 	 21.15096741379199585253
