x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 100344.98889715466066263616, 	 100669.39533582699368707836, 	 100072.43753874035610351712
5.70130000000000070060, 	 101382.89000659716839436442, 	 100545.70300353258789982647, 	 99806.50638055194576736540
5.70239999999999991331, 	 101945.27996730228187516332, 	 100637.82570100855082273483, 	 99765.88573450376861728728
5.70350000000000001421, 	 102399.00325533330033067614, 	 100778.74279831026797182858, 	 99934.56266099950880743563
5.70460000000000011511, 	 102535.33713457899284549057, 	 100926.16441997517540585250, 	 100219.13553690965636633337
5.70570000000000021600, 	 102589.48560221993830054998, 	 101091.70746115896326955408, 	 100605.48502534202998504043
5.70680000000000031690, 	 102631.10047605850559193641, 	 101272.78340484001091681421, 	 100932.82370761089259758592
5.70790000000000041780, 	 102737.40321006307203788310, 	 101476.23085708801227156073, 	 101208.77921927122224587947
5.70900000000000051870, 	 102926.90024593009729869664, 	 101686.07115389745740685612, 	 101453.44030506600392982364
5.71010000000000061959, 	 103187.37433045162470079958, 	 101906.79631381001672707498, 	 101685.46748552042117808014
5.71119999999999983231, 	 103494.78304011054569855332, 	 102147.11724636303551960737, 	 101924.43942888382298406214
5.71229999999999993321, 	 103824.76981055895157624036, 	 102403.31611019739648327231, 	 102186.08356802391062956303
5.71340000000000003411, 	 104159.32925010517647024244, 	 102676.09415533297578804195, 	 102477.74677771313872653991
5.71450000000000013500, 	 104492.31747490659472532570, 	 102967.14983644839958287776, 	 102803.73542987668770365417
5.71560000000000023590, 	 104826.79163034172961488366, 	 103276.52023120757075957954, 	 103163.98407921026227995753
5.71670000000000033680, 	 105171.19518046542361844331, 	 103604.87454793375218287110, 	 103555.38328792444372083992
5.71780000000000043769, 	 105535.51502242872084025294, 	 103953.61158993716526310891, 	 103973.27490361403033602983
5.71890000000000053859, 	 105928.07333594383089803159, 	 104324.37990833331423345953, 	 104412.96565383914276026189
5.72000000000000063949, 	 106353.54750301604508422315, 	 104718.54630114811880048364, 	 104870.88993882379145361483
5.72109999999999985221, 	 106812.43114009001874364913, 	 105136.80585351760964840651, 	 105344.98450492740084882826
5.72219999999999995310, 	 107301.69001624570228159428, 	 105578.99126389223965816200, 	 105834.50790075911208987236
5.72330000000000005400, 	 107816.12675960391061380506, 	 106044.39532683738798368722, 	 106336.42296207923209294677
5.72440000000000015490, 	 108350.85977145568176638335, 	 106533.99238353653345257044, 	 106849.52651425890508107841
5.72550000000000025580, 	 108901.27707788893894758075, 	 107042.34349694536649622023, 	 107382.54184774358873255551
5.72660000000000035669, 	 109462.55693258439714554697, 	 107567.50862949811562430114, 	 107932.50952550391957629472
5.72770000000000045759, 	 110031.83847343733941670507, 	 108107.86016621177259366959, 	 108497.29601477032701950520
5.72880000000000055849, 	 110607.93949021176376845688, 	 108661.65913317992817610502, 	 109074.74243393342476338148
5.72990000000000065938, 	 111190.66945937520358711481, 	 109227.28273553443432319909, 	 109662.83722669184498954564
5.73099999999999987210, 	 111780.21703901691944338381, 	 109803.34930564058595336974, 	 110259.92684603578527458012
5.73209999999999997300, 	 112376.73813747581152711064, 	 110388.73714153353648725897, 	 110864.78297009569359943271
5.73320000000000007390, 	 112980.15787063415336888283, 	 110982.54574140274780802429, 	 111476.56169250248058233410
5.73430000000000017479, 	 113590.14240836021781433374, 	 111584.03962398730800487101, 	 112094.71552415085898246616
5.73540000000000027569, 	 114206.17586159850179683417, 	 112192.59997249083244241774, 	 112718.89353289677819702774
5.73650000000000037659, 	 114827.67855183545907493681, 	 112807.69293605927668977529, 	 113348.84475025869323872030
5.73760000000000047748, 	 115454.11544501286698505282, 	 113428.85145716462284326553, 	 113984.33491957775549963117
5.73870000000000057838, 	 116085.06202587122970726341, 	 114055.66297370121174026281, 	 114625.08800616292865015566
5.73980000000000067928, 	 116720.21616836490284185857, 	 114687.75694626891345251352, 	 115270.75663886933762114495
5.74089999999999989200, 	 117359.36350073371431790292, 	 115324.78923951486649457365, 	 115920.92523993432405404747
5.74199999999999999289, 	 118002.31705971575865987688, 	 115966.42559695361705962569, 	 116575.14976243210549000651
5.74310000000000009379, 	 118648.86198293039342388511, 	 116612.33807703873026184738, 	 117233.08219391116290353239
5.74420000000000019469, 	 119298.73189805295260157436, 	 117262.19188673379539977759, 	 117894.04369415964174550027
5.74530000000000029559, 	 119951.54370662334258668125, 	 117915.57792426703963428736, 	 118557.52703224626020528376
5.74640000000000039648, 	 120606.78596751987060997635, 	 118572.06110280664870515466, 	 119223.19101585642783902586
5.74750000000000049738, 	 121263.88961112366814631969, 	 119231.20574640575796365738, 	 119890.70456328749423846602
5.74860000000000059828, 	 121922.29552607156801968813, 	 119892.57333303020277526230, 	 120559.69305220285605173558
5.74970000000000069917, 	 122581.48953941577929072082, 	 120555.71973687373974826187, 	 121229.74574085341009777039
5.75079999999999991189, 	 123241.01013869805319700390, 	 121220.19999220791214611381, 	 121900.44528786951559595764
5.75190000000000001279, 	 123900.44359861800330691040, 	 121885.57804008264793083072, 	 122571.39316533747478388250
5.75300000000000011369, 	 124559.41737344520515762269, 	 122551.43681811825081240386, 	 123242.22195221882429905236
5.75410000000000021458, 	 125217.59587243001442402601, 	 123217.38537192104558926076, 	 123912.59635647748655173928
5.75520000000000031548, 	 125874.67804876394802704453, 	 123883.06236315700516570359, 	 124582.21206400706432759762
5.75630000000000041638, 	 126530.39561814772605430335, 	 124548.13737957274133805186, 	 125250.79667718506243545562
5.75740000000000051728, 	 127184.51182029476331081241, 	 125212.31164623468066565692, 	 125918.11296455912815872580
5.75850000000000061817, 	 127836.82138898949779104441, 	 125875.31904017357737757266, 	 126583.96109844365855678916
5.75960000000000071907, 	 128487.15195408962608780712, 	 126536.92728406428068410605, 	 127248.18010890838922932744
5.76069999999999993179, 	 129135.36647878617804963142, 	 127196.93937593323062174022, 	 127910.64853485590720083565
5.76180000000000003268, 	 129781.36610292317345738411, 	 127855.19496606251050252467, 	 128571.28316478714987169951
5.76290000000000013358, 	 130425.09240833016519900411, 	 128511.57136036988231353462, 	 129230.03809637289668899029
5.76400000000000023448, 	 131066.52851017627108376473, 	 129165.98416650375293102115, 	 129886.90426058943558018655
5.76510000000000033538, 	 131705.69892885498120449483, 	 129818.38767828578420449048, 	 130541.91022920621617231518
5.76620000000000043627, 	 132342.66874194404226727784, 	 130468.77519062362262047827, 	 131195.12354707132908515632
5.76730000000000053717, 	 132977.54266614688094705343, 	 131117.17930443127988837659, 	 131846.65158202819293364882
5.76840000000000063807, 	 133610.46444393464480526745, 	 131763.67209486532374285161, 	 132496.64112966423272155225
5.76949999999999985079, 	 134241.61644391715526580811, 	 132408.36497159369173459709, 	 133145.27704978472320362926
5.77059999999999995168, 	 134871.21912666538264602423, 	 133051.40813969814917072654, 	 133792.78018733934732154012
5.77170000000000005258, 	 135499.52999534396803937852, 	 133692.98960000704391859472, 	 134439.40480625483905896544
5.77280000000000015348, 	 136126.84175716197933070362, 	 134333.33364201922086067498, 	 135085.43564235288067720830
5.77390000000000025437, 	 136753.47957725357264280319, 	 134972.69878830324159935117, 	 135731.18458427855512127280
5.77500000000000035527, 	 137379.79744347769883461297, 	 135611.37516110631986521184, 	 136376.98697103970334865153
5.77610000000000045617, 	 138006.17375415720744058490, 	 136249.68126789072994142771, 	 137023.19752124074148014188
5.77720000000000055707, 	 138633.00629381937324069440, 	 136887.96023804499418474734, 	 137670.18594445451162755489
5.77830000000000065796, 	 139260.70678474390297196805, 	 137526.57557836457272060215, 	 138318.33231044092099182308
5.77939999999999987068, 	 139889.69520337978610768914, 	 138165.90654250036459416151, 	 138968.02226580251590348780
5.78049999999999997158, 	 140520.39403726984164677560, 	 138806.34322657631128095090, 	 139619.64219491803669370711
5.78160000000000007248, 	 141153.22263569288770668209, 	 139448.28151042544050142169, 	 140273.57442677533254027367
5.78270000000000017337, 	 141788.59178279951447620988, 	 140092.11796536081237718463, 	 140930.19284841412445530295
5.78380000000000027427, 	 142426.89868822594871744514, 	 140738.24502437419141642749, 	 141589.86228416280937381089
5.78490000000000037517, 	 143068.52332924478105269372, 	 141387.04762050192221067846, 	 142252.94348204394918866456
5.78600000000000047606, 	 143713.82776854734402149916, 	 142038.90170888227294199169, 	 142919.78509994604974053800
5.78710000000000057696, 	 144363.15638696969836018980, 	 142694.17053539707558229566, 	 143590.69869764888426288962
5.78820000000000067786, 	 145016.83098847875953651965, 	 143353.19640514696948230267, 	 144265.94520669541088864207
5.78929999999999989058, 	 145675.13951261693728156388, 	 144016.29198683809954673052, 	 144945.74212684624944813550
5.79039999999999999147, 	 146338.32418995062471367419, 	 144683.73515458535985089839, 	 145630.27887633975478820503
5.79150000000000009237, 	 147006.57588782618404366076, 	 145355.76802294873050414026, 	 146319.72636653698282316327
5.79260000000000019327, 	 147680.03688977909041568637, 	 146032.59809658059384673834, 	 147014.23458248161477968097
5.79370000000000029416, 	 148358.80892380300792865455, 	 146714.39937172355712391436, 	 147713.92478733390453271568
5.79480000000000039506, 	 149042.96150399939506314695, 	 147401.31271093795658089221, 	 148418.88188786889077164233
5.79590000000000049596, 	 149732.53701944852946326137, 	 148093.44567681389162316918, 	 149129.15136602465645410120
5.79700000000000059686, 	 150427.55175397172570228577, 	 148790.87241257619461975992, 	 149844.74073397729080170393
5.79810000000000069775, 	 151127.99418286714353598654, 	 149493.63389828545041382313, 	 150565.62318094627698883414
5.79919999999999991047, 	 151833.90612554867402650416, 	 150201.36647842539241537452, 	 151291.78308646654477342963
5.80030000000000001137, 	 152545.17397757479920983315, 	 150914.40850719445734284818, 	 152023.13339856840320862830
5.80140000000000011227, 	 153261.56498207349795848131, 	 151632.81257371191168203950, 	 152759.50138046007486991584
5.80250000000000021316, 	 153982.99116144355502910912, 	 152356.42076487335725687444, 	 153500.75471535098040476441
5.80360000000000031406, 	 154709.31757807533722370863, 	 153085.09782974599511362612, 	 154246.73183555831201374531
5.80470000000000041496, 	 155440.36495272803585976362, 	 153818.70001262341975234449, 	 154997.24760357674676924944
5.80580000000000051585, 	 156176.05737451720051467419, 	 154556.22965561982709914446, 	 155752.92400409435504116118
5.80690000000000061675, 	 156916.92138245876412838697, 	 155297.57347712651244364679, 	 156512.81900415278505533934
5.80800000000000071765, 	 157661.91603285231394693255, 	 156043.94495194070623256266, 	 157275.86814342704019509256
5.80909999999999993037, 	 158410.43778095146990381181, 	 156794.65337888480280525982, 	 158042.60849947232054546475
5.81020000000000003126, 	 159162.10248188016703352332, 	 157549.31304548660409636796, 	 158812.85054269732790999115
5.81130000000000013216, 	 159916.66419482964556664228, 	 158307.59073664591414853930, 	 159586.18746159898000769317
5.81240000000000023306, 	 160673.91649924250668846071, 	 159069.15950696665095165372, 	 160362.18080426842789165676
5.81350000000000033396, 	 161433.62094118815730325878, 	 159833.69589868327602744102, 	 161140.43445169721962884068
5.81460000000000043485, 	 162195.48154570240876637399, 	 160600.87921773747075349092, 	 161920.60016649845056235790
5.81570000000000053575, 	 162959.15352932675159536302, 	 161370.38652515728608705103, 	 162702.34973624913254752755
5.81680000000000063665, 	 163724.26398843422066420317, 	 162141.88620585738681256771, 	 163485.34819437516853213310
5.81789999999999984936, 	 164490.45134154945844784379, 	 162914.88518035991000942886, 	 164269.26300539352814666927
5.81899999999999995026, 	 165257.39892505350871942937, 	 163689.00333226495422422886, 	 165053.78554858147981576622
5.82010000000000005116, 	 166024.58851873365347273648, 	 164464.13701481185853481293, 	 165838.44762054717284627259
5.82120000000000015206, 	 166791.64835441636387258768, 	 165239.85836187691893428564, 	 166622.91161614833981730044
5.82230000000000025295, 	 167558.21918461710447445512, 	 166015.77246166745317168534, 	 167406.80256269572419114411
5.82340000000000035385, 	 168323.93858257425017654896, 	 166791.49677855594200082123, 	 168189.73184270699857734144
5.82450000000000045475, 	 169088.43778357951669022441, 	 167566.65262224341859109700, 	 168971.32115585199790075421
5.82560000000000055564, 	 169851.34336560135125182569, 	 168340.86314107361249625683, 	 169751.19952135454514063895
5.82670000000000065654, 	 170612.28062953328480944037, 	 169113.75331885929335840046, 	 170529.00582183257210999727
5.82779999999999986926, 	 171370.87824837633525021374, 	 169884.95132933976128697395, 	 171304.38676030782517045736
5.82889999999999997016, 	 172126.77268522410304285586, 	 170654.08986611259751953185, 	 172076.99321502144448459148
5.83000000000000007105, 	 172879.61064395814901217818, 	 171420.80712671362562105060, 	 172846.47999142773915082216
5.83110000000000017195, 	 173629.04951103401253931224, 	 172184.74775818671332672238, 	 173612.50792241780436597764
5.83220000000000027285, 	 174374.75687034800648689270, 	 172945.56387846596771851182, 	 174374.74707943462999537587
5.83330000000000037375, 	 175116.41025639622239395976, 	 173702.91619943475234322250, 	 175132.87914083717623725533
5.83440000000000047464, 	 175853.69767226290423423052, 	 174456.47510600279201753438, 	 175886.59818813067977316678
5.83550000000000057554, 	 176586.31864947132999077439, 	 175205.92156907758908346295, 	 176635.61061886313837021589
5.83660000000000067644, 	 177313.98534999639377929270, 	 175950.94787806976819410920, 	 177379.63479004005785100162
5.83769999999999988916, 	 178036.42331957520218566060, 	 176691.25819686846807599068, 	 178118.40089046856155619025
5.83879999999999999005, 	 178753.37177268753293901682, 	 177426.56900249826139770448, 	 178851.65154107339913025498
5.83990000000000009095, 	 179464.58361255249474197626, 	 178156.60951089041191153228, 	 179579.14280165501986630261
5.84100000000000019185, 	 180169.82549690260202623904, 	 178881.12211934034712612629, 	 180300.64479761783150024712
5.84210000000000029274, 	 180868.87806845927843824029, 	 179599.86279514757916331291, 	 181015.94195217185188084841
5.84320000000000039364, 	 181561.53627551274257712066, 	 180312.60140579432481899858, 	 181724.83316084722173400223
5.84430000000000049454, 	 182247.60970124587765894830, 	 181019.12200930135441012681, 	 182427.13186293246690183878
5.84540000000000059543, 	 182926.92283164706896059215, 	 181719.22309726066305302083, 	 183122.66604907103464938700
5.84650000000000069633, 	 183599.31521233849343843758, 	 182412.71777825316530652344, 	 183811.27845072702621109784
5.84759999999999990905, 	 184264.64156082531553693116, 	 183099.43407358526019379497, 	 184492.82884878429467789829
5.84870000000000000995, 	 184922.77223151852376759052, 	 183779.21528327267151325941, 	 185167.18743404411361552775
5.84980000000000011084, 	 185573.59247299222624860704, 	 184451.91859343447140417993, 	 185834.22803255819599144161
5.85090000000000021174, 	 186216.99902004093746654689, 	 185117.41307005248381756246, 	 186493.83556097635300830007
5.85200000000000031264, 	 186852.89721419746638275683, 	 185775.57971403544070199132, 	 187145.91867744390037842095
5.85310000000000041354, 	 187481.20259437841014005244, 	 186426.31347406932036392391, 	 187790.41175394356832839549
5.85420000000000051443, 	 188101.84605454068514518440, 	 187069.52510659769177436829, 	 188427.26685595171875320375
5.85530000000000061533, 	 188714.77822447338257916272, 	 187705.14153019039076752961, 	 189056.44294276647269725800
5.85640000000000071623, 	 189319.96945552376564592123, 	 188333.10443328297697007656, 	 189677.89937861729413270950
5.85749999999999992895, 	 189917.40501307634986005723, 	 188953.36796290380880236626, 	 190291.59812245538341812789
5.85860000000000002984, 	 190507.07849439987330697477, 	 189565.89680773590225726366, 	 190897.51100357115501537919
5.85970000000000013074, 	 191088.98736357848974876106, 	 190170.66527668858179822564, 	 191495.62509283502004109323
5.86080000000000023164, 	 191663.13237866989220492542, 	 190767.65707010647747665644, 	 192085.94270124132162891328
5.86190000000000033253, 	 192229.51986169596784748137, 	 191356.86515870114089921117, 	 192668.47732639953028410673
5.86300000000000043343, 	 192788.16440039980807341635, 	 191938.29141159067512489855, 	 193243.24887625587871298194
5.86410000000000053433, 	 193339.09006208536447957158, 	 192511.94592435966478660703, 	 193810.28057853915379382670
5.86520000000000063523, 	 193882.35601896859589032829, 	 193077.81967830035137012601, 	 194369.59793819658807478845
