x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 232924.53501857348601333797, 	 239804.36930887232301756740, 	 239470.16018153465120121837
5.70130000000000070060, 	 232679.53155972948297858238, 	 239451.80181188212009146810, 	 239070.87279217730974778533
5.70239999999999991331, 	 232435.94703697963268496096, 	 239096.44256542640505358577, 	 238669.13472662665299139917
5.70350000000000001421, 	 232203.57484255210147239268, 	 238738.39736775829805992544, 	 238265.01979747932637110353
5.70460000000000011511, 	 232012.10349106835201382637, 	 238377.77466814586659893394, 	 237858.60157281748251989484
5.70570000000000021600, 	 231906.31306896213209256530, 	 238014.68538252200232818723, 	 237449.95347892233985476196
5.70680000000000031690, 	 231923.44905630167340859771, 	 237649.24270511753275059164, 	 237039.14901805878616869450
5.70790000000000041780, 	 232081.43258263991447165608, 	 237281.56192040716996416450, 	 236626.26216032469528727233
5.70900000000000051870, 	 232368.37240506202215328813, 	 236911.76024829497328028083, 	 236211.36711269977968186140
5.71010000000000061959, 	 232835.13081883950508199632, 	 236539.95687909846310503781, 	 235794.53800800000317394733
5.71119999999999983231, 	 233244.38009274913929402828, 	 236166.27367194677935913205, 	 235375.84994090776308439672
5.71229999999999993321, 	 233524.89677167611080221832, 	 235790.83749597545829601586, 	 234955.37954735159291885793
5.71340000000000003411, 	 233839.07968112232629209757, 	 235413.78566245714318938553, 	 234533.20477316659525968134
5.71450000000000013500, 	 234081.76981828390853479505, 	 235035.27597630664240568876, 	 234109.40459046038449741900
5.71560000000000023590, 	 234378.57280453748535364866, 	 234655.50242083155899308622, 	 233684.05900525915785692632
5.71670000000000033680, 	 234627.78198403047281317413, 	 234274.71649494988378137350, 	 233257.24926665920065715909
5.71780000000000043769, 	 234885.04769047236186452210, 	 233893.25256503012496978045, 	 232829.05799902998842298985
5.71890000000000053859, 	 235140.01303283043671399355, 	 233511.55309069354552775621, 	 232399.56975241005420684814
5.72000000000000063949, 	 235409.85509625787381082773, 	 233130.18819087231531739235, 	 231968.87099967990070581436
5.72109999999999985221, 	 235700.37158103310503065586, 	 232749.86564581189304590225, 	 231537.05032790120458230376
5.72219999999999995310, 	 236010.29454723134404048324, 	 232371.43038197167334146798, 	 231104.19787916567292995751
5.72330000000000005400, 	 236334.31094954430591315031, 	 231995.85425847242004238069, 	 230670.40574764949269592762
5.72440000000000015490, 	 236667.67361290205735713243, 	 231624.21766477511846460402, 	 230235.76898739920579828322
5.72550000000000025580, 	 237007.78289319749455899000, 	 231257.68492631046683527529, 	 229800.38661703083198517561
5.72660000000000035669, 	 237354.48867782848537899554, 	 230897.47605757921701297164, 	 229364.36213677431805990636
5.72770000000000045759, 	 237708.54399241221835836768, 	 230544.84570105615421198308, 	 228927.80508962451131083071
5.72880000000000055849, 	 238070.74248233999242074788, 	 230200.79463707329705357552, 	 228490.83293831057380884886
5.72990000000000065938, 	 238441.61828155888360925019, 	 229867.00399820978054776788, 	 228053.57336130511248484254
5.73099999999999987210, 	 238821.05312724076793529093, 	 229544.44402294189785607159, 	 227616.16830477945040911436
5.73209999999999997300, 	 239208.57595607411349192262, 	 229234.22505626286147162318, 	 227178.77845737000461667776
5.73320000000000007390, 	 239603.57312551472568884492, 	 228937.38214181645889766514, 	 226741.58976255398010835052
5.73430000000000017479, 	 240004.05241359077626839280, 	 228655.11833543740794993937, 	 226304.81932982490980066359
5.73540000000000027569, 	 240409.35175055151921696961, 	 228387.66759921674383804202, 	 225868.72034921406884677708
5.73650000000000037659, 	 240818.49468754869303666055, 	 228136.00681691642967052758, 	 225433.58820316140190698206
5.73760000000000047748, 	 241230.67611665089498274028, 	 227900.64782164472853764892, 	 224999.76775020026252605021
5.73870000000000057838, 	 241645.35371392834349535406, 	 227682.20760793084627948701, 	 224567.65885904547758400440
5.73980000000000067928, 	 242062.22481261537177488208, 	 227481.10284316056640818715, 	 224137.72118207870516926050
5.74089999999999989200, 	 242481.14230064200819469988, 	 227297.66260149650042876601, 	 223710.47811883900430984795
