0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45949005870280479336,	 0.05949005870280482666,	 0.66328795683336350120,	 10.04075784426958684037,	 15.13785640282943667501,	 236166.27367194677935913205,	 236280.85102018312318250537,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.77962061303708196647,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58898103065185480887,	 0.05000000000000000278,	 0.01579106144967580214,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45939907600309987101,	 0.05939907600309990432,	 0.66302531021811894618,	 9.94751008017016857821,	 15.00321319090772576033,	 235790.83749597545829601586,	 235903.38569900137372314930,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.63337716253036546732,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53166885812651898391,	 0.05000000000000000278,	 0.01565215802779963694,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45930754576070026429,	 0.05930754576070029760,	 0.66276113545184844877,	 9.85626933843833086257,	 14.87152582011112578186,	 235413.78566245714318938553,	 235524.36680256624822504818,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.51257567938330339530,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47562878396916641321,	 0.05000000000000000971,	 0.01551632049345561502,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45921549825783236631,	 0.05921549825783239962,	 0.66249552085362728437,	 9.76706645589348454450,	 14.74284149620905104427,	 235035.27597630664240568876,	 235143.95166399781010113657,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.41763008557254011066,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42088150427862736080,	 0.05000000000000000278,	 0.01538359826922168667,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45912296627302717766,	 0.05912296627302721097,	 0.66222856187894774127,	 9.67994493161871538689,	 14.61722657227847577133,	 234655.50242083155899308622,	 234762.33407716421061195433,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.34912122506224818608,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36745606125311258694,	 0.05000000000000000278,	 0.01525406076560965017,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45902998679054685116,	 0.05902998679054688447,	 0.66196036604174923745,	 9.59496973710734835095,	 14.49477979245392234020,	 234274.71649494988378137350,	 234379.76581556574092246592,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.30791198456338975120,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31539559922816984283,	 0.05000000000000000278,	 0.01512781118611057803,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45893660347803716393,	 0.05893660347803719723,	 0.66169106004563249535,	 9.51223888020017938061,	 14.37564968694632661084,	 233893.25256503012496978045,	 233996.58221699102432467043,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.29529854887060480451,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26476492744353130604,	 0.05000000000000000971,	 0.01500500466244478713,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45884286987787553658,	 0.05884286987787556988,	 0.66142079896381866799,	 9.43189668705312733721,	 14.26005457014525390491,	 233511.55309069354552775621,	 233613.22766886529279872775,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.31318437129185383583,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21565921856459357997,	 0.05000000000000000971,	 0.01488586910849997412,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45874885303498841305,	 0.05874885303498844635,	 0.66114977666576213444,	 9.35414681732899389033,	 14.14830216611854396547,	 233130.18819087231531739235,	 233230.27541796420700848103,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.36425102769217687637,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16821255138460866618,	 0.04999999999999999584,	 0.01477072569322801510,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45865463711481169184,	 0.05865463711481172515,	 0.66087823620236652022,	 9.27926284465496742371,	 14.04080560736392335741,	 232749.86564581189304590225,	 232848.43775686377193778753,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.45209768891264445756,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12260488444563311106,	 0.05000000000000000971,	 0.01466000554171092464,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45856032654610179300,	 0.05856032654610182631,	 0.66060647880931411269,	 9.20759488251939473002,	 13.93809352144908686455,	 232371.43038197167334146798,	 232468.56560747799812816083,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.58132934378753020610,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07906646718937704321,	 0.05000000000000000278,	 0.01455426028202658727,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45846604831606940778,	 0.05846604831606944108,	 0.66033487045761785073,	 9.13957154253526304899,	 13.84081312592421397767,	 231995.85425847242004238069,	 232091.63831246580230072141,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.75758435557933978544,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03787921777896752218,	 0.05000000000000000278,	 0.01445416531057571764,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45837195316998541328,	 0.05837195316998544659,	 0.66006384524153216553,	 9.07569711236791221154,	 13.74972614815300353541,	 231624.21766477511846460402,	 231718.74514934970648027956,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.98749969812374160938,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99937498490618725810,	 0.05000000000000000278,	 0.01436051558114642170,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45827821559371639815,	 0.05827821559371643145,	 0.65979390525903069964,	 9.01654430617284496918,	 13.66569808284756604166,	 231257.68492631046683527529,	 231351.06057835623505525291,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.27861825282835184225,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96393091264141794738,	 0.05000000000000000278,	 0.01427421444766043684,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45818503258286835678,	 0.05818503258286839008,	 0.65952561700125600375,	 8.96274333276483226030,	 13.58968188910812813219,	 230897.47605757921701297164,	 230989.81578450280358083546,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.63924766377235187065,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93196238318861723826,	 0.04999999999999999584,	 0.01419625670429436326,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45809262128687155968,	 0.05809262128687159299,	 0.65925960451103116089,	 8.91496839302213928136,	 13.52269778403049116378,	 230544.84570105615421198308,	 230636.27737873527803458273,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.07828509477052136845,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90391425473852660133,	 0.05000000000000000278,	 0.01412770754666682615,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45800120917887726657,	 0.05800120917887729988,	 0.65899652104489225835,	 8.87392799038114787891,	 13.46581917657291604939,	 230200.79463707329705357552,	 230291.45878012137836776674,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.60509716308366989779,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88025485815418313962,	 0.04999999999999999584,	 0.01406968804132386133,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45791104836174212345,	 0.05791104836174215675,	 0.65873709021616766446,	 8.84034535937627019564,	 13.42014210324071754599,	 229867.00399820978054776788,	 229957.05410524536273442209,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.22924922867575503460,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86146246143378846227,	 0.05000000000000000278,	 0.01402334296496849861,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45782239948554331876,	 0.05782239948554335207,	 0.65848205967965944829,	 8.81494038546505009890,	 13.38675861534234101669,	 229544.44402294189785607159,	 229634.04667605462600477040,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.96027656475601474995,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84801382823780091513,	 0.05000000000000000278,	 0.01398981321335309586,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45773552468102546298,	 0.05773552468102549629,	 0.65823218080646339612,	 8.79841845163350377845,	 13.36674004733970555492,	 229234.22505626286147162318,	 229323.55992600944591686130,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.80753908409762686915,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84037695420488134346,	 0.05000000000000000278,	 0.01397021837028060952,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45765068681951032170,	 0.05765068681951035501,	 0.65798820657878476226,	 8.79146016755766979145,	 13.36112118675947257884,	 228937.38214181645889766514,	 229026.64192150009330362082,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.78008202818558913805,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83900410140927927927,	 0.04999999999999999584,	 0.01396564010428048841,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45756814716565508139,	 0.05756814716565511469,	 0.65775088487110988655,	 8.79471250769726609064,	 13.37088662285971807364,	 228655.11833543740794993937,	 228744.50863997809938155115,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.88651586159477346882,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84432579307973920635,	 0.05000000000000000278,	 0.01397710785233518063,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45748821040440218466,	 0.05748821040440221797,	 0.65752108791926233700,	 8.80872011776857100074,	 13.39686327877928384567,	 228387.66759921674383804202,	 228477.40557207190431654453,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.13406355925076240965,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85670317796253847575,	 0.05000000000000000278,	 0.01400548568771860583,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45741100555445379783,	 0.05741100555445383113,	 0.65729918260072861536,	 8.83401167199520109818,	 13.43986407687555839630,	 228136.00681691642967052758,	 228226.32179011887637898326,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.52987062988866284741,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87649353149443332001,	 0.05000000000000000278,	 0.01405162573440557790,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45733680518739927567,	 0.05733680518739930898,	 0.65708594818274324023,	 8.87108316363158166951,	 13.50064354315552961339,	 227900.64782164472853764892,	 227991.78150968439877033234,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.08053399615171485948,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90402669980758609825,	 0.05000000000000000278,	 0.01411631679505804746,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45726582008195593154,	 0.05726582008195596485,	 0.65688198604832193084,	 8.92035688668596904449,	 13.57984702906705187786,	 227682.20760793084627948701,	 227774.41373059726902283728,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.79170874073314223551,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93958543703665764468,	 0.05000000000000000278,	 0.01420023429833397292,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45719824309377299354,	 0.05719824309377302685,	 0.65668784590416295899,	 8.98219394769462020633,	 13.67802678809664129744,	 227481.10284316056640818715,	 227574.64705156852141954005,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.66823577921077514929,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98341178896053893510,	 0.05000000000000000278,	 0.01430395633501580811,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45713424884922226887,	 0.05713424884922230218,	 0.65650402498112592209,	 9.05689538962126938770,	 13.79564335478620940023,	 227297.66260149650042876601,	 227392.82248928272747434676,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.71415247940841197760,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03570762397042059888,	 0.05000000000000000278,	 0.01442796501365144202,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45707399303363793752,	 0.05707399303363797083,	 0.65633096606709406817,	 9.14470327484586320566,	 13.93306692451722206272,	 227132.12851223730831407011,	 227229.19368919884436763823,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.93270356112191166176,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09663517805609611599,	 0.05000000000000000278,	 0.01457264783337448161,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45701761203371521480,	 0.05701761203371524811,	 0.65616905655390700414,	 9.24580264144301722240,	 14.09058008617545354468,	 226984.66074580134591087699,	 227083.93296938380808569491,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.32636393133977037451,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16631819656698887400,	 0.05000000000000000278,	 0.01473830047746077510,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45696522293437147333,	 0.05696522293437150664,	 0.65601862849741876538,	 9.36032410229659639356,	 14.26838156065171325793,	 226855.34465823689242824912,	 226957.13801441705436445773,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.89687043603241534129,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24484352180162094470,	 0.05000000000000000278,	 0.01492513066572865622,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45691692381605181206,	 0.05691692381605184536,	 0.65587995953408462224,	 9.48834688606191001270,	 14.46659064381555026557,	 226744.19745398921077139676,	 226848.83857641706708818674,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.64525991284655503932,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33226299564232775197,	 0.05000000000000000278,	 0.01513326275187697016,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45687279429141652853,	 0.05687279429141656184,	 0.65575327447770714873,	 9.62990215329113041776,	 14.68525210333281627584,	 226651.17460526560898870230,	 226759.00291993483551777899,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.57191136634693862106,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42859556831734746396,	 0.05000000000000000278,	 0.01536274280451804461,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45683289622401895835,	 0.05683289622401899166,	 0.65563874743093908393,	 9.78497644959034040824,	 14.92434132047851491620,	 226576.17593366856453940272,	 226687.54391559364739805460,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.67659044553570879543,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53382952227678615031,	 0.05000000000000000278,	 0.01561354395391048588,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45679727458043678512,	 0.05679727458043681843,	 0.65553650427192033945,	 9.95351517968612142795,	 15.18376949997790781310,	 226519.05134395716595463455,	 226634.32477207138435915112,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.95849467511845887202,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64792473375592329887,	 0.05000000000000000278,	 0.01588557181930760551,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45676595837574063275,	 0.05676595837574066605,	 0.65544662540089571046,	 10.13542601541071519478,	 15.46338881401900344770,	 226479.60617966938298195601,	 226599.16437647613929584622,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.41629826361671007362,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77081491318083550368,	 0.05000000000000000278,	 0.01617866987659010228,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45673896168025723830,	 0.05673896168025727160,	 0.65536914865505846439,	 10.33058218904863956311,	 15.76299740420944317520,	 226457.60614261616137810051,	 226581.84218619871535338461,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.04819581163232555809,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90240979058161663318,	 0.05000000000000000278,	 0.01649262468588064481,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45671628465755104154,	 0.05671628465755107484,	 0.65530407230568510357,	 10.53882561571671061529,	 16.08234415305232190008,	 226452.78197759590693749487,	 226582.10287432451150380075,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.85194413517331213370,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04259720675866685013,	 0.05000000000000000971,	 0.01682717088598213034,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45669791461561926038,	 0.05669791461561929369,	 0.65525135808639756174,	 10.75996977845623625569,	 16.42113312039483119520,	 226464.83301601104903966188,	 226599.65982248992077074945,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.82490127388220457760,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19124506369410987361,	 0.04999999999999999584,	 0.01718199584538298436,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45668382704464133282,	 0.05668382704464136612,	 0.65521093417663522906,	 10.99380254652955635208,	 16.77902790243392061598,	 226493.43161869872710667551,	 226634.19950737405451945961,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.96406492883096461810,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34820324644154876381,	 0.05000000000000000278,	 0.01755674423866782075,	 0.00000000000000000000,	 0.00000000000000000000
