0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80933105247729297815,	 0.30933105247729297815,	 10.28456544880413048304,	 42.86069754025918143725,	 4.16747773677136201798,	 234946.58918293385067954659,	 234955.27311827708035707474,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21330064183743502326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46066503209187181778,	 0.05000000000000000971,	 0.00503090566390122697,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80943381538615466475,	 0.30943381538615466475,	 10.28573372795739793162,	 46.73944016731079642568,	 4.54410364914167264061,	 235118.31464841528213582933,	 235128.63908740234910510480,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04536029005715924711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50226801450285796236,	 0.05000000000000000278,	 0.00548540605398266292,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80955863969237040756,	 0.30955863969237040756,	 10.28715290543825311431,	 50.63655409262871387455,	 4.92230985172388635362,	 235282.77086021253489889205,	 235294.88542735073133371770,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88068602752921343324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54403430137646069387,	 0.05000000000000000278,	 0.00594175200695985176,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80970212808527430859,	 0.30970212808527430859,	 10.28878440333891575165,	 54.57947085582521395963,	 5.30475406191941267764,	 235457.22736233213800005615,	 235471.29757016085204668343,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72514300468225734164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58625715023411295590,	 0.05000000000000000971,	 0.00640314901982402124,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80986417210950589762,	 0.30986417210950589762,	 10.29062703881684015528,	 58.56780830005858717868,	 5.69137410957927336597,	 235647.18599237781018018723,	 235663.38186200539348646998,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57856627538106053521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62892831376905311558,	 0.05000000000000000971,	 0.00686951452636769874,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81004529787709489419,	 0.31004529787709489419,	 10.29268685194176313757,	 62.58609940468192434082,	 6.08063767070449312513,	 235853.45155175722902640700,	 235871.93862899841042235494,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43753701155688595748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67187685057784429787,	 0.05000000000000000278,	 0.00733899019843577919,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81024589642686661861,	 0.31024589642686661861,	 10.29496835557972644892,	 66.61472144873469858339,	 6.47060963646677578254,	 236075.43647817397140897810,	 236096.37087270774645730853,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29774739274640360520,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71488736963732024687,	 0.05000000000000000278,	 0.00780923187206330853,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81046611632591325503,	 0.31046611632591325503,	 10.29747331338510640819,	 70.63619712206129008791,	 6.85956593160045091651,	 236312.51030906353844329715,	 236336.03713144853827543557,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15535887635605583057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75776794381780288035,	 0.05000000000000000278,	 0.00827815088324483118,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81070659149240342778,	 0.31070659149240342778,	 10.30020901889599294066,	 74.63206261434639543495,	 7.24568428440937406521,	 236569.15536839026026427746,	 236595.40533876491826958954,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00631337722674274460,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80031566886133720384,	 0.05000000000000000278,	 0.00874353935425070498,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81096787903803968511,	 0.31096787903803968511,	 10.30318190310277337574,	 78.59778549047700835217,	 7.62849634507641916059,	 236841.06996568961767479777,	 236870.16694393302896060050,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84954533622886074795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84247726681144319283,	 0.05000000000000000971,	 0.00920482365129075657,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81124964840340418881,	 0.31124964840340418881,	 10.30638830660520888216,	 82.53708818633273835985,	 8.00834256685593359748,	 237127.12029799047741107643,	 237159.18707332454505376518,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68578411908087133497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88428920595404358895,	 0.05000000000000000278,	 0.00966240838246989683,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81155147544492245437,	 0.31155147544492245437,	 10.30982351045115308352,	 86.46002360614615156464,	 8.38617882435144679221,	 237426.62702596635790541768,	 237461.79102360334945842624,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51711958069924435222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92585597903496230643,	 0.05000000000000000278,	 0.01011744106236595053,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81187275610687081873,	 0.31187275610687081873,	 10.31348075198263458674,	 90.38062909885780982222,	 8.76334879293620616636,	 237738.29775449234875850379,	 237776.69589552568504586816,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34649939053294431801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96732496952664726031,	 0.05000000000000000278,	 0.01057153748006598067,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81221264163765827249,	 0.31221264163765827249,	 10.31735048472577709333,	 94.31228937603788153865,	 9.14113458834820136190,	 238060.65773586111026816070,	 238102.43790664226980879903,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.17673727314373266495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00883686365718672207,	 0.05000000000000000278,	 0.01102623969535530130,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81257009872912178139,	 0.31257009872912178139,	 10.32142105982192958891,	 98.26369204402236334772,	 9.52036463530513721309,	 238392.43513756548054516315,	 238437.75380896005663089454,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00964733332037681635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05048236666601879641,	 0.04999999999999999584,	 0.01148254300200204393,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81294401588404818781,	 0.31294401588404818781,	 10.32567993452775390040,	 102.23707635671701154934,	 9.90124398634992530788,	 238732.67078281188150867820,	 238781.68809905048692598939,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.84566958405887149297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09228347920294366347,	 0.05000000000000000278,	 0.01194069127021903619,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81333328788019065847,	 0.31333328788019065847,	 10.33011463249307659851,	 106.22898692857810942769,	 10.28342769734983441765,	 239080.64158805887564085424,	 239133.51603066219831816852,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.68403225393009137179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13420161269650465741,	 0.05000000000000000278,	 0.01240026554962942243,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81373685668115136593,	 0.31373685668115136593,	 10.33471320895198353185,	 110.23259884938637753748,	 10.66624652476106582810,	 239435.74299995574983768165,	 239492.62740741923335008323,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52325032260433346210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17616251613021671751,	 0.05000000000000000278,	 0.01286045641063807490,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81415372100650107434,	 0.31415372100650107434,	 10.33946435939924413105,	 114.24032210158644318199,	 11.04895941710312889938,	 239797.41973174747545272112,	 239858.45948384786606766284,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.36168289195055436380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21808414459752767378,	 0.04999999999999999584,	 0.01332036852201234911,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81458293560550298906,	 0.31458293560550298906,	 10.34435741115966855830,	 118.24571902529272904303,	 11.43093904486780765239,	 240165.15654944995185360312,	 240230.48973317368654534221,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19794233831136054391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25989711691556816042,	 0.05000000000000000278,	 0.01377924434365778231,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81502361308897719461,	 0.31502361308897719461,	 10.34938234424941860823,	 122.24437178529689163042,	 11.81175530279073626616,	 240538.49675965469214133918,	 240608.25554132118122652173,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.03107798181949661398,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30155389909097496393,	 0.05000000000000000278,	 0.01423656467405009715,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81547492976801549958,	 0.31547492976801549958,	 10.35452985809279802254,	 126.23383941495691829004,	 12.19117054515963793904,	 240917.05517163497279398143,	 240991.36749126555514521897,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86056490290933496112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34302824514546692569,	 0.05000000000000000971,	 0.01469204272094865038,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81593613111223906031,	 0.31593613111223906031,	 10.35979143410850333851,	 130.21308390136036337026,	 12.56908353122319965678,	 241300.51258685893844813108,	 241379.50351726636290550232,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68617974140926918381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38430898707046345919,	 0.05000000000000000278,	 0.01514555635750391288,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81640653238662208580,	 0.31640653238662208580,	 10.36515934347001000049,	 134.18176231488126859404,	 12.94546064064273060978,	 241688.59435011830646544695,	 241772.38682571751996874809,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50784867775908537624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42539243388795444645,	 0.05000000000000000278,	 0.01559706509977152288,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81688551285733135288,	 0.31688551285733135288,	 10.37062658155965344520,	 138.13965507247871755681,	 13.32028050437273591911,	 242081.04417367361020296812,	 242169.75911003118380904198,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32552526862201958124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46627626343110106788,	 0.05000000000000000278,	 0.01604654333269641547,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81737250526041282939,	 0.31737250526041282939,	 10.37618674831061582609,	 142.08633614673746592416,	 13.69350220781936577907,	 242477.60428838228108361363,	 242571.36028974005603231490,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.13912044599180717341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50695602229959035867,	 0.05000000000000000278,	 0.01649394200606502450,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81786698373524213679,	 0.31786698373524213679,	 10.38183391089079421477,	 146.02107213031061405673,	 14.06505569089590146348,	 242878.00601034265127964318,	 242976.91890613664872944355,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.94848152640053484674,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54742407632002687556,	 0.05000000000000000278,	 0.01693917710927707668,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81836845304891703279,	 0.31836845304891703279,	 10.38756248096665757430,	 149.94287497177097634449,	 14.43484698614466665845,	 243281.96948693576268851757,	 243386.15189069247571751475,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.75340390874312745950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58767019543715659502,	 0.05000000000000000971,	 0.01738213602702166211,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81887644048840302347,	 0.31887644048840302347,	 10.39336712229402692742,	 153.85062702379792654028,	 14.80277038360211072643,	 243689.20756814852938987315,	 243798.76857366334297694266,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.55365797058163224165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62768289852908143445,	 0.04999999999999999584,	 0.01782269222540165676,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81939049034486233225,	 0.31939049034486233225,	 10.39924268781911287363,	 157.74321293391733433964,	 15.16872119146577979620,	 244099.42989481586846522987,	 244214.47494610809371806681,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34901720540613467847,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66745086027030686715,	 0.05000000000000000278,	 0.01826072063646110716,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81991016030008667670,	 0.31991016030008667670,	 10.40518417844902110403,	 161.61961633843131380672,	 15.53260505212143804954,	 244512.34571636497275903821,	 244632.97662621756899170578,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.13927872035232269354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70696393601761631231,	 0.05000000000000000278,	 0.01869610887775913222,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82043501904629501098,	 0.32043501904629501098,	 10.41118671588040278664,	 165.47896312671389296156,	 15.89434208055315522756,	 244927.66569419417646713555,	 245053.98074928100686520338,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.92427230691270523266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74621361534563535045,	 0.05000000000000000278,	 0.01912876222692643305,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82096464477941810678,	 0.32096464477941810678,	 10.41724552539357873115,	 169.32051241185564549596,	 16.25386595709123227493,	 245345.10361020453274250031,	 245477.19768948009004816413,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.70385839986506226751,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78519291999325302456,	 0.04999999999999999584,	 0.01955860251692687415,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82149862447615884520,	 0.32149862447615884520,	 10.42335592760327500628,	 173.14360989278401348201,	 16.61111940294226485548,	 245764.37859623497934080660,	 245902.34324014437152072787,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47791808290697446182,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82389590414534885632,	 0.05000000000000000278,	 0.01998556267656770302,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82203655394806696144,	 0.32203655394806696144,	 10.42951333910533939786,	 176.94762493349119836239,	 16.96604809641770472695,	 246185.21787213106290437281,	 246329.14126613605185411870,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.24633967338348838894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86231698366917441945,	 0.05000000000000000278,	 0.02040957939584436137,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82257803859614786468,	 0.32257803859614786468,	 10.43571328116084551141,	 180.73189224346845094260,	 17.31859503746007789005,	 246607.35955276421736925840,	 246757.32641979999607428908,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00900629923059170778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90045031496152971862,	 0.05000000000000000278,	 0.02083058633276630919,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82312269468140319972,	 0.32312269468140319972,	 10.44195139431908181393,	 184.49567283004728324158,	 17.66869676585755044584,	 247030.55505695907049812376,	 247186.64647966099437326193,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.76578755209936844039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93828937760496833320,	 0.04999999999999999584,	 0.02124850955192892840,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82367015087636175075,	 0.32367015087636175075,	 10.44822345629920512522,	 188.23813975340118531676,	 18.01628195843312596480,	 247454.57090180198429152369,	 247616.86410960485227406025,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.51653636437583116958,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97582681821879146966,	 0.04999999999999999584,	 0.02166326582523292812,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82422004989236774541,	 0.32422004989236774541,	 10.45452540078465730744,	 191.95838573534501847462,	 18.36127211675603376762,	 247879.18991697614546865225,	 248047.75807384893414564431,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.26109047061373757970,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01305452353068714544,	 0.05000000000000000971,	 0.02207476344604426821,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82477205002081932506,	 0.32477205002081932506,	 10.46085333527648053575,	 195.65544510701369063099,	 18.70358362134923524422,	 248304.21187720622401684523,	 248479.12389734663884155452,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.99927686011157845769,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04996384300557910052,	 0.05000000000000000278,	 0.02248290468477789905,	 0.00000000000000000000,	 0.00000000000000000000
