x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.59603337339953288421, 	 11.07910056520880637265, 	 18.93293617756535596186
5.70130000000000070060, 	 4.44182010488059475506, 	 10.96688110533003168712, 	 18.89274554924949711676
5.70239999999999991331, 	 4.29085366187203476329, 	 10.85647756126727081494, 	 18.85237298322465804290
5.70350000000000001421, 	 4.14334449951294825354, 	 10.74790745251163492924, 	 18.81182558482837308134
5.70460000000000011511, 	 4.00020083156441152994, 	 10.64118838749837081536, 	 18.77111047299514723363
5.70570000000000021600, 	 3.86408972077655565869, 	 10.53633812563296956455, 	 18.73023478942887720677
5.70680000000000031690, 	 3.74015573467565065613, 	 10.43337463145124210939, 	 18.68920571946860320622
5.70790000000000041780, 	 3.63573695172998023750, 	 10.33231612155206313730, 	 18.64803050499646630556
5.70900000000000051870, 	 3.55883830226999853252, 	 10.23318111163127674956, 	 18.60671645484289271621
5.71010000000000061959, 	 3.51777502900179772638, 	 10.13598850318654776004, 	 18.56527100489620707435
5.71119999999999983231, 	 3.52424725510581371424, 	 10.04075784426958684037, 	 18.52370175268093177579
5.71229999999999993321, 	 3.57216436085258592925, 	 9.94751008017016857821, 	 18.48201643327759668978
5.71340000000000003411, 	 3.64680638935901457742, 	 9.85626933843833086257, 	 18.44022288919143903740
5.71450000000000013500, 	 3.74385297387713178452, 	 9.76706645589348454450, 	 18.39832907114033488938
5.71560000000000023590, 	 3.86817860444751460136, 	 9.67994493161871538689, 	 18.35634306548993066599
5.71670000000000033680, 	 4.01456746911581774384, 	 9.59496973710734835095, 	 18.31427312869194778955
5.71780000000000043769, 	 4.17984913795372303724, 	 9.51223888020017938061, 	 18.27212770365293437180
5.71890000000000053859, 	 4.36084106005805605122, 	 9.43189668705312733721, 	 18.22991547323656291724
5.72000000000000063949, 	 4.55586703231207401643, 	 9.35414681732899389033, 	 18.18764533616468170862
5.72109999999999985221, 	 4.76409570853254926703, 	 9.27926284465496742371, 	 18.14532638793323471305
5.72219999999999995310, 	 4.98531666491414604536, 	 9.20759488251939473002, 	 18.10296796607057601136
5.72330000000000005400, 	 5.21948084476273255206, 	 9.13957154253526304899, 	 18.06057970644259569326
5.72440000000000015490, 	 5.46649019889964193908, 	 9.07569711236791221154, 	 18.01817157323701934502
5.72550000000000025580, 	 5.72601789061796573321, 	 9.01654430617284496918, 	 17.97575391105462117025
5.72660000000000035669, 	 5.99761668283554172376, 	 8.96274333276483226030, 	 17.93333752775983214178
5.72770000000000045759, 	 6.28083091214973876504, 	 8.91496839302213928136, 	 17.89093384367934902457
5.72880000000000055849, 	 6.57525458513558813678, 	 8.87392799038114787891, 	 17.84855510704789338661
5.72990000000000065938, 	 6.88058398559557549135, 	 8.84034535937627019564, 	 17.80621477327075652397
5.73099999999999987210, 	 7.19656697071606910043, 	 8.81494038546505009890, 	 17.76392808013761737129
5.73209999999999997300, 	 7.52297809955289409345, 	 8.79841845163350377845, 	 17.72171261200686132042
5.73320000000000007390, 	 7.85959747917069684320, 	 8.79146016755766979145, 	 17.67958893144389875829
5.73430000000000017479, 	 8.20617092334559217193, 	 8.79471250769726609064, 	 17.63758124264296256456
5.73540000000000027569, 	 8.56238586966678028034, 	 8.80872011776857100074, 	 17.59571813873527190708
5.73650000000000037659, 	 8.92788998327008798128, 	 8.83401167199520109818, 	 17.55403343586937126020
5.73760000000000047748, 	 9.30228743207187669384, 	 8.87108316363158166951, 	 17.51256693561316524210
5.73870000000000057838, 	 9.68515370627155824934, 	 8.92035688668596904449, 	 17.47136509362679390733
5.73980000000000067928, 	 10.07605375490071608624, 	 8.98219394769462020633, 	 17.43048158734519859081
5.74089999999999989200, 	 10.47455927740145043003, 	 9.05689538962126938770, 	 17.38997772840793132332
5.74199999999999999289, 	 10.88026145903302044360, 	 9.14470327484586320566, 	 17.34992248788311286489
5.74310000000000009379, 	 11.29277797923184500917, 	 9.24580264144301722240, 	 17.31039313139208957182
5.74420000000000019469, 	 11.71175456761587341248, 	 9.36032410229659639356, 	 17.27147492170960063618
