0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59290331209166458049,	 0.09290331209166463600,	 1.10437769214083281177,	 29.66576108680120427152,	 26.86197059023730915328,	 237221.21872515656286850572,	 237582.00145715195685625076,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.22327902316973791130,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06116395115848760611,	 0.05000000000000000278,	 0.03083478653757353027,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59285279797575052285,	 0.09285279797575057836,	 1.10418951884119698192,	 29.49016258346387431288,	 26.70751902663650412251,	 237076.48577889296575449407,	 237433.13156517205061390996,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.19662970523029343894,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00983148526151467195,	 0.05000000000000000278,	 0.03065879804773945574,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59280102337259321654,	 0.09280102337259327205,	 1.10399666665926177167,	 29.31287197635172248056,	 26.55159463936938379902,	 236928.35284636172582395375,	 237280.84643530842731706798,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.16024832960457047193,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95801241648022816833,	 0.04999999999999999584,	 0.03048113622959217409,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59274797820564051332,	 0.09274797820564056883,	 1.10379909929660935397,	 29.13398039737766964663,	 26.39427810363602944221,	 236776.88259505870519205928,	 237125.21155336475931107998,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.11467317720070013820,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90573365886003642800,	 0.05000000000000000971,	 0.03030189317704009774,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59269366127149369916,	 0.09269366127149375467,	 1.10359681354218897020,	 28.95362205770350172429,	 26.23568834416233741536,	 236622.19883336155908182263,	 236966.35450480756117030978,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.06069801981306000016,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85303490099065371055,	 0.05000000000000000278,	 0.03012120467290125420,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59263808368669956828,	 0.09263808368669962379,	 1.10338985209228090945,	 28.77199048275348047810,	 26.07599700884974680548,	 236464.50198159937281161547,	 236804.48079160213819704950,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.99946899554922197240,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79997344977746109862,	 0.05000000000000000278,	 0.02993926673768825680,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59258127269104632351,	 0.09258127269104637902,	 1.10317831768940521897,	 28.58935415874103469491,	 25.91544240882210203836,	 236304.08113991605932824314,	 236639.88621753855841234326,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.93257788005473685189,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74662889400273790841,	 0.05000000000000000278,	 0.02975635156553418925,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59252327541229854457,	 0.09252327541229860008,	 1.10296238710790284188,	 28.40606954050842247739,	 25.75434110223148920227,	 236141.32093269430333748460,	 236472.96397549935500137508,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.86213957121404405370,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69310697856070291323,	 0.05000000000000000278,	 0.02957282076475858251,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59246416217817321481,	 0.09246416217817327032,	 1.10274232344392553173,	 28.22258979473053486231,	 25.59309568040321281046,	 235976.70229374890914186835,	 236304.20556700203451327980,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.79084416725640949153,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63954220836282082985,	 0.05000000000000000278,	 0.02938913425734977769,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59240402902053890255,	 0.09240402902053895806,	 1.10251848538921848331,	 28.03946835364219936082,	 25.43219794064814820445,	 235810.79738938627997413278,	 236134.19573543244041502476,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.72197820934405854132,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58609891046720363761,	 0.05000000000000000278,	 0.02920585390734148357,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59234299913903376567,	 0.09234299913903382118,	 1.10229133262431733264,	 27.85735720781357116493,	 25.27222738973300764087,	 235644.25992339209187775850,	 235963.60266201128251850605,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.65941474089171947526,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53297073704458597376,	 0.05000000000000000278,	 0.02902364181634196905,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59228122240339164950,	 0.09228122240339170501,	 1.10206142390785588603,	 27.67700303251395510529,	 25.11384795084529386600,	 235477.76787600107491016388,	 235793.12055545015027746558,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.60759180537198176353,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48037959026859944345,	 0.05000000000000000278,	 0.02884325660435650349,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59221888193321514660,	 0.09221888193321520211,	 1.10182944150129680239,	 27.49925486400330143510,	 24.95781454753488404208,	 235312.33429012750275433064,	 235623.78054362206603400409,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.57155561176040237115,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42857778058801976329,	 0.04999999999999999584,	 0.02866556086110976995,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59215618543496795212,	 0.09215618543496800763,	 1.10159615886522921357,	 27.32503735997024563176,	 24.80494974503013594358,	 235148.61430331948213279247,	 235456.25706924620317295194,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.55680582351547514008,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37784029117577411228,	 0.05000000000000000278,	 0.02849149457750119532,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59209336260102418681,	 0.09209336260102424232,	 1.10136243092923513665,	 27.15532255595631028200,	 24.65611845234722565579,	 234987.51172502685221843421,	 235291.47381359493010677397,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.56912581512241899873,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32845629075612059466,	 0.04999999999999999584,	 0.02832204618521581146,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59203066324052722180,	 0.09203066324052727731,	 1.10112918709235829695,	 26.99112341280567761714,	 24.51222229798343477114,	 234829.89332088394439779222,	 235130.31784187682205811143,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.61454546164094381311,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28072727308204825647,	 0.05000000000000000971,	 0.02815824616306094805,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59196835356276156226,	 0.09196835356276161777,	 1.10089741735973634107,	 26.83347839929016487304,	 24.37418598332662256212,	 234676.62223571917274966836,	 234973.67270689408178441226,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.69925013140030500836,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23496250657001560569,	 0.05000000000000000278,	 0.02800115146215385528,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59190671229440661172,	 0.09190671229440666723,	 1.10066815787455873910,	 26.68343647139285579328,	 24.24294396134781237606,	 234528.54199287269148044288,	 234822.40215882920892909169,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.82949176146323111425,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19147458807316120044,	 0.04999999999999999584,	 0.02785183029495816656,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59184602454527501791,	 0.09184602454527507343,	 1.10044246809159806944,	 26.54204650302879286983,	 24.11943129481213432541,	 234386.35600712351151742041,	 234677.22949011609307490289,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.01152863766202472107,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15057643188310265714,	 0.05000000000000000971,	 0.02771135176508218029,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59178657125661537908,	 0.09178657125661543459,	 1.10022139154500120384,	 26.41034406730183192735,	 24.00457241629772298097,	 234250.99002088842098601162,	 234539.09976933305733837187,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.25155204401323771890,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11257760220066259649,	 0.05000000000000000278,	 0.02758077317560731281,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59172866157106573937,	 0.09172866157106579488,	 1.10000607622508450589,	 26.28933952192461021014,	 23.89926754963238408891,	 234123.29462529710144735873,	 234408.88212000156636349857,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.55558519797756389380,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07777925989887890523,	 0.05000000000000000278,	 0.02746112363835882114,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59167258840326686364,	 0.09167258840326691915,	 1.09979760938272930204,	 26.17999869016261627053,	 23.80437861185783177120,	 234003.86842720178538002074,	 234287.19264775011106394231,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.92939966070193236192,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04646998303509697337,	 0.05000000000000000278,	 0.02735338887005113115,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59161863802936398571,	 0.09161863802936404122,	 1.09959705323642986663,	 26.08324265093074600941,	 23.72072803774825899836,	 233893.36213456330006010830,	 234174.69860388370580039918,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.37850407661377971635,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01892520383068863055,	 0.04999999999999999584,	 0.02725850955973949455,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59156708849978612008,	 0.09156708849978617559,	 1.09940543911995680659,	 25.99994040676716267058,	 23.64909202885096206614,	 233792.37285682433866895735,	 234072.01263371887034736574,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.90809826033455465222,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99540491301672862079,	 0.05000000000000000278,	 0.02717737358796977476,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59151820717084491186,	 0.09151820717084496737,	 1.09922375836163488394,	 25.93090346253170608293,	 23.59019559509981789347,	 233701.44176631845766678452,	 233979.69043042598059400916,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.52303958945688577842,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97615197947284482183,	 0.05000000000000000278,	 0.02711081032165771343,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59147224859163649580,	 0.09147224859163655131,	 1.09905295449118090012,	 25.87688175919453570373,	 23.54470879082849421593,	 233621.05304841636097989976,	 233898.22970443882513791323,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.22781734487898575026,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96139086724395017569,	 0.05000000000000000278,	 0.02705958627062837393,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59142945274765734709,	 0.09142945274765740260,	 1.09889391677714676199,	 25.83856088816514073869,	 23.51324408451079150950,	 233551.63380178637453354895,	 233828.07012547526392154396,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.02653461218869779259,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95132673060943506727,	 0.05000000000000000278,	 0.02702440203811429936,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59139004366565839366,	 0.09139004366565844917,	 1.09874747510961645602,	 25.81656053250955906719,	 23.49635481977692208488,	 233493.55447804924915544689,	 233769.59382295768591575325,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.92289747820345269247,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94614487391017298989,	 0.05000000000000000278,	 0.02700589051822948825,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59135422841345741674,	 0.09135422841345747225,	 1.09861439635136104442,	 25.81143430715824393928,	 23.49453492770649987165,	 233447.11781680621788837016,	 233723.11440254081389866769,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.92021261598091541600,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94601063079904612607,	 0.05000000000000000278,	 0.02700461652526657541,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59132219108602124269,	 0.09132219108602129820,	 1.09849536206010212069,	 25.82368281663525166891,	 23.50823108456816257217,	 233411.87124171151663176715,	 233688.18970607424853369594,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.02147045347976472840,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95107352267398859169,	 0.05000000000000000278,	 0.02702109084682535745,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59129427566697745355,	 0.09129427566697750906,	 1.09839164792595012088,	 25.85354206564511869715,	 23.53763533659724060954,	 233391.50201009397278539836,	 233668.51214871328556910157,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.22789247399288115048,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96139462369964423516,	 0.05000000000000000278,	 0.02705552763988552240,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59127027269275478361,	 0.09127027269275483912,	 1.09830247360996779982,	 25.90141273245156483540,	 23.58313247471547313694,	 233379.95561741042183712125,	 233658.03768607039819471538,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.54214892159890837320,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97710744607994559630,	 0.05000000000000000278,	 0.02710837492146270927,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59125048244221090066,	 0.09125048244221095617,	 1.09822895285854538194,	 25.96762547861657566273,	 23.64500171938307104824,	 233381.80307457770686596632,	 233661.34612773251137696207,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.96605446622459112405,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99830272331123026675,	 0.05000000000000000278,	 0.02717994734496661374,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59123502199087185627,	 0.09123502199087191178,	 1.09817151901688991877,	 26.05239868947399273225,	 23.72343321450982500664,	 233396.03061268670717254281,	 233677.43125442837481386960,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.50086569381943490953,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02504328469097139021,	 0.04999999999999999584,	 0.02727046095422527155,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59122398360382089066,	 0.09122398360382094618,	 1.09813051356672253256,	 26.15588924416487515145,	 23.81856156533768853478,	 233422.59116840898059308529,	 233706.25310592987807467580,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.14746509538426266772,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05737325476921384393,	 0.05000000000000000278,	 0.02738006808990645080,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59121744395867603661,	 0.09121744395867609212,	 1.09810622042448469138,	 26.27818912546353757875,	 23.93046195048911073400,	 233461.18905152357183396816,	 233747.52255610548309050500,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.90633206121543707923,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09531660306077149869,	 0.04999999999999999584,	 0.02750885269062180311,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59121557692172077569,	 0.09121557692172083120,	 1.09809928489956698527,	 26.41908381193735166903,	 24.05892087831899672778,	 233509.60787361330585554242,	 233799.02371052792295813560,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.77596069837306913541,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13879803491865416731,	 0.05000000000000000278,	 0.02765656412016004317,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59121787226893940392,	 0.09121787226893945943,	 1.09810781148151326292,	 26.57875243739276527322,	 24.20413748039367263232,	 233571.73533181325183250010,	 233864.65546739814453758299,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.75782002329890474357,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18789100116494594772,	 0.05000000000000000278,	 0.02782344163051540115,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59122488857708710430,	 0.09122488857708715981,	 1.09813387533669715168,	 26.75710422741379446165,	 24.36597652468360308831,	 233647.84748800232773646712,	 233944.69789400303852744401,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.85081731471552757284,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24254086573577637864,	 0.05000000000000000278,	 0.02800931466426776970,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59123655038811928630,	 0.09123655038811934181,	 1.09817719677424197045,	 26.95417386479207166872,	 24.54446690749596982073,	 233734.84140706490143202245,	 234036.05683495147968642414,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.05513912415366917230,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30275695620768416916,	 0.05000000000000000278,	 0.02821421567616540921,	 0.00000000000000000000,	 0.00000000000000000000
