0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72463086752394634260,	 0.22463086752394634260,	 9.34420122753907378410,	 45.78703128329590299472,	 4.90004765183706947340,	 213479.39427362839342094958,	 213491.39950712354038842022,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36486130245847192555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56824306512292355187,	 0.04999999999999999584,	 0.00541912443260352244,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72477475233187238501,	 0.22477475233187238501,	 9.34576045358455687051,	 50.00711569865416805669,	 5.35078081093700497206,	 213694.08866468499763868749,	 213708.40409232833189889789,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40922805416259855349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62046140270812999429,	 0.05000000000000000278,	 0.00591735827498212057,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72493911826510259999,	 0.22493911826510259999,	 9.34754178512444688920,	 54.28988962220446978790,	 5.80793227462226191449,	 213926.69014326026081107557,	 213943.55618191356188617647,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46814438404927471993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67340721920246382481,	 0.05000000000000000971,	 0.00642261005841799834,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72512433928727237920,	 0.22512433928727237920,	 9.34954933910845653600,	 58.63241384398956768109,	 6.27114866368313883527,	 214181.59280417373520322144,	 214201.25645695475395768881,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54074589492844715721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72703729474642242447,	 0.05000000000000000278,	 0.00693447828065590216,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72533104694693162351,	 0.22533104694693162351,	 9.35179003469663960857,	 63.01038106293005824909,	 6.73778825541970505242,	 214458.77406417741440236568,	 214481.47295946485246531665,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62085900521547721098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78104295026077386055,	 0.05000000000000000278,	 0.00745003026592074100,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72555957855337660511,	 0.22555957855337660511,	 9.35426761271900808481,	 67.39498348725965115591,	 7.20473117485142466876,	 214757.38520772193442098796,	 214783.33928337288671173155,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70120525398841948572,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83506026269942101870,	 0.05000000000000000278,	 0.00796580551246657380,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72581010371002352421,	 0.22581010371002352421,	 9.35698400629591553468,	 71.76129715139241227462,	 7.66927645736139940169,	 215078.22516281114076264203,	 215107.63406350085278972983,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77548164974705713348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88877408248735301211,	 0.05000000000000000971,	 0.00847880772596165677,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72608363571548073523,	 0.22608363571548073523,	 9.35995030881479017637,	 76.08872672005902870751,	 8.12918062699563748197,	 215425.04173644754337146878,	 215458.08352528070099651814,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83843971123914329269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94192198556195716463,	 0.05000000000000000278,	 0.00898654499541082924,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72638045800952277808,	 0.22638045800952277808,	 9.36316971341664761042,	 80.37743190961641914782,	 8.58442539970649143299,	 215793.01302478602156043053,	 215829.85920450757839716971,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.88999669193229635766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99449983459661495111,	 0.05000000000000000971,	 0.00948898745510229694,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72670024133561605950,	 0.22670024133561605950,	 9.36663877824697621577,	 84.63854610984563464626,	 9.03617061719190850511,	 216181.23592675995314493775,	 216222.06211647146847099066,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93280675099079957135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04664033754954011179,	 0.05000000000000000971,	 0.00998740922113762995,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72704244412720675506,	 0.22704244412720675506,	 9.37035176499260025196,	 88.89120046439289524187,	 9.48643153360455393397,	 216588.07459685188950970769,	 216633.07078847277443856001,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97150756974869878491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09857537848743502806,	 0.05000000000000000278,	 0.01048403032291420761,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72740617356969439200,	 0.22740617356969439200,	 9.37429912800064357725,	 93.15548178283654578991,	 9.93732763493592585746,	 217011.34075395765830762684,	 217060.71599421970313414931,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01098094236952462666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15054904711847627574,	 0.05000000000000000278,	 0.01098118662322615686,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72779023630839900783,	 0.22779023630839900783,	 9.37846805976663588922,	 97.44538244898178902531,	 10.39033047060422809693,	 217449.01843939334503374994,	 217502.99792303753201849759,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05461091805735307503,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20273054590286765375,	 0.05000000000000000278,	 0.01148049860860471741,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72819328855542941881,	 0.22819328855542941881,	 9.38284411588633560086,	 101.76542587251564953021,	 10.84590393015418285927,	 217899.52428676575073041022,	 217958.34110279681044630706,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10345110579640959259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25517255528982052404,	 0.05000000000000000278,	 0.01198247394736024103,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72861396246895737683,	 0.22861396246895737683,	 9.38741258421773139276,	 106.11163543357429261960,	 11.30360836722686279643,	 218361.61906995804747566581,	 218425.50485101787489838898,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15646665512769786233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30782333275638507075,	 0.05000000000000000971,	 0.01248662275930521003,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72905092958221118238,	 0.22905092958221118238,	 9.39215917209344119954,	 110.47519117572294078400,	 11.76249136662564254152,	 218834.24480114440666511655,	 218903.42290271937963552773,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21143990701951054234,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36057199535097561593,	 0.05000000000000000278,	 0.01299188961884443529,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72950292156142859668,	 0.22950292156142859668,	 9.39707023099629168428,	 114.84643985307343427849,	 12.22151553941267465575,	 219316.44302247185260057449,	 219391.12574351191869936883,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.26596101584807740892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41329805079240378163,	 0.04999999999999999584,	 0.01349712629163332851,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72996873958986951969,	 0.22996873958986951969,	 9.40213285813604393581,	 119.21762508230193589043,	 12.67984901735760239205,	 219807.35900169398519210517,	 219887.74828724548569880426,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31809974870103374656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46590498743505182055,	 0.05000000000000000278,	 0.01400141253603200305,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73044726689380290452,	 0.23044726689380290452,	 9.40733503253886382822,	 123.58387210498715091944,	 13.13696936247354862815,	 220306.26804158487357199192,	 220392.55802360016969032586,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36664477168320175338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51833223858416022090,	 0.05000000000000000278,	 0.01450417061126664867,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73093748164096195019,	 0.23093748164096195019,	 9.41266575559514784288,	 127.94283126419995255674,	 13.59262451108998703830,	 220812.57499955460662022233,	 220904.95472010434605181217,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.41101202154086990959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57055060107704358430,	 0.05000000000000000278,	 0.01500512183512900735,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73143846238310605834,	 0.23143846238310605834,	 9.41811511090991437811,	 132.29369534660222029743,	 14.04672737471148913357,	 221325.78173516644164919853,	 221424.43701013617101125419,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45099997461751684114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62254999873087579765,	 0.04999999999999999584,	 0.01550416995405363117,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73194938280254451257,	 0.23194938280254451257,	 9.42367420802673905200,	 136.63619509211275726557,	 14.49924860260248316024,	 221845.44403305707965046167,	 221950.55813807711820118129,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.48654122706658853303,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67432706135332942665,	 0.05000000000000000278,	 0.01600128261735166493,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73246949864305643807,	 0.23246949864305643807,	 9.42933504112247256046,	 140.96990394691573555974,	 14.95014264867341147180,	 222371.13895571458851918578,	 222482.89233832241734489799,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51753155915990589619,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72587657795799565008,	 0.05000000000000000971,	 0.01649640974115254913,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73299813215380060782,	 0.23299813215380060782,	 9.43509032048875795340,	 145.29393522474435940239,	 15.39931577647237759265,	 222902.44917389703914523125,	 223021.01863708879682235420,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.54375620089985687855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77718781004499293275,	 0.05000000000000000278,	 0.01698944823709597554,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73353465800805883745,	 0.23353465800805883745,	 9.44093331986541706158,	 149.60696136393505639717,	 15.84662832530923282093,	 223438.95896263289614580572,	 223564.51677727315109223127,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.56489531860416519748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82824476593020812665,	 0.04999999999999999584,	 0.01748024457380248711,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73407849203583608322,	 0.23407849203583608322,	 9.44685775422330031859,	 153.90741874640070818714,	 16.29191660873638625162,	 223980.25415802330826409161,	 224112.96743141632759943604,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58057477458108763813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87902873872905451513,	 0.05000000000000000278,	 0.01796861898814637939,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73462908259230941255,	 0.23462908259230941255,	 9.45285768610306398330,	 158.19375258563039210458,	 16.73501895815017803670,	 224525.92317183519480749965,	 224665.95360160002019256353,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.59042633631068497380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92952131681553451514,	 0.05000000000000000971,	 0.01845439424149665497,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73518590399262673252,	 0.23518590399262673252,	 9.45892745434946036198,	 162.46460162398824422780,	 17.17579529054140152766,	 225075.55686956280260346830,	 225223.06084149409434758127,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.59413282696742442113,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97970664134837148751,	 0.05000000000000000971,	 0.01893741720477333870,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73574845102363273242,	 0.23574845102363273242,	 9.46506161449019600695,	 166.71888546284543508591,	 17.61413631028171522530,	 225628.74606945610139518976,	 225783.87496843468397855759,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.59144929645544408459,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02957246482277220423,	 0.05000000000000000278,	 0.01941756899438678782,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73631623402300383496,	 0.23631623402300383496,	 9.47125488521929881358,	 170.95579601557065529960,	 18.04996255378595648722,	 226185.07898778482922352850,	 226347.97956188136595301330,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.58220075375236746140,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07911003768761837307,	 0.05000000000000000278,	 0.01989476390350881224,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73688877480168568646,	 0.23688877480168568646,	 9.47750210400384673903,	 175.17471632054753172270,	 18.48321576700505985968,	 226744.14177663633017800748,	 226914.95640918114804662764,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.56626223890573612607,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12831311194528671749,	 0.04999999999999999584,	 0.02036893988319966875,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73746560420474049913,	 0.23746560420474049913,	 9.48379820051052568886,	 179.37509998548512157868,	 18.91384613981232831748,	 227305.52361220400780439377,	 227484.39040010425378568470,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.54352936608360380433,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17717646830418010140,	 0.04999999999999999584,	 0.02084004446072120625,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73804626186329103099,	 0.23804626186329103099,	 9.49013819392578028555,	 183.55634967742767571508,	 19.34179944765335434909,	 227868.82483564279391430318,	 228055.87743857942405156791,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.51388866235993901910,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22569443311799686214,	 0.04999999999999999584,	 0.02130802055787202332,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73863029800430668459,	 0.23863029800430668459,	 9.49651721276785210080,	 187.71772834318420564159,	 19.76700764473969229584,	 228433.66535874237888492644,	 228629.03265435597859323025,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.47719585337798520186,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27385979266889926009,	 0.05000000000000000278,	 0.02177279611253305977,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73921727661242453422,	 0.23921727661242453422,	 9.50293052952991956772,	 191.85832181867087342653,	 20.18938486632938733578,	 228999.69117286318214610219,	 229203.49680350357084535062,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43326659140240764145,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32166332957012055971,	 0.05000000000000000278,	 0.02223427965764731770,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73980677908613845517,	 0.23980677908613845517,	 9.50937360081348437291,	 195.97705161798472772716,	 20.60882870362983254608,	 229566.57833323290105909109,	 229778.94024350069230422378,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.38187930145887349909,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36909396507294367495,	 0.05000000000000000278,	 0.02269236170483957329,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74039840774221765685,	 0.24039840774221765685,	 9.51584210589903989330,	 200.07272084220838337387,	 21.02522494758290960704,	 230134.03494523180415853858,	 230355.06498728002770803869,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.32278598751074127904,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41613929937553706395,	 0.05000000000000000278,	 0.02314691994392644933,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74099178882109018041,	 0.24099178882109018041,	 9.52233197995095892452,	 204.14407094596597858072,	 21.43845345612675856728,	 230701.80179706512717530131,	 230931.60544036037754267454,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.25572560142577316356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46278628007128874700,	 0.05000000000000000278,	 0.02359782567461351371,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74158657490309121130,	 0.24158657490309121130,	 9.52883944085660061774,	 208.18982932278780140223,	 21.84839304040917440375,	 231269.65258666448062285781,	 231508.32872588856844231486,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.18043513943580080650,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50902175697178986269,	 0.04999999999999999584,	 0.02404494915385977163,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74218244683285927721,	 0.24218244683285927721,	 9.53536101074793052135,	 212.20873723604688620981,	 22.25492427574084430830,	 231837.39401920349337160587,	 232085.03484646297874860466,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.09665595861884668238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55483279793094242294,	 0.05000000000000000278,	 0.02448816265604613837,	 0.00000000000000000000,	 0.00000000000000000000
