x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 210960.44794600631576031446, 	 218060.77657822991022840142, 	 218549.68618647704715840518
5.70130000000000070060, 	 210776.04973399723530746996, 	 217768.39414028023020364344, 	 218281.92989542378927581012
5.70239999999999991331, 	 210950.05999608978163450956, 	 217472.34488255641190335155, 	 218010.89932198458700440824
5.70350000000000001421, 	 211340.17057989881141111255, 	 217172.69762266019824892282, 	 217736.53325636728550307453
5.70460000000000011511, 	 211796.24626503177569247782, 	 216869.52619456202955916524, 	 217458.77135655487654730678
5.70570000000000021600, 	 212195.81277485092869028449, 	 216562.90912071891943924129, 	 217177.55491307718330062926
5.70680000000000031690, 	 212495.07622922377777285874, 	 216252.92928957816911861300, 	 216892.82617082251817919314
5.70790000000000041780, 	 212691.43064778664847835898, 	 215939.67376515446812845767, 	 216604.52922021580161526799
5.70900000000000051870, 	 212833.04593424638733267784, 	 215623.23430046223802492023, 	 216312.60868330756784416735
5.71010000000000061959, 	 213016.25090299220755696297, 	 215303.70998839600360952318, 	 216017.01216044623288325965
5.71119999999999983231, 	 213211.61990046981372870505, 	 214981.21426718332804739475, 	 215717.68908029753947630525
5.71229999999999993321, 	 213463.93516255234135314822, 	 214655.88849989775917492807, 	 215414.59646836042520590127
5.71340000000000003411, 	 213765.33540910438750870526, 	 214327.92320899487822316587, 	 215107.69701316085411235690
5.71450000000000013500, 	 214103.76804816527874208987, 	 213997.58575863129226490855, 	 214796.96345734014175832272
5.71560000000000023590, 	 214467.52064527745824307203, 	 213665.25065243919380009174, 	 214482.37360331093077547848
5.71670000000000033680, 	 214850.67553383679478429258, 	 213331.42721251829061657190, 	 214163.91093693432048894465
5.71780000000000043769, 	 215248.54191536628059111536, 	 212996.76187368843238800764, 	 213841.55144763673888519406
5.71890000000000053859, 	 215657.00262170689529739320, 	 212662.18094018439296633005, 	 213515.28007086040452122688
5.72000000000000063949, 	 216080.07261824488523416221, 	 212328.62919803702970966697, 	 213185.08667149447137489915
5.72109999999999985221, 	 216511.28059284330811351538, 	 211997.26600128450081683695, 	 212850.95807261770823970437
5.72219999999999995310, 	 216950.17742063241894356906, 	 211669.36817349228658713400, 	 212512.89030819086474366486
5.72330000000000005400, 	 217399.63850558787817135453, 	 211346.30984000465832650661, 	 212170.89023706820444203913
5.72440000000000015490, 	 217862.12168568209744989872, 	 211029.53189025440951809287, 	 211824.99101741073536686599
5.72550000000000025580, 	 218337.92116485166479833424, 	 210720.35381019336637109518, 	 211475.22119639330776408315
5.72660000000000035669, 	 218825.20379478819086216390, 	 210420.49970178428338840604, 	 211121.60372797842137515545
5.72770000000000045759, 	 219321.25642694949056021869, 	 210131.41632801573723554611, 	 210764.17889032361563295126
5.72880000000000055849, 	 219823.75085710652638226748, 	 209854.46427129540825262666, 	 210403.00542924099136143923
5.72990000000000065938, 	 220331.33260919016902334988, 	 209590.99261751846643164754, 	 210038.15792202667216770351
5.73099999999999987210, 	 220843.53627280192449688911, 	 209342.26880702172638848424, 	 209669.72786759244627319276
5.73209999999999997300, 	 221360.38288115663453936577, 	 209109.46699639488360844553, 	 209297.82783679707790724933
5.73320000000000007390, 	 221881.99337701848708093166, 	 208893.65914181817788630724, 	 208922.59712409132043831050
5.73430000000000017479, 	 222408.36558792064897716045, 	 208695.80578136790427379310, 	 208544.20803795615211129189
5.73540000000000027569, 	 222939.30550260018208064139, 	 208516.70898047724040225148, 	 208162.87245665310183539987
5.73650000000000037659, 	 223474.44642511033453047276, 	 208358.28355240132077597082, 	 207778.84844920490286312997
5.73760000000000047748, 	 224013.30246575051569379866, 	 208218.18853801107616163790, 	 207392.44670066912658512592
5.73870000000000057838, 	 224555.33842092374106869102, 	 208098.82319481627200730145, 	 207004.03505549317924305797
5.73980000000000067928, 	 225100.02134124582516960800, 	 208000.67852672009030357003, 	 206614.05247293860884383321
5.74089999999999989200, 	 225646.88489876259700395167, 	 207923.76943394003319554031, 	 206223.01906975879683159292
5.74199999999999999289, 	 226195.47952111071208491921, 	 207868.29631231442908756435, 	 205831.53330069009098224342
5.74310000000000009379, 	 226745.38872370662284083664, 	 207834.35048028596793301404, 	 205440.27021194770350120962
5.74420000000000019469, 	 227296.25129034993005916476, 	 207821.93398278119275346398, 	 205049.98763576560304500163
5.74530000000000029559, 	 227847.75613224081462249160, 	 207830.95887611611397005618, 	 204661.52901162736816331744
5.74640000000000039648, 	 228399.62767649427405558527, 	 207861.28267882906948216259, 	 204275.81737833557417616248
5.74750000000000049738, 	 228951.61063498028670437634, 	 207913.00609558905125595629, 	 203893.85429392225341871381
5.74860000000000059828, 	 229503.46152406182955019176, 	 207984.21545290530775673687, 	 203516.72402482936740852892
5.74970000000000069917, 	 230054.95061482014716602862, 	 208071.10521392888040281832, 	 203145.56784386854269541800
5.75079999999999991189, 	 230605.86409427496255375445, 	 208184.68954789335839450359, 	 202781.62022011660155840218
5.75190000000000001279, 	 231156.02342951914761215448, 	 208316.60571360882022418082, 	 202426.16967757270322181284
5.75300000000000011369, 	 231705.29585789644625037909, 	 208466.99801571344141848385, 	 202080.53581012101494707167
5.75410000000000021458, 	 232253.58126957790227606893, 	 208635.94896428272477351129, 	 201746.07055587848299182951
5.75520000000000031548, 	 232800.81499248289037495852, 	 208822.84509694814914837480, 	 201424.13481678746757097542
5.75630000000000041638, 	 233346.96735756390262395144, 	 209027.07525096673634834588, 	 201116.13785038184141740203
5.75740000000000051728, 	 233892.04012161193531937897, 	 209248.02298847434576600790, 	 200823.47360928420675918460
5.75850000000000061817, 	 234436.06251729445648379624, 	 209485.05782962316880002618, 	 200547.53746538906125351787
5.75960000000000071907, 	 234979.08810960961272940040, 	 209737.53735833603423088789, 	 200289.72967694685212336481
5.76069999999999993179, 	 235521.19343324488727375865, 	 210004.81127443423611111939, 	 200051.39397671871120110154
5.76180000000000003268, 	 236062.47771392445429228246, 	 210286.22756340299383737147, 	 199833.82833930852939374745
5.76290000000000013358, 	 236603.06256967567605897784, 	 210581.13617987674660980701, 	 199638.29875930634443648160
5.76400000000000023448, 	 237143.09099581552436575294, 	 210888.89200646348763257265, 	 199466.02535168125177733600
5.76510000000000033538, 	 237682.72547535577905364335, 	 211208.85851760668447241187, 	 199318.17235801802598871291
5.76620000000000043627, 	 238222.14541629527229815722, 	 211540.41095373703865334392, 	 199195.83279181065154261887
5.76730000000000053717, 	 238761.54422455513849854469, 	 211882.93918753392063081264, 	 199100.00832500914111733437
5.76840000000000063807, 	 239301.12621753162238746881, 	 212235.85053894267184659839, 	 199031.62440300348680466413
5.76949999999999985079, 	 239841.10358598938910290599, 	 212598.57237629406154155731, 	 198991.53108431492000818253
5.77059999999999995168, 	 240381.69386143580777570605, 	 212970.55453759588999673724, 	 198980.49226601215195842087
5.77170000000000005258, 	 240923.11689423568896017969, 	 213351.27164592946064658463, 	 198998.30480219569290056825
5.77280000000000015348, 	 241465.59257893354515545070, 	 213740.22528032894479110837, 	 199048.68809664930449798703
5.77390000000000025437, 	 242009.34079173210193403065, 	 214136.94598259741906076670, 	 199129.20453749957960098982
5.77500000000000035527, 	 242554.53079656939371488988, 	 214540.99512455184594728053, 	 199257.62893285299651324749
5.77610000000000045617, 	 243101.50755203489097766578, 	 214951.96663702724617905915, 	 199436.00172807901981286705
5.77720000000000055707, 	 243650.26461237622424960136, 	 215369.48858338897116482258, 	 199568.42746698559494689107
5.77830000000000065796, 	 244201.17044419565354473889, 	 215793.22456333067384548485, 	 199753.73617166469921357930
5.77939999999999987068, 	 244754.52340706900577060878, 	 216222.87493749408167786896, 	 200002.26963501266436651349
5.78049999999999997158, 	 245310.39058376412140205503, 	 216658.17786503877141512930, 	 200252.24090076840366236866
5.78160000000000007248, 	 245868.77260243857745081186, 	 217098.91014941211324185133, 	 200559.44712723258999176323
5.78270000000000017337, 	 246429.69239875997300259769, 	 217544.88790452803368680179, 	 200902.19317992305150255561
5.78380000000000027427, 	 246993.21186986475368030369, 	 217995.96708160400157794356, 	 201263.77067075710510835052
5.78490000000000037517, 	 247559.50831379156443290412, 	 218452.04387717403005808592, 	 201654.37852087162900716066
5.78600000000000047606, 	 248128.68996790482196956873, 	 218913.05494365323102101684, 	 202077.46140919541358016431
5.78710000000000057696, 	 248700.82931350762373767793, 	 219378.97724305331939831376, 	 202530.80750985795748420060
5.78820000000000067786, 	 249275.98371379269519820809, 	 219849.82742383750155568123, 	 203013.13767652487149462104
5.78929999999999989058, 	 249854.17026416052249260247, 	 220325.66072679313947446644, 	 203526.48463291817461140454
5.79039999999999999147, 	 250435.35355653395527042449, 	 220806.56953647182672284544, 	 204066.88758364538080058992
5.79150000000000009237, 	 251019.46170860232086852193, 	 221292.68172295778640545905, 	 204633.45152189151849597692
5.79260000000000019327, 	 251606.41101406011148355901, 	 221784.15887347896932624280, 	 205226.08918731188168749213
5.79370000000000029416, 	 252196.11885622900445014238, 	 222281.19444602756993845105, 	 205844.38232677720952779055
5.79480000000000039506, 	 252788.50073458263068459928, 	 222784.01183108924305997789, 	 206487.72848502022679895163
5.79590000000000049596, 	 253383.45975257261306978762, 	 223292.86229777528205886483, 	 207155.38401853045797906816
5.79700000000000059686, 	 253980.87838117341743782163, 	 223808.04867264939821325243, 	 207846.46608228239347226918
5.79810000000000069775, 	 254580.61677337461151182652, 	 224329.79878142836969345808, 	 208560.08737216782174073160
5.79919999999999991047, 	 255182.51619630923960357904, 	 224858.49843033627257682383, 	 209295.36457720273756422102
5.80030000000000001137, 	 255786.40393207347369752824, 	 225394.46837381526711396873, 	 210051.42570270987926051021
5.80140000000000011227, 	 256392.09696077249827794731, 	 225938.06352930708089843392, 	 210827.40546154731418937445
5.80250000000000021316, 	 256999.40372278512222692370, 	 226489.65146737566101364791, 	 211622.56202079384820535779
5.80360000000000031406, 	 257608.12461710491334088147, 	 227049.60940674736048094928, 	 212436.36413290566997602582
5.80470000000000041496, 	 258218.05219498919905163348, 	 227618.32118390165851451457, 	 213267.37344219320220872760
5.80580000000000051585, 	 258828.97162726460373960435, 	 228196.17416163781308569014, 	 214114.61608572606928646564
5.80690000000000061675, 	 259440.66156261434662155807, 	 228783.55611863220110535622, 	 214977.33770747424568980932
5.80800000000000071765, 	 260052.89526469729025848210, 	 229380.85214334877673536539, 	 215854.81362972495844587684
5.80909999999999993037, 	 260665.44189834551070816815, 	 229988.44156541913980618119, 	 216746.31344100518617779016
5.81020000000000003126, 	 261278.06808360634022392333, 	 230606.69495192146860063076, 	 217651.10492011913447640836
5.81130000000000013216, 	 261890.54062178655294701457, 	 231235.97119553526863455772, 	 218568.46458065690239891410
5.81240000000000023306, 	 262502.62584118533413857222, 	 231876.61471841216553002596, 	 219497.68769644031999632716
5.81350000000000033396, 	 263114.08932708291104063392, 	 232528.95281207934021949768, 	 220438.09534464788157492876
5.81460000000000043485, 	 263724.69922744412906467915, 	 233193.29312940230011008680, 	 221389.03880856928299181163
5.81570000000000053575, 	 264334.23135314392857253551, 	 233869.92134112573694437742, 	 222349.90218573715537786484
5.81680000000000063665, 	 264942.46477932890411466360, 	 234559.09896636032499372959, 	 223320.10390210710465908051
5.81789999999999984936, 	 265549.17977917869575321674, 	 235261.06138454988831654191, 	 224299.09758604809758253396
5.81899999999999995026, 	 266154.16522591776447370648, 	 235976.01603505731327459216, 	 225286.37255772581556811929
5.82010000000000005116, 	 266757.21666395087959244847, 	 236704.14080969488713890314, 	 226281.45406124761211685836
5.82120000000000015206, 	 267358.13405574322678148746, 	 237445.58264271036023274064, 	 227283.90329415965243242681
5.82230000000000025295, 	 267956.74423553660744801164, 	 238200.45630174531834200025, 	 228293.31725235606427304447
5.82340000000000035385, 	 268552.90150727564468979836, 	 238968.84338205188396386802, 	 229309.32839300206978805363
5.82450000000000045475, 	 269146.36473371658939868212, 	 239750.79150496333022601902, 	 230331.60411365921027027071
5.82560000000000055564, 	 269736.95496127533260732889, 	 240546.31372038245899602771, 	 231359.84767570649273693562
5.82670000000000065654, 	 270324.52422130649210885167, 	 241355.38811141721089370549, 	 232393.79553107451647520065
5.82779999999999986926, 	 270908.93857508397195488214, 	 242177.95759606870706193149, 	 233433.21079847746295854449
5.82889999999999997016, 	 271490.07363310444634407759, 	 243013.92991844040807336569, 	 234477.89139372843783348799
5.83000000000000007105, 	 272067.81297863117652013898, 	 243863.17782351179630495608, 	 235527.66558048687875270844
5.83110000000000017195, 	 272642.04825359646929427981, 	 244725.53941183714778162539, 	 236582.38973598933080211282
5.83220000000000027285, 	 273212.68044211569940671325, 	 245600.81867030818830244243, 	 237641.94653591248788870871
5.83330000000000037375, 	 273779.62153798103099688888, 	 246488.78617287529050372541, 	 238706.24350230323034338653
5.83440000000000047464, 	 274342.79573872720357030630, 	 247389.17994247493334114552, 	 239775.21049217009567655623
5.83550000000000057554, 	 274902.13932996650692075491, 	 248301.70646341054816730320, 	 240848.79742962936870753765
5.83660000000000067644, 	 275457.60017637489363551140, 	 249226.04183237560209818184, 	 241926.97270298746298067272
5.83769999999999988916, 	 276009.13730839441996067762, 	 250161.83303602255182340741, 	 243009.72110107814660295844
5.83879999999999999005, 	 276556.72002904058899730444, 	 251108.69934315665159374475, 	 244097.04157173752901144326
5.83990000000000009095, 	 277100.32690831023501232266, 	 252066.23379998820018954575, 	 245188.94491370656760409474
5.84100000000000019185, 	 277639.94545385602395981550, 	 253034.00481722442782483995, 	 246285.45144781921408139169
5.84210000000000029274, 	 278175.57176158146467059851, 	 254011.55783802087535150349, 	 247386.58868918305961415172
5.84320000000000039364, 	 278707.20996566850226372480, 	 254998.41707593796309083700, 	 248492.38903430689242668450
5.84430000000000049454, 	 279234.87156966369366273284, 	 255994.08731210944824852049, 	 249602.88747477345168590546
5.84540000000000059543, 	 279758.57476698479149490595, 	 256998.05574088171124458313, 	 250718.11934854561695829034
5.84650000000000069633, 	 280278.42022386129247024655, 	 258009.79385325944167561829, 	 251838.11815225082682445645
5.84759999999999990905, 	 280794.04749161255313083529, 	 259028.75934760645031929016, 	 252962.91398381633916869760
5.84870000000000000995, 	 281305.91836404247442260385, 	 260054.39805719407740980387, 	 254092.53112112908274866641
5.84980000000000011084, 	 281814.00359782233135774732, 	 261086.14588436071062460542, 	 255226.98412710533011704683
5.85090000000000021174, 	 282318.31573690439108759165, 	 262123.43073124968213960528, 	 256366.27755040742340497673
5.85200000000000031264, 	 282818.89250920293852686882, 	 263165.67441739595960825682, 	 257510.40498186409240588546
5.85310000000000041354, 	 283315.78043518791673704982, 	 264212.29457491909852251410, 	 258659.34675407427130267024
5.85420000000000051443, 	 283809.02957879524910822511, 	 265262.70651236653793603182, 	 259813.06765233026817440987
5.85530000000000061533, 	 284298.69129080889979377389, 	 266316.32503769820323213935, 	 260971.51624405381153337657
5.85640000000000071623, 	 284784.81689941021613776684, 	 267372.56623026903253048658, 	 262134.62342781908228062093
5.85749999999999992895, 	 285267.45590673718834295869, 	 268430.84915230708429589868, 	 263302.30118929879972711205
5.85860000000000002984, 	 285746.65369043027749285102, 	 269490.59749213542090728879, 	 264474.44159092224435880780
5.85970000000000013074, 	 286222.45180372992763295770, 	 270551.24113318091258406639, 	 265650.91588034352753311396
5.86080000000000023164, 	 286694.88939945708261802793, 	 271612.21764404181158170104, 	 266831.57374905270989984274
5.86190000000000033253, 	 287164.00394750287523493171, 	 272672.97368554101558402181, 	 268016.24276361434021964669
5.86300000000000043343, 	 287629.83113462472101673484, 	 273732.96633095672586932778, 	 269204.72826163930585607886
5.86410000000000053433, 	 288092.40359848964726552367, 	 274791.66429569222964346409, 	 270396.81183967913966625929
5.86520000000000063523, 	 288551.74875964212696999311, 	 275848.54907269950490444899, 	 271592.25181481050094589591
5.86629999999999984794, 	 289007.88697081827558577061, 	 276903.11597009364049881697, 	 272790.78348389035090804100
5.86739999999999994884, 	 289460.83144644985441118479, 	 277954.87504766439087688923, 	 273992.11810393421910703182
5.86850000000000004974, 	 289910.58785508770961314440, 	 279003.35194942500675097108, 	 275195.94236507324967533350
5.86960000000000015064, 	 290357.15386504714842885733, 	 280048.08862991747446358204, 	 276401.92084979929495602846
5.87070000000000025153, 	 290800.51955910364631563425, 	 281088.64397273521171882749, 	 277609.69659381249221041799
5.87180000000000035243, 	 291240.66824078594800084829, 	 282124.59430055500706657767, 	 278818.89130786841269582510
5.87290000000000045333, 	 291677.57546386797912418842, 	 283155.52252307668095454574, 	 280029.10589450050611048937
5.87400000000000055422, 	 292111.20813937473576515913, 	 284181.06260586058488115668, 	 281239.92118839779868721962
5.87510000000000065512, 	 292541.51941589760826900601, 	 285200.83529439242556691170, 	 282450.89903946535196155310
5.87619999999999986784, 	 292968.43614030571188777685, 	 286214.48940528259845450521, 	 283661.58312347083119675517
5.87729999999999996874, 	 293391.87634405394783243537, 	 287221.69228980835760012269, 	 284871.49981310329167172313
5.87840000000000006963, 	 293811.77386085648322477937, 	 288222.12961048545548692346, 	 286080.15969123347895219922
5.87950000000000017053, 	 294228.07102290162583813071, 	 289215.50509781704749912024, 	 287287.05886434979038313031
5.88060000000000027143, 	 294640.69788769155275076628, 	 290201.54026632086606696248, 	 288491.68053569080075249076
5.88170000000000037232, 	 295049.56153450178680941463, 	 291179.97404471068875864148, 	 289693.49671525519806891680
5.88280000000000047322, 	 295454.54869120562216266990, 	 292150.56232561310753226280, 	 290891.96946740598650649190
5.88390000000000057412, 	 295855.53405319794546812773, 	 293113.07743881206260994077, 	 292086.55310253344941884279
5.88500000000000067502, 	 296252.38705545937409624457, 	 294067.30755416274769231677, 	 293276.69388672383502125740
5.88609999999999988773, 	 296644.97428723238408565521, 	 295013.05601964640663936734, 	 294461.82961368409451097250
5.88719999999999998863, 	 297033.15842679148772731423, 	 295950.14063914294820278883, 	 295641.39226778177544474602
5.88830000000000008953, 	 297416.79594661662122234702, 	 296878.39289516734424978495, 	 296814.81102792307501658797
5.88940000000000019043, 	 297795.74050083535257726908, 	 297797.65712273097597062588, 	 297981.51422011223621666431
5.89050000000000029132, 	 298170.40360498102381825447, 	 298707.78964130301028490067, 	 299140.93082917458377778530
5.89160000000000039222, 	 298539.56564320571487769485, 	 299608.65784764365525916219, 	 300292.49189274822128936648
5.89270000000000049312, 	 298902.17009272711584344506, 	 300500.13865206402260810137, 	 301435.63187071925494819880
5.89380000000000059401, 	 299260.11523599462816491723, 	 301382.11009892477886751294, 	 302569.79000080144032835960
5.89490000000000069491, 	 299613.06343151349574327469, 	 302254.43304479424841701984, 	 303694.41163324349327012897
5.89599999999999990763, 	 299960.47810235735960304737, 	 303117.81876507680863142014, 	 304808.94953496352536603808
5.89710000000000000853, 	 300302.01371956674847751856, 	 303969.80121269886149093509, 	 305912.86515314324060454965
5.89820000000000010942, 	 300637.41175408026902005076, 	 304812.87174019136000424623, 	 307005.62982878007460385561
5.89930000000000021032, 	 300966.45300585345830768347, 	 305645.93602595385164022446, 	 308086.72595164662925526500
5.90040000000000031122, 	 301290.07094418647466227412, 	 306468.95538566500181332231, 	 309155.64804905012715607882
5.90150000000000041211, 	 301606.91397438611602410674, 	 307281.85476484691025689244, 	 310211.90380072925472632051
