x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 7.23355336853014829757, 	 8.42927659277014562633, 	 9.57946149315695549831
5.70130000000000070060, 	 7.26840914725939768459, 	 8.44492777724149590313, 	 9.57049476232316997937
5.70239999999999991331, 	 7.30253964765070495702, 	 8.46040906762379307793, 	 9.56175314904176154585
5.70350000000000001421, 	 7.33590844875661929336, 	 8.47569265938340343780, 	 9.55322989556761115182
5.70460000000000011511, 	 7.36847974818097739558, 	 8.49075039169077783185, 	 9.54491796315141449725
5.70570000000000021600, 	 7.40021840893912763448, 	 8.50555383327686698181, 	 9.53681004255150277515
5.70680000000000031690, 	 7.43109001456713436085, 	 8.52007436458151978798, 	 9.52889856595977313702
5.70790000000000041780, 	 7.46106092879886961811, 	 8.53428326351452959386, 	 9.52117569764879334571
5.70900000000000051870, 	 7.49009835782084376632, 	 8.54815179276214998083, 	 9.51363340667999501932
5.71010000000000061959, 	 7.51817060500567002634, 	 8.56165128591777069289, 	 9.50626345810584716389
5.71119999999999983231, 	 7.54524683217733915797, 	 8.57475323068160122375, 	 9.49905739501749124543
5.71229999999999993321, 	 7.57129712590114500870, 	 8.58742935200421975139, 	 9.49200656882532101122
5.71340000000000003411, 	 7.59629326611537436520, 	 8.59965170173904525086, 	 9.48510215858698302327
5.71450000000000013500, 	 7.62020958317414720540, 	 8.61139274944215316054, 	 9.47833518007270647843
5.71560000000000023590, 	 7.64302492690459711611, 	 8.62262546538609520042, 	 9.47169648626461402330
5.71670000000000033680, 	 7.66472640531138615927, 	 8.63332340608221038281, 	 9.46517677725077355433
5.71780000000000043769, 	 7.68531526208378590326, 	 8.64346080765342072993, 	 9.45876662987010874417
5.71890000000000053859, 	 7.70481510727549245843, 	 8.65301270700014768522, 	 9.45245654427898074346
5.72000000000000063949, 	 7.72328305909928847228, 	 8.66195511581913635268, 	 9.44623690890908740414
