x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 208943.64077614506823010743, 	 207714.18868267638026736677, 	 205628.96728364587761461735
5.70130000000000070060, 	 208707.35257053773966617882, 	 207491.65162504219915717840, 	 205427.64369431071099825203
5.70239999999999991331, 	 208472.80072143880533985794, 	 207273.39903537958161905408, 	 205231.15025205974234268069
5.70350000000000001421, 	 208239.86779016911168582737, 	 207059.30764808514504693449, 	 205039.36102236871374770999
5.70460000000000011511, 	 208008.43881788165890611708, 	 206849.25114453947753645480, 	 204852.14434720986173488200
5.70570000000000021600, 	 207778.40161456938949413598, 	 206643.10015523375477641821, 	 204669.36300506052793934941
5.70680000000000031690, 	 207549.64696061756694689393, 	 206440.72257549251662567258, 	 204490.87411537716980092227
5.70790000000000041780, 	 207322.06875102937920019031, 	 206241.98364227768615819514, 	 204316.52969671279424801469
5.70900000000000051870, 	 207095.56363625827361829579, 	 206046.74608972726855427027, 	 204146.17735714171431027353
5.71010000000000061959, 	 206870.03288227436132729053, 	 205854.87033167935442179441, 	 203979.65992744505638256669
5.71119999999999983231, 	 206645.38483113498659804463, 	 205666.21463368803961202502, 	 203816.81582762056495994329
5.71229999999999993321, 	 206421.54050194128649309278, 	 205480.63526688699494116008, 	 203657.47915577667299658060
5.71340000000000003411, 	 206198.45328723068814724684, 	 205297.98666450707241892815, 	 203501.47970128542510792613
5.71450000000000013500, 	 205976.14614030972006730735, 	 205118.12159008954768069088, 	 203348.64319809927837923169
5.71560000000000023590, 	 205754.77198125855647958815, 	 204940.89131406604428775609, 	 203198.79153087615850381553
5.71670000000000033680, 	 205534.69825554458657279611, 	 204766.14585728675592690706, 	 203051.74283919911249540746
5.71780000000000043769, 	 205316.60880583283142186701, 	 204593.73428557885927148163, 	 202907.31341311254072934389
5.71890000000000053859, 	 205101.59896857425337657332, 	 204423.50527990324189886451, 	 202765.31547990758554078639
