0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56757037862998482858,	 0.06757037862998488409,	 1.01202051422362804267,	 31.16901455219755590065,	 30.79879717271233374731,	 214981.21426718332804739475,	 215455.49722082627704367042,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.05711455242058605108,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85285572762103001310,	 0.05000000000000000278,	 0.03231944568965550851,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56747275298757138273,	 0.06747275298757143824,	 1.01167239649401663470,	 30.97612306281798311147,	 30.61872911642814187871,	 214655.88849989775917492807,	 215124.64178625037311576307,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.82519305274027487940,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79125965263701480978,	 0.05000000000000000278,	 0.03213325069773584342,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56737415531373458499,	 0.06737415531373464050,	 1.01132087343370313803,	 30.78285477825602356461,	 30.43826700989573197376,	 214327.92320899487822316587,	 214791.16725827773916535079,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.59043719088421653396,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72952185954421189251,	 0.05000000000000000278,	 0.03194663769716812873,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56727462807226303187,	 0.06727462807226308739,	 1.01096609820254901280,	 30.58938716300978200024,	 30.25757957402953124415,	 213997.58575863129226490855,	 214455.34631947067100554705,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.35401286570589718394,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66770064328529521447,	 0.05000000000000000278,	 0.03175978201112467786,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56717422666525552089,	 0.06717422666525557640,	 1.01060826997874131372,	 30.39597207482720264693,	 30.07690811343409720280,	 213665.25065243919380009174,	 214117.56085327116306871176,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.11759420221608252177,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60587971011080554717,	 0.05000000000000000971,	 0.03157293488412670629,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56707302501271106276,	 0.06707302501271111828,	 1.01024765379543612909,	 30.20296158504646300003,	 29.89659166401016676673,	 213331.42721251829061657190,	 213778.33030908057116903365,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.88353947599622983944,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54417697379981255779,	 0.05000000000000000278,	 0.03138644977428314137,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56697112140091165955,	 0.06697112140091171506,	 1.00988460131269675024,	 30.01083211977583431462,	 29.71709052773584858187,	 212996.76187368843238800764,	 213438.31460840525687672198,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.65505582936071959921,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48275279146803562469,	 0.04999999999999999584,	 0.03120080696492136263,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56686864533922032283,	 0.06686864533922037834,	 1.00951957515759493944,	 29.82021057189774992935,	 29.53901172965620958166,	 212662.18094018439296633005,	 213098.45754716676310636103,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.43637743964299602339,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42181887198215051171,	 0.05000000000000000278,	 0.03101664018634962827,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56676576487585927921,	 0.06676576487585933473,	 1.00915317487137334851,	 29.63188126643182584985,	 29.36311553517007411074,	 212328.62919803702970966697,	 212759.72547500289510935545,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.23281012995963124013,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36164050649798085146,	 0.04999999999999999584,	 0.03083474335703752928,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56666268261330221545,	 0.06666268261330227096,	 1.00878612259343602986,	 29.44677920776594248764,	 29.19030956934929221802,	 211997.26600128450081683695,	 212423.30308766171219758689,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.05069269591641045736,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30253463479582087814,	 0.05000000000000000278,	 0.03065606461914556144,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56655964082063470233,	 0.06655964082063475784,	 1.00841928114500523073,	 29.26598441586096654987,	 29.02164304378535319984,	 211669.36817349228658713400,	 212090.49605597273330204189,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.89735556700708229982,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24486777835035411499,	 0.05000000000000000278,	 0.03048170023217118205,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56645691980111179120,	 0.06645691980111184671,	 1.00805364808962405476,	 29.09070687954899980809,	 28.85829234850663738143,	 211346.30984000465832650661,	 211762.71035864058649167418,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.78102086661098724107,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18905104333055078314,	 0.05000000000000000971,	 0.03031287957299924618,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56635483497305316725,	 0.06635483497305322276,	 1.00769034522587896952,	 28.92226425288455970986,	 28.70153950557250510656,	 211029.53189025440951809287,	 211441.42107524938182905316,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.71065228524523149645,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13553261426226193009,	 0.05000000000000000278,	 0.03015094265412084779,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56625372963124753767,	 0.06625372963124759318,	 1.00733059272987857113,	 28.76206026834690376859,	 28.55275167450375661815,	 210720.35381019336637109518,	 211127.98362428630935028195,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.69581359294684830274,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08479067964734277041,	 0.05000000000000000278,	 0.02999731883671650362,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56615396688329799879,	 0.06615396688329805430,	 1.00697568039913698534,	 28.61155980952878152834,	 28.41335730986865470982,	 210420.49970178428338840604,	 210824.15913859341526404023,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.74650340284932781287,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03732517014246639064,	 0.05000000000000000278,	 0.02985350201895269756,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56605595114004914059,	 0.06605595114004919610,	 1.00662704404995118068,	 28.47225557827632158592,	 28.28481089056004194049,	 210131.41632801573723554611,	 210531.43159157311310991645,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.87289831398334172263,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99364491569916779667,	 0.05000000000000000278,	 0.02972101300784292174,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56596008634185968056,	 0.06596008634185973607,	 1.00628611687900670901,	 28.34563353555662601480,	 28.16856265837247264017,	 209854.46427129540825262666,	 210251.19823241472477093339,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.08515344566308158392,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95425767228315550028,	 0.05000000000000000971,	 0.02960136879010480393,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56586678192772754681,	 0.06586678192772760232,	 1.00595435073718486585,	 28.23315749428535070820,	 28.06604243382961527686,	 209590.99261751846643164754,	 209984.84398646722547709942,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.39328499345776890550,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91966424967288951109,	 0.05000000000000000278,	 0.02949606529695221122,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56577644669902782404,	 0.06577644669902787955,	 1.00563319436001430418,	 28.13624738944767855742,	 27.97863828207620784383,	 209342.26880702172638848424,	 209733.67090708136674948037,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.80702038987354285382,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89035101949367856378,	 0.05000000000000000971,	 0.02940655505459079111,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56568948295045973218,	 0.06568948295045978769,	 1.00532407257998079864,	 28.05626139964362408818,	 27.90767889168549231727,	 209109.46699639488360844553,	 209498.88626695561106316745,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.33567430759183025657,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86678371537959186810,	 0.05000000000000000278,	 0.02933422870675810729,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56560628119563227667,	 0.06560628119563233218,	 1.00502836768078829266,	 27.99448122276089634397,	 27.85441896268180883567,	 208893.65914181817788630724,	 209281.59346969248144887388,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.98804549200190194824,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84940227460009687377,	 0.05000000000000000971,	 0.02928039966687945653,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56552721553627083306,	 0.06552721553627088857,	 1.00474740306226162367,	 27.95210046166687334335,	 27.82002757755299526821,	 208695.80578136790427379310,	 209082.78274857581709511578,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.77233429816229204334,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83861671490811495744,	 0.05000000000000000278,	 0.02924629187679811740,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56545263879329932255,	 0.06545263879329937806,	 1.00448242607736970555,	 27.93021614175415834325,	 27.80557968627203280221,	 208516.70898047724040225148,	 208903.28411132204928435385,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.69608224384873551571,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83480411219243677579,	 0.05000000000000000278,	 0.02923303083844341205,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56538286809288751389,	 0.06538286809288756940,	 1.00423455697624985916,	 27.92978209164386527164,	 27.81201054835280217503,	 208358.28355240132077597082,	 208745.03751777217257767916,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.76585279045647780549,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83829263952282495609,	 0.05000000000000000278,	 0.02924159594375955878,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56531842249876529394,	 0.06531842249876534945,	 1.00400563315198310121,	 27.95153041787464687218,	 27.84001353670038270138,	 208218.18853801107616163790,	 208605.72171487289597280324,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.98642342943415428635,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84932117147170771432,	 0.05000000000000000278,	 0.02927270671745066735,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56525913991880671894,	 0.06525913991880677445,	 1.00379507244478416439,	 27.99625649579430941571,	 27.89041036793324224163,	 208098.82319481627200730145,	 208487.76069006213219836354,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.36371089507295550902,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86818554475364884127,	 0.05000000000000000278,	 0.02932723480562084845,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56520547453892144851,	 0.06520547453892150402,	 1.00360448203080387941,	 28.06468950968810460722,	 27.96389415569261061023,	 208000.67852672009030357003,	 208391.66821489547146484256,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.90250035001699302484,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89512501750085071706,	 0.05000000000000000278,	 0.02940590016512097463,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56515764294315229410,	 0.06515764294315234961,	 1.00343462531552574113,	 28.15736567255084210615,	 28.06098669726179650752,	 207923.76943394003319554031,	 208317.47892115198192186654,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.60643873542642268148,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93032193677132113407,	 0.05000000000000000278,	 0.02950924811432357672,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56511582763123657802,	 0.06511582763123663353,	 1.00328614504590918344,	 28.27471900664069437425,	 28.18210851037604669500,	 207868.29631231442908756435,	 208265.41193235974060371518,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.47845827291985187912,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97392291364599259396,	 0.05000000000000000278,	 0.02963771761974602972,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56508018027272233219,	 0.06508018027272238770,	 1.00315957498310659446,	 28.41707834804932275574,	 28.32757524995748710239,	 207834.35048028596793301404,	 208235.57624005698016844690,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.52074901148264984840,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02603745057413320296,	 0.05000000000000000278,	 0.02979163737213173097,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56505082229283976059,	 0.06505082229283981610,	 1.00305534208089963677,	 28.58467149862413947403,	 28.49760157732024268284,	 207821.93398278119275346398,	 208227.99063061104970984161,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.73478528309263424489,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08673926415463206752,	 0.05000000000000000278,	 0.02997122978604810709,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56502784556439433761,	 0.06502784556439439312,	 1.00297376902332158188,	 28.77762915231815199490,	 28.69230486490320330972,	 207830.95887611611397005618,	 208242.58305534638930112123,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.12135120521767817081,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15606756026088497435,	 0.05000000000000000278,	 0.03017661484222711188,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56501131360733403142,	 0.06501131360733408693,	 1.00291507854694383894,	 28.99598870530025962466,	 28.91170880321252667500,	 207861.28267882906948216259,	 208279.22613178993924520910,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.68056555274787911003,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23402827763739431077,	 0.05000000000000000278,	 0.03040781383167074498,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56500127035022051913,	 0.06500127035022057465,	 1.00287942459017132002,	 29.23969469580811875176,	 29.15574293266309524597,	 207913.00609558905125595629,	 208338.03476856680936180055,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.41187524828524146869,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32059376241426207343,	 0.05000000000000000278,	 0.03066474862573250609,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56499785979867733765,	 0.06499785979867739316,	 1.00286731714254151449,	 29.50832004343511982825,	 29.42395224077382565042,	 207984.21545290530775673687,	 208417.09993563898024149239,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.31195538516411147612,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41559776925820735016,	 0.05000000000000000971,	 0.03094693297211393093,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56500038861963197689,	 0.06500038861963203241,	 1.00287629444225268038,	 29.80179111928178414814,	 29.71631823828878182780,	 208071.10521392888040281832,	 208512.63499874851549975574,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.38086937171519252843,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51904346858576033696,	 0.05000000000000000278,	 0.03125436185933130884,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56500947743434470905,	 0.06500947743434476456,	 1.00290856001345196624,	 30.11982960812673582041,	 30.03247834251483538992,	 208184.68954789335839450359,	 208635.66442559016286395490,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.61574923585013152660,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63078746179250622106,	 0.04999999999999999584,	 0.03158663157740557864,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56502498022854019677,	 0.06502498022854025228,	 1.00296359660638056965,	 30.46231218193696932417,	 30.37230093396111385573,	 208316.60571360882022418082,	 208777.84404562035342678428,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.01563291361867413798,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75078164568093441744,	 0.05000000000000000278,	 0.03194360144349760178,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56504679031310611759,	 0.06504679031310617310,	 1.00304102731761779488,	 30.82886956390623467428,	 30.73540236569418482304,	 208466.99801571344141848385,	 208939.33049500398919917643,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.57775032161811168407,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87888751608090487366,	 0.04999999999999999584,	 0.03232486393522571860,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56507481090503031140,	 0.06507481090503036691,	 1.00314051111497049007,	 31.21906665036757644316,	 31.12132976831751207669,	 208635.94896428272477351129,	 209120.21754755690926685929,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.29882888230838489108,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01494144411542031037,	 0.05000000000000000278,	 0.03272993779883637960,	 0.00000000000000000000,	 0.00000000000000000000
