0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44210037642282512538,	 0.04210037642282515868,	 0.61403290100876783963,	 14.35224336396438893360,	 23.37373671734155422541,	 208794.06352184468414634466,	 209067.22930591047042980790,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.47900308491841769865,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57395015424592088493,	 0.05000000000000000278,	 0.02223298122014397485,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44201748491418080267,	 0.04201748491418083598,	 0.61380266667886929088,	 14.31277459763401260773,	 23.31820204541764240957,	 208385.41061371602700091898,	 208657.27988703147275373340,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.01610539180319392472,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55080526959016040678,	 0.05000000000000000278,	 0.02218223654270058340,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44193490216860320530,	 0.04193490216860323860,	 0.61357333288103976798,	 14.27487568185938826559,	 23.26515009189132499046,	 207978.69842758626327849925,	 208249.33203198536648415029,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.57535829578270636375,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52876791478913531819,	 0.05000000000000000278,	 0.02213383680342199608,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44185264960649761612,	 0.04185264960649764943,	 0.61334495860287308044,	 14.23858930813661061165,	 23.21465124710639926775,	 207574.16851295338710770011,	 207843.62852921578451059759,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.15740218175230324960,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50787010908761587302,	 0.05000000000000000278,	 0.02208784914528180016,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44177075331305948325,	 0.04177075331305951655,	 0.61311761573783729595,	 14.20398137659668691413,	 23.16681336826923143235,	 207171.96825179338338784873,	 207440.31887261348310858011,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.76321492113024191895,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48816074605651316176,	 0.05000000000000000278,	 0.02204437627061825791,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44168924524735775350,	 0.04168924524735778681,	 0.61289139242925316786,	 14.17115904954254723691,	 23.12181117991201517725,	 206772.47275686447392217815,	 207039.78183298421208746731,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.39437786820624864959,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46971889341031314302,	 0.05000000000000000278,	 0.02200358440619122266,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44160816957284731998,	 0.04160816957284735329,	 0.61266641062124693740,	 14.14029086446664251753,	 23.07991856470197689077,	 206376.19549714380991645157,	 206642.53681762045016512275,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.05336590150861297843,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45266829507543171474,	 0.05000000000000000278,	 0.02196573390689158037,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44152758782409701199,	 0.04152758782409704530,	 0.61244284036218854528,	 14.11162805544044118733,	 23.04154302317430591529,	 205983.85788753625820390880,	 206249.31423998065292835236,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.74385799289146348201,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43719289964457352937,	 0.05000000000000000278,	 0.02193121197008181256,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44144758476767381739,	 0.04144758476767385069,	 0.61222091601858730225,	 14.08552342082442265792,	 23.00725612647441664649,	 205596.41617858022800646722,	 205861.08309581482899375260,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.47101146635776558469,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42355057331788970032,	 0.05000000000000000971,	 0.02190056153561291408,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44136827372082743093,	 0.04136827372082746423,	 0.61200095096896611757,	 14.06244459924321255073,	 22.97781494780112510057,	 205215.06975314574083313346,	 205479.05974303343100473285,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.24165501605546069186,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41208275080277445568,	 0.05000000000000000971,	 0.02187450162491197739,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44128980059485917176,	 0.04128980059485920506,	 0.61178334874780027075,	 14.04297964199642656524,	 22.95417106519756345051,	 204841.24908744453568942845,	 205104.69607208971865475178,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.06436980193342378698,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40321849009667154462,	 0.05000000000000000278,	 0.02185393588579893909,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44121234608773957087,	 0.04121234608773960417,	 0.61156860904988241678,	 14.02783384220537854503,	 22.93746545297455341483,	 204476.58454066835111007094,	 204739.64820137154310941696,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.94944344928373425319,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39747217246418742320,	 0.05000000000000000278,	 0.02183994774509141062,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44113612568744892117,	 0.04113612568744895448,	 0.61135732766456074572,	 14.01781796741381569404,	 22.92900948936544835988,	 204122.85971297207288444042,	 204385.72945105377584695816,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.90869896346666223508,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39543494817333346703,	 0.05000000000000000278,	 0.02183378238293803147,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44106138742666295416,	 0.04106138742666298747,	 0.61115019018419414198,	 14.01382915079274660286,	 22.93025409444629048039,	 203781.95490489352960139513,	 204044.85318131145322695374,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.95521664892049784612,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39776083244602489231,	 0.05000000000000000278,	 0.02183681743758777299,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44098840759714902360,	 0.04098840759714905690,	 0.61094796007304252861,	 14.01682649369250377447,	 22.94275029908718721572,	 203455.78682135607232339680,	 203718.97171699919272214174,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.10297870728439306731,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40514893536422036391,	 0.05000000000000000278,	 0.02185052557028659831,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44091748483948806081,	 0.04091748483948809412,	 0.61075146225565157820,	 14.02780378800523131133,	 22.96810512118495495315,	 203146.25010064989328384399,	 203410.01702707880758680403,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.36647137771171856002,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41832356888558663854,	 0.05000000000000000278,	 0.02187643256642558473,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44084893314109202533,	 0.04084893314109205864,	 0.61056156370658087873,	 14.04776168961301152649,	 23.00793650411308988168,	 202855.16487149428576231003,	 203119.84744258294813334942,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.76027840357264153681,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43801392017863172157,	 0.04999999999999999584,	 0.02191607453466603780,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44078307430027846570,	 0.04078307430027849900,	 0.61037915258913078009,	 14.07768128287955278211,	 23.06383044565706441631,	 202584.23288389437948353589,	 202850.20302130738855339587,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.29869398701174532107,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46493469935058762132,	 0.05000000000000000278,	 0.02197095717217141184,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44072023036604895951,	 0.04072023036604899282,	 0.61020511735458082825,	 14.11850043845462288061,	 23.13730258386308946683,	 202335.00328059820458292961,	 202602.67066602682461962104,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.99537565721405485419,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49976878286070380852,	 0.05000000000000000278,	 0.02204251924756550976,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44066071647187310401,	 0.04066071647187313731,	 0.61004032695794063734,	 14.17109382907826820031,	 23.22976564474777205760,	 202108.84800463973078876734,	 202378.65901059468160383403,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.86304974707684323221,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54315248735384180634,	 0.04999999999999999584,	 0.02213210163712742845,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44060483437478009661,	 0.04060483437478012991,	 0.60988561304795951834,	 14.23625701608824378752,	 23.34250343263753890710,	 201906.94618687988258898258,	 202179.38242013123817741871,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.91327567488573890842,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59566378374428730069,	 0.05000000000000000278,	 0.02224092256373931542,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44055286690736739086,	 0.04055286690736742417,	 0.60974175470074998273,	 14.31469467942583939646,	 23.47665149888123892197,	 201730.27652280131587758660,	 202005.85310560127254575491,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.15627033536063095198,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65781351676803367923,	 0.05000000000000000971,	 0.02237005917172455935,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44050507345999162512,	 0.04050507345999165842,	 0.60960946601561738500,	 14.40701282831713569976,	 23.63318424577752097093,	 201579.61651461606379598379,	 201858.88021341350395232439,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.60079049849107946102,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73003952492455503887,	 0.05000000000000000278,	 0.02252043521147036736,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44046168653509487623,	 0.04046168653509490953,	 0.60948938668314478484,	 14.51371466110092711688,	 23.81290794920137088297,	 201455.54735399567289277911,	 201739.07464649423491209745,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.25406864807087004010,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81270343240354492309,	 0.05000000000000000971,	 0.02269281434806354539,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44042290935532252272,	 0.04042290935532255602,	 0.60938207546908518264,	 14.63519964142881590874,	 24.01645901737928667785,	 201358.46329495834652334452,	 201646.85844682506285607815,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.12179618479740383918,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90608980923987125777,	 0.05000000000000000278,	 0.02288779844998060226,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44038891446456263079,	 0.04038891446456266410,	 0.60928800644066205550,	 14.77176531764723854678,	 24.24430673425022675360,	 201288.58440597352455370128,	 201582.47761048571555875242,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.20814728024791406824,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01040736401239605868,	 0.05000000000000000278,	 0.02310583014748286701,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44035984322691762438,	 0.04035984322691765769,	 0.60920756766840988838,	 14.92361134868570893275,	 24.49675962792469974261,	 201245.97169635916361585259,	 201546.01731249332078732550,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.51583567125132390174,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12579178356256726090,	 0.05000000000000000278,	 0.02334719884663990705,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44033580608949768331,	 0.04033580608949771662,	 0.60914106202951312508,	 15.09084511831596664422,	 24.77397446830601168699,	 201230.54243136502918787301,	 201537.41733684318023733795,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.04619543268063353025,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25230977163403167651,	 0.05000000000000000278,	 0.02361204925422322534,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44031688351236569767,	 0.04031688351236573098,	 0.60908870984326701770,	 15.27348879991808239254,	 25.07596767611784116525,	 201242.08973471011267974973,	 201556.49181215697899460793,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.79928378934047827897,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38996418946702426922,	 0.05000000000000000278,	 0.02390039220796239677,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44030312725557985143,	 0.04030312725557988474,	 0.60905065247990919364,	 15.47148621247473521123,	 25.40262644737104835713,	 201280.27721585886320099235,	 201602.92393107121461071074,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.77398160404845839366,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53869908020242363023,	 0.05000000000000000278,	 0.02421211524931294115,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44029456451212545254,	 0.04029456451212548584,	 0.60902696382791177143,	 15.68470799040079732833,	 25.75371686635652679342,	 201345.08996566873975098133,	 201676.71693188496283255517,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.96806540088263659527,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69840327004413182976,	 0.05000000000000000278,	 0.02454699026785874677,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44029128702694275699,	 0.04029128702694279029,	 0.60901789685511009687,	 15.91281289191342906975,	 26.12864576572403407795,	 201443.01830854377476498485,	 201784.37137331912526860833,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.37599662402718081466,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86879983120135939600,	 0.05000000000000000278,	 0.02490444403931738049,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44029284904817783675,	 0.04029284904817787005,	 0.60902221808790735214,	 16.15553724428412962766,	 26.52700798832303163977,	 201543.42465676824213005602,	 201895.26573317451402544975,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.99422051181556980737,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04971102559077955618,	 0.05000000000000000278,	 0.02528409700316904332,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44029958671072821907,	 0.04029958671072825238,	 0.60904085758021986319,	 16.41263169859955439733,	 26.94832619901492165582,	 201685.33463044388918206096,	 202048.44077290815766900778,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.81809215705365545546,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24090460785268419386,	 0.05000000000000000278,	 0.02568547801164848543,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44031140844240412857,	 0.04031140844240416188,	 0.60907356264954826131,	 16.68387221201915338042,	 27.39221209904788167933,	 201848.22513175071799196303,	 202223.39177359032328240573,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.84399153723930453452,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44219957686196664781,	 0.05000000000000000278,	 0.02610821210991234528,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44032821777920710948,	 0.04032821777920714279,	 0.60912006754531744512,	 16.96893229016565740608,	 27.85810744759808699200,	 202034.42709740603459067643,	 202422.46417268700315617025,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.06674723777902613620,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65333736188895308317,	 0.05000000000000000971,	 0.02655176196783218950,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44034992770605019263,	 0.04034992770605022594,	 0.60918013309445873116,	 17.26740930107629168333,	 28.34532573044175052246,	 202243.22061612913967110217,	 202644.94936151156434789300,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.48000803000746827820,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87400040150037483500,	 0.05000000000000000278,	 0.02701546723025037566,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44037643430926071142,	 0.04037643430926074473,	 0.60925347377669414328,	 17.57888059575503447718,	 28.85314791360239539131,	 202473.70728431086172349751,	 202889.95935657297377474606,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.07712916209186460037,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10385645810459287475,	 0.04999999999999999584,	 0.02749863664345219075,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44040762437115149597,	 0.04040762437115152927,	 0.60933977869682087736,	 17.90290154725063587193,	 29.38081867154497217598,	 202725.17042856945772655308,	 203156.78668147456482984126,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.85113559055395171526,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34255677952769936212,	 0.05000000000000000971,	 0.02800054432878390509,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44044337525077131845,	 0.04044337525077135176,	 0.60943871121326909090,	 18.23900988142458601260,	 29.92755390466485110323,	 202996.80936151347123086452,	 203444.63860287176794372499,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.79479212396159937271,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58973960619807996864,	 0.05000000000000000278,	 0.02852043704485792211,	 0.00000000000000000000,	 0.00000000000000000000
