0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50774667720872135313,	 0.00774667720872140864,	 0.80992359774726263577,	 9.18728667991000946813,	 11.34339918661921764453,	 205666.21463368801050819457,	 205730.55098624152014963329,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.36266603636477157124,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46813330181823875620,	 0.05000000000000000278,	 0.00435963672489826995,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50773911223999090847,	 0.00773911223999096398,	 0.80989946366102527620,	 9.20035582938745655213,	 11.35987396237882585126,	 205480.63526688696583732963,	 205545.15863510753843002021,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.49378677772141088553,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47468933888607089955,	 0.05000000000000000278,	 0.00436600104116510214,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50773167994079648757,	 0.00773167994079654308,	 0.80987575317298132749,	 9.21292317050711240256,	 11.37572415819605886611,	 205297.98666450704331509769,	 205362.69021456871996633708,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.61996745621634374857,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48099837281081736506,	 0.05000000000000000278,	 0.00437212483135007973,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50772437517237056781,	 0.00772437517237062332,	 0.80985244987122639859,	 9.22495927795391423842,	 11.39091359101372447071,	 205118.12159008951857686043,	 205182.99804630849394015968,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.74092360365051490589,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48704618018252610057,	 0.05000000000000000278,	 0.00437799420328593546,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50771719271401083429,	 0.00771719271401088980,	 0.80982953708373650592,	 9.23643530001685064690,	 11.40540678878918434691,	 204940.89131406604428775609,	 205005.93296607493539340794,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.85637636434084640769,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49281881821704320856,	 0.05000000000000000971,	 0.00438359553834345803,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50771012726918607338,	 0.00771012726918612890,	 0.80980699789782262243,	 9.24732305094646456212,	 11.41916910443054078428,	 204766.14585728672682307661,	 204831.34456880451762117445,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.96605339232195319710,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49830266961609748222,	 0.04999999999999999584,	 0.00438891553521158443,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50770317347245130790,	 0.00770317347245136341,	 0.80978481518216838264,	 9.25759511456191042100,	 11.43216684358218238060,	 204593.73428557885927148163,	 204659.08150494861183688045,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.06968985749314526856,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50348449287465779634,	 0.05000000000000000278,	 0.00439394125899636532,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50769632589816982016,	 0.00769632589816987567,	 0.80976297161462884588,	 9.26722497409549639258,	 11.44436742472564638717,	 204423.50527990321279503405,	 204488.99205277927103452384,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.16702970603002142980,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50835148530150142676,	 0.05000000000000000278,	 0.00439866020273210583,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50768957907333711610,	 0.00768957907333717161,	 0.80974144972311445922,	 9.27618720706776045404,	 11.45573961940529095216,	 204255.30810229736380279064,	 204320.92508741116034798324,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.25782755135477941622,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51289137756773950372,	 0.05000000000000000278,	 0.00440306037967096511,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50768292749780175033,	 0.00768292749780180584,	 0.80972023195006659346,	 9.28445779118641922878,	 11.46625392924474695633,	 204088.99427999267936684191,	 204154.73176957762916572392,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.34185164159883640878,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51709258207994235335,	 0.05000000000000000278,	 0.00440713046811796322,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50767636567726504015,	 0.00767636567726509567,	 0.80969930075769303013,	 9.29201459809538654611,	 11.47588319441574178370,	 203924.42035502556245774031,	 203990.26830257149413228035,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.41888864852988660914,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52094443242649468573,	 0.05000000000000000278,	 0.00441086004517418206,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50766988817621727659,	 0.00766988817621733210,	 0.80967863879679036199,	 9.29883817685399449715,	 11.48460355910139796265,	 203761.45214629449765197933,	 203827.40020574934897013009,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.48875126597998530542,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52443756329899926527,	 0.05000000000000000278,	 0.00441423995761426689,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50766348970010977126,	 0.00766348970010982677,	 0.80965822916881013960,	 9.30491293095875526831,	 11.49239592180903102303,	 203599.97098162616020999849,	 203666.00856363796629011631,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.55128962374577383798,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52756448118728904717,	 0.05000000000000000278,	 0.00441726287900624966,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50765716521693626806,	 0.00765716521693632357,	 0.80963805581361014685,	 9.31022878737304182550,	 11.49924799176730516592,	 203439.88219222784391604364,	 203505.99854441592469811440,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.60640747070593192802,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53032037353529748458,	 0.05000000000000000971,	 0.00441992409963557539,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50765091012813701177,	 0.00765091012813706728,	 0.80961810405450496120,	 9.31478344187394746712,	 11.50515705519210918339,	 203281.12607702653622254729,	 203347.31039645886630751193,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.65408394353570997737,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53270419717678585414,	 0.05000000000000000278,	 0.00442222258909111959,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50764472049743869508,	 0.00764472049743875059,	 0.80959836132807405651,	 9.31858522912263609328,	 11.51013351093785175294,	 203123.69126677222084254026,	 203189.93285349203506484628,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.69440138890146840822,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53472006944507377568,	 0.05000000000000000278,	 0.00442416235436334394,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50763859334185845729,	 0.00763859334185851280,	 0.80957881811219556401,	 9.32165658520800732845,	 11.51420513563407510560,	 202967.62993640018976293504,	 203033.91839635290671139956,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.72757892448163374866,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53637894622408133216,	 0.04999999999999999584,	 0.00442575407811181439,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50763252698358518611,	 0.00763252698358524162,	 0.80955946904819309218,	 9.32403801197946791035,	 11.51742196647002280940,	 202813.07422081063850782812,	 202879.39972518751164898276,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.75401085827151348440,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53770054291357549658,	 0.04999999999999999584,	 0.00442701699413170380,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50762652145592046526,	 0.00762652145592052078,	 0.80954031423533034939,	 9.32579238835182167122,	 11.51986161079662807083,	 202660.25286837085150182247,	 202726.60647413681726902723,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.77430846407776243723,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53871542320388865477,	 0.05000000000000000278,	 0.00442798092670761059,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50762057894896805976,	 0.00762057894896811527,	 0.80952136065200019921,	 9.32700938689763781042,	 11.52163468470495999441,	 202509.50685541896382346749,	 202575.88088832286302931607,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.78934276904678313258,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53946713845233951190,	 0.05000000000000000278,	 0.00442868837943883459,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50761470427208099654,	 0.00761470427208105205,	 0.80950262363027325474,	 9.32780963821474884412,	 11.52288993997759902754,	 202361.30194286469486542046,	 202427.69043914912617765367,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.80028488537513453593,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54001424426875654916,	 0.04999999999999999584,	 0.00442919650427589431,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50760890529777369373,	 0.00760890529777374924,	 0.80948412827124238689,	 9.32834820222150007396,	 11.52381853631075969702,	 202216.23668341903248801827,	 202282.63588024795171804726,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.80863961242486936953,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54043198062124364611,	 0.05000000000000000278,	 0.00442957874215234824,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50760319336933001910,	 0.00760319336933007461,	 0.80946591074450380265,	 9.32881745306016796349,	 11.52465759117640509146,	 202075.04868420457933098078,	 202141.45755050150910392404,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.81627335461705285979,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54081366773085282063,	 0.05000000000000000278,	 0.00442992618614853305,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50759758365808360647,	 0.00759758365808366198,	 0.80944801942706934295,	 9.32944916663143608559,	 11.52569274705849444729,	 201938.61642740273964591324,	 202005.03722405253211036325,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.82543430563035258274,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54127171528151762914,	 0.05000000000000000278,	 0.00443034856718021487,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50759209543160110911,	 0.00759209543160116462,	 0.80943051575808699916,	 9.33051521563661978576,	 11.52725902222497111893,	 201807.95315608818782493472,	 201874.39200637090834788978,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.83875912152211640205,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54193795607610617537,	 0.05000000000000000278,	 0.00443097458026579360,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50758675220054438881,	 0.00758675220054444432,	 0.80941347470663904673,	 9.33233034539461492329,	 11.52974423705633455484,	 201684.26153557750512845814,	 201750.72903666348429396749,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.85929990939561662344,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54296499546978083117,	 0.05000000000000000278,	 0.00443195320128438302,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50758158312149548319,	 0.00758158312149553870,	 0.80939698924514080769,	 9.33525742096473365450,	 11.53359543587007252086,	 201568.89541879529133439064,	 201635.40733063445077277720,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.89057459446375730749,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54452872972318822065,	 0.05000000000000000278,	 0.00443345614963579129,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50757662091389066372,	 0.00757662091389071923,	 0.80938116370537993571,	 9.33969021278404021302,	 11.53929771484495425682,	 201463.18443669949192553759,	 201529.76213257541530765593,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.93640045176606179211,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54682002258830308961,	 0.05000000000000000278,	 0.00443566975903010412,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50757190237388205567,	 0.00757190237388211118,	 0.80936611541712466522,	 9.34605114727659191942,	 11.54737141727251348300,	 201368.57868660968961194158,	 201435.24957993390853516757,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.00087190221664457113,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55004359511083222856,	 0.05000000000000000278,	 0.00443879389689051836,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50756746822131515451,	 0.00756746822131521002,	 0.80935197422000404455,	 9.35479409188035404554,	 11.55837557682594152197,	 201286.63243538263486698270,	 201353.43045837013050913811,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.08838765676078708111,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55441938283803970933,	 0.05000000000000000278,	 0.00444304328815922113,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50756336304452287500,	 0.00756336304452293051,	 0.80933888228754913285,	 9.36640311213457188444,	 11.57290637719144221762,	 201218.98647116404026746750,	 201285.95255217165686190128,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.20363855872930969326,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56018192793646548466,	 0.05000000000000000278,	 0.00444864692272980977,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50755963501450940267,	 0.00755963501450945818,	 0.80932699321602363796,	 9.38138661854146782559,	 11.59158992246464059406,	 201167.32912953846971504390,	 201234.51160800375510007143,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.35155061834871048632,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56757753091743623486,	 0.05000000000000000971,	 0.00445584527660543121,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50755633537040023562,	 0.00755633537040029113,	 0.80931647038410059469,	 9.40026928023790731004,	 11.61507225446252355994,	 201133.35912884076242335141,	 201200.81408057894441299140,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.53720637521878700227,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57686031876093935011,	 0.05000000000000000278,	 0.00446488647536211290,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50755351774451062941,	 0.00755351774451068492,	 0.80930748480141168066,	 9.42358318200908229301,	 11.64400843805546514886,	 201118.75201259515597485006,	 201186.54347884791786782444,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.76575892764680020264,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58828794638234072067,	 0.05000000000000000971,	 0.00447602209963981947,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50755123739838625685,	 0.00755123739838631236,	 0.80930021267354290693,	 9.45185915217564520674,	 11.67905185759336283979,	 201125.13333751299069263041,	 201193.33346365916077047586,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.04234762549707227208,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60211738127485414651,	 0.05000000000000000278,	 0.00448950307177646297,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50754955044068861270,	 0.00754955044068866821,	 0.80929483290947568097,	 9.48561880206010421546,	 11.72084438987283760980,	 201154.05780238989973440766,	 201222.74689899571239948273,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.37202066041446357758,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61860103302072300124,	 0.04999999999999999584,	 0.00450557587913056733,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50754851327652883430,	 0.00754851327652888981,	 0.80929152536743542701,	 9.52536514131932143812,	 11.77000480388646685981,	 201207.26328513500629924238,	 201276.52979167675948701799,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.75964362818487529694,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63798218140924412012,	 0.05000000000000000278,	 0.00452447811447049490,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50754819093076697367,	 0.00754819093076702918,	 0.80929049740024194826,	 9.57150033379085840579,	 11.82702671604110733483,	 201282.13508269537123851478,	 201352.07436316634994000196,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.20909365750763697633,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66045468287538255936,	 0.05000000000000000971,	 0.00454639920884921441,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50754858068378072566,	 0.00754858068378078118,	 0.80929174033061612725,	 9.62442427852997717252,	 11.89240393655587801902,	 201386.10200910235289484262,	 201456.81664479745086282492,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.72426119709894010157,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68621305985494718271,	 0.05000000000000000278,	 0.00457152895541627913,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50754978918467008597,	 0.00754978918467014148,	 0.80929559427086739110,	 9.68458699633132802376,	 11.96668691253240979222,	 201517.34303979203104972839,	 201588.94383762331563048065,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.30946218502614897261,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71547310925130780390,	 0.05000000000000000278,	 0.00460007841004678435,	 0.00000000000000000000,	 0.00000000000000000000
