x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.08309477488867411665, 	 6.14924000261409631207, 	 8.24556982332001453528
5.70130000000000070060, 	 5.28718455098983408647, 	 6.76335956648244795986, 	 8.55322516360469364827
5.70239999999999991331, 	 7.97441599282888002875, 	 8.82732221629113666950, 	 10.08913754620945546492
5.70350000000000001421, 	 11.80687483189430331265, 	 12.18894186229539222666, 	 12.91335384306950295752
5.70460000000000011511, 	 16.35901114469688266695, 	 16.41316584183642035555, 	 16.62897058494247914950
5.70570000000000021600, 	 21.25921362001273351439, 	 21.12001955935382113694, 	 20.91006542640633014685
5.70680000000000031690, 	 26.18453562038049753369, 	 25.85768730459006903288, 	 25.27608729814251731227
5.70790000000000041780, 	 30.85166809436988089033, 	 30.34780368500647895758, 	 29.52884011639026695661
5.70900000000000051870, 	 35.19135391796766043626, 	 34.52572922800053589754, 	 33.55921534680391715710
5.71010000000000061959, 	 39.32144374107063811152, 	 38.48337295070295027699, 	 37.40333680359102430657
5.71119999999999983231, 	 43.34771999962146793450, 	 42.36314732336975197313, 	 41.19411796474908271648
5.71229999999999993321, 	 47.38775570472787279641, 	 46.26284881908681256846, 	 44.99131230878224840808
5.71340000000000003411, 	 51.48469650123279706122, 	 50.22008451435968368060, 	 48.82647391185928142932
5.71450000000000013500, 	 55.63591259523415288868, 	 54.23357502186826906154, 	 52.70457252924745006339
5.71560000000000023590, 	 59.81848867950548509498, 	 58.28156062568748296826, 	 56.61188618782379933236
5.71670000000000033680, 	 64.00643457644339662238, 	 62.33753023602645271239, 	 60.52721414186173376493
5.71780000000000043769, 	 68.17918994524337961138, 	 66.37829705048248740695, 	 64.42983800247380088422
5.71890000000000053859, 	 72.31956991711919613408, 	 70.38419856148377107274, 	 68.30367969921906023956
5.72000000000000063949, 	 76.42531174203618604679, 	 74.35448210014028802561, 	 72.14592591537241617061
5.72109999999999985221, 	 80.50508285352877635432, 	 78.29838797880321976663, 	 75.96516885065113910969
5.72219999999999995310, 	 84.57306725291428506353, 	 82.23281460867126213543, 	 79.77918753436050280925
5.72330000000000005400, 	 88.64447745199510109160, 	 86.17619854257388567476, 	 83.60714010339870583266
5.72440000000000015490, 	 92.73022193445702043846, 	 90.14195713845791146923, 	 87.46288345214529158511
5.72550000000000025580, 	 96.83394085353927493998, 	 94.13504231661458732106, 	 91.35186826887614586212
5.72660000000000035669, 	 100.95244995442175195421, 	 98.15246741361845295160, 	 95.27179165123355630840
5.72770000000000045759, 	 105.07855279173975304730, 	 102.18646578011865244662, 	 99.21554312139463149833
5.72880000000000055849, 	 109.20434629545754035007, 	 106.22817377635942648340, 	 103.17456804872102793524
5.72990000000000065938, 	 113.32355724454298240289, 	 110.27026507304043434488, 	 107.14133525240208655305
5.73099999999999987210, 	 117.43240657071720534077, 	 114.30800706876337358153, 	 111.11046553429660832535
5.73209999999999997300, 	 121.52929491806779083163, 	 118.33904138274368733619, 	 115.07873733413964600913
5.73320000000000007390, 	 125.61392756575263263130, 	 122.36252489093956796751, 	 119.04446281858567147083
5.73430000000000017479, 	 129.68642270688803819212, 	 126.37819954741225103589, 	 123.00670501704087200778
5.73540000000000027569, 	 133.74670191674658781267, 	 130.38571943063163871557, 	 126.96464508796950099168
5.73650000000000037659, 	 137.79423150977078194046, 	 134.38433253172794934471, 	 130.91723128640560958047
5.73760000000000047748, 	 141.82804467066944198450, 	 138.37286619688953237528, 	 134.86310485069657261192
5.73870000000000057838, 	 145.84692147368033943167, 	 142.34989679527888029043, 	 138.80071366554824408013
5.73980000000000067928, 	 149.84960370267754115048, 	 146.31397108372169668655, 	 142.72849442962538546453
5.74089999999999989200, 	 153.83496059360254548665, 	 150.26378754193390818727, 	 146.64504055632650647567
5.74199999999999999289, 	 157.80207475391785010288, 	 154.19829681104593532837, 	 150.54920354821658179389
5.74310000000000009379, 	 161.75024743012633621220, 	 158.11671232147361365605, 	 154.44010815413636805715
5.74420000000000019469, 	 165.67894075300762324332, 	 162.01844532362704853767, 	 158.31708764864853833387
5.74530000000000029559, 	 169.58768362344190450131, 	 165.90299353656155290082, 	 162.17956834208999339353
5.74640000000000039648, 	 173.47597334593729101471, 	 169.76982212999371313344, 	 166.02694483926865132162
5.74750000000000049738, 	 177.34320225810918714160, 	 173.61827292761188346049, 	 169.85848386963573375397
5.74860000000000059828, 	 181.18862630260775858915, 	 177.44752275085050996495, 	 173.67327795959266723003
5.74970000000000069917, 	 185.01137551023151672780, 	 181.25659140850379458243, 	 177.47024922022495729834
5.75079999999999991189, 	 188.81049234334264497193, 	 185.04438337851789242450, 	 181.24818767408933695151
5.75190000000000001279, 	 192.58497859297290233371, 	 188.80974135603855756926, 	 185.00580362829788327872
5.75300000000000011369, 	 196.33383470681175708705, 	 192.55149260896084228989, 	 188.74177445138749931175
5.75410000000000021458, 	 200.05608204787472459429, 	 196.26847691712734444991, 	 192.45477525731061518854
5.75520000000000031548, 	 203.75076836749411768324, 	 199.95955600490739811903, 	 196.14349257932636305668
5.75630000000000041638, 	 207.41696207828218234681, 	 203.62360992284683902653, 	 199.80662494090478276121
5.75740000000000051728, 	 211.05374212727846838789, 	 207.25952766284007111608, 	 203.44287675206038557008
5.75850000000000061817, 	 214.66018899590281421297, 	 210.86619820917391621151, 	 207.05095145913034571095
5.75960000000000071907, 	 218.23538001031346311720, 	 214.44250594938330323203, 	 210.62954825585779872199
5.76069999999999993179, 	 221.77838991850379102289, 	 217.98733185926843702873, 	 214.17736407543083032579
5.76180000000000003268, 	 225.28829561066530118296, 	 221.49955933144289588199, 	 217.69309990941843580003
5.76290000000000013358, 	 228.76418269863319210344, 	 224.97808218028049509485, 	 221.17546929815674161546
5.76400000000000023448, 	 232.20515183352563326480, 	 228.42181251475292924624, 	 224.62320695459285957440
5.76510000000000033538, 	 235.61032358470959024999, 	 231.82968716871616265962, 	 228.03507630569285424826
5.76620000000000043627, 	 238.97884172663592039498, 	 235.20067246734504351480, 	 231.40987565496513411745
5.76730000000000053717, 	 242.30987543802481809507, 	 238.53376782070867534458, 	 234.74644330114062995563
5.76840000000000063807, 	 245.60262110488687881116, 	 241.82800885544605762334, 	 238.04366217866109423085
5.76949999999999985079, 	 248.85630426139070436875, 	 245.08247064871019915699, 	 241.30046450157394133385
5.77059999999999995168, 	 252.07018190913055377678, 	 248.29627132728322180810, 	 244.51583664595278833076
5.77170000000000005258, 	 255.24354514107557179159, 	 251.46857592537313053072, 	 247.68882412203137732831
5.77280000000000015348, 	 258.37572177154180508296, 	 254.59860016672286064932, 	 250.81853633318576157762
5.77390000000000025437, 	 261.46607850056943789241, 	 257.68561346155132696367, 	 253.90415005814512028337
5.77500000000000035527, 	 264.51402234972283622483, 	 260.72894142671270856226, 	 256.94491368645799411752
5.77610000000000045617, 	 267.51912518188339618064, 	 263.72793276252508576363, 	 259.93806184858300412088
5.77720000000000055707, 	 270.48171520057314864971, 	 266.68200189898243479547, 	 262.88334533549192428836
5.77830000000000065796, 	 273.40166367804522451479, 	 269.59155623148797076283, 	 265.78206229261769522054
5.77939999999999987068, 	 276.27864806774368844344, 	 272.45657410556555078074, 	 268.63448279316793332328
5.78049999999999997158, 	 279.11201229116784361395, 	 275.27653360265281889951, 	 271.44026043506266887562
5.78160000000000007248, 	 281.90095152588304472374, 	 278.05067341323905338868, 	 274.19875441613419297937
5.78270000000000017337, 	 284.64472599990068601983, 	 280.77826499754343103632, 	 276.90932287873158657021
5.78380000000000027427, 	 287.34279407739091993790, 	 283.45878298069163747641, 	 279.57149569569793357005
5.78490000000000037517, 	 289.99480645890292862532, 	 286.09190297579687012330, 	 282.18497595248720699601
5.78600000000000047606, 	 292.60053852509815897065, 	 288.67744869241283822703, 	 284.74962787342269621149
5.78710000000000057696, 	 295.15984259205987427777, 	 291.21534895082839966562, 	 287.26544606899869904737
5.78820000000000067786, 	 297.67261037073171792144, 	 293.70559139733853726284, 	 289.73249964911474307883
5.78929999999999989058, 	 300.13873473362934873876, 	 296.14817338014717051919, 	 292.15087802897136270985
5.79039999999999999147, 	 302.55809089415333801298, 	 298.54308067262320491864, 	 294.52067469090218310157
5.79150000000000009237, 	 304.93054948865977848982, 	 300.89030411831345190876, 	 296.84200712402150656999
5.79260000000000019327, 	 307.25600501394075081407, 	 303.18987104960825718081, 	 299.11504401893711246885
5.79370000000000029416, 	 309.53439334577609542976, 	 305.44186158547228160387, 	 301.34001321274200790867
5.79480000000000039506, 	 311.76568585726954552229, 	 307.64639784975616976226, 	 303.51718401516177436861
5.79590000000000049596, 	 313.94986683361759105537, 	 309.80361539949058169441, 	 305.64683567495239913114
5.79700000000000059686, 	 316.08690986076067019894, 	 311.91363489133874509207, 	 307.72922897894216021086
5.79810000000000069775, 	 318.17676519212142238757, 	 313.97654701210615257878, 	 309.76459181082640270688
5.79919999999999991047, 	 320.21936064808875244125, 	 315.99241302527588004523, 	 311.75311969237628773044
5.80030000000000001137, 	 322.21461111380841657592, 	 317.96127519372919323359, 	 313.69498555173680642838
5.80140000000000011227, 	 324.16242954371716677997, 	 319.88316913509078176503, 	 315.59035138961985467176
5.80250000000000021316, 	 326.06273446231983825783, 	 321.75813247894495816581, 	 317.43937666529194530085
5.80360000000000031406, 	 327.91545238921383997877, 	 323.58620792527091225566, 	 319.24222149528719683076
5.80470000000000041496, 	 329.72051619014854395573, 	 325.36744162501639721086, 	 320.99904527789294661488
5.80580000000000051585, 	 331.47786134308842065366, 	 327.10187896330410239898, 	 322.71000251340683462331
5.80690000000000061675, 	 333.18742189561459099423, 	 328.78955971240350208973, 	 324.37523766579414541411
5.80800000000000071765, 	 334.84912719490631616281, 	 330.43051385541576792093, 	 325.99488043848845109096
5.80909999999999993037, 	 336.46289980049999712719, 	 332.02475867544592347258, 	 327.56904221759469919562
5.81020000000000003126, 	 338.02865452965568238142, 	 333.57229716784445372468, 	 329.09781387931025165017
5.81130000000000013216, 	 339.54629831887842783544, 	 335.07311745353877086018, 	 330.58126462599602746195
5.81240000000000023306, 	 341.01573021475701352756, 	 336.52719227209593100270, 	 332.01944072765002147207
5.81350000000000033396, 	 342.43684113705478466727, 	 337.93447856980753840617, 	 333.41236524655687389895
5.81460000000000043485, 	 343.80951468533106663017, 	 339.29491867687835338074, 	 334.76003967747789147325
5.81570000000000053575, 	 345.13362853907102589801, 	 340.60844182552887104976, 	 336.06244504137890771744
5.81680000000000063665, 	 346.40905437448674319967, 	 341.87496347830602871909, 	 337.31954007747441437459
5.81789999999999984936, 	 347.63565586158500764213, 	 343.09438281629888933821, 	 338.53125883481476421366
5.81899999999999995026, 	 348.81328782270111332764, 	 344.26658237395560036020, 	 339.69751172437696595807
5.82010000000000005116, 	 349.94179846781946707779, 	 345.39143123878699270790, 	 340.81818952525208032966
5.82120000000000015206, 	 351.02103240198908906677, 	 346.46878851736380511284, 	 341.89316656414086992299
5.82230000000000025295, 	 352.05083210529846837744, 	 347.49850496049214143568, 	 342.92230201478110984681
5.82340000000000035385, 	 353.03103557248334709584, 	 348.48041745631024923568, 	 343.90542628270634395449
5.82450000000000045475, 	 353.96145860913514979984, 	 349.41432688732015776623, 	 344.84232565022028893509
5.82560000000000055564, 	 354.84191330571206890454, 	 350.30003565585843716690, 	 345.73280385704498485211
5.82670000000000065654, 	 355.67223954545181641151, 	 351.13737491436410209644, 	 346.57668575548228773187
5.82779999999999986926, 	 356.45229618721208453280, 	 351.92619064864459232922, 	 347.37380058688671624623
5.82889999999999997016, 	 357.18194213112798252041, 	 352.66632298173925619267, 	 348.12396428188270647297
5.83000000000000007105, 	 357.86102307271352174212, 	 353.35759148128488504881, 	 348.82696620573381096619
5.83110000000000017195, 	 358.48936703091686695188, 	 353.99978990511738174973, 	 349.48256417847119337239
5.83220000000000027285, 	 359.06678710163515688691, 	 354.59268914343994083538, 	 350.09048736459737938276
5.83330000000000037375, 	 359.59308809424317132653, 	 355.13604487768225226318, 	 350.65044406853218106335
5.83440000000000047464, 	 360.06807375111168312287, 	 355.62960624970224898789, 	 351.16213086071934412757
5.83550000000000057554, 	 360.49155228447148147097, 	 356.07312285576682597821, 	 351.62524033884250229676
5.83660000000000067644, 	 360.86333950864150210691, 	 356.46634915571826240921, 	 352.03946658246331935516
5.83769999999999988916, 	 361.18326002886806236347, 	 356.80904663641661045403, 	 352.40450832882720533235
5.83879999999999999005, 	 361.45114718250960095247, 	 357.10098434991294880092, 	 352.72007024746363867962
5.83990000000000009095, 	 361.66684236213296799178, 	 357.34193856501883601595, 	 352.98586316991884359595
5.84100000000000019185, 	 361.83019445105207978486, 	 357.53169245694448363793, 	 353.20160425924962055433
5.84210000000000029274, 	 361.94105972280732430590, 	 357.67003619332183461665, 	 353.36701735482557751311
5.84320000000000039364, 	 361.99930208900377692771, 	 357.75676734800788381108, 	 353.48183356690918799359
5.84430000000000049454, 	 362.00479359384132749256, 	 357.79169161585627989552, 	 353.54579222495317480934
5.84540000000000059543, 	 361.95741514944546679544, 	 357.77462386709146358044, 	 353.55864226791459259402
5.84650000000000069633, 	 361.85705749151242116568, 	 357.70538948781234012131, 	 353.52014392640296591708
5.84759999999999990905, 	 361.70362158888178782945, 	 357.58382451829209003336, 	 353.43006788157902064995
5.84870000000000000995, 	 361.49701937427965958705, 	 357.40977855716937483521, 	 353.28820322602945225299
5.84980000000000011084, 	 361.23717800718873149890, 	 357.18311786029067889103, 	 353.09435413855180740939
5.85090000000000021174, 	 360.92403498656335614214, 	 356.90371991037562793281, 	 352.84833769083491006313
5.85200000000000031264, 	 360.55753855779647665258, 	 356.57147524946299199655, 	 352.54998709396653566728
5.85310000000000041354, 	 360.13764989489556000990, 	 356.18628988378458188890, 	 352.19915362770359479327
5.85420000000000051443, 	 359.66434429457427768284, 	 355.74808661557392497343, 	 351.79570786236621415810
5.85530000000000061533, 	 359.13761150906702823704, 	 355.25680556614287297634, 	 351.33954040853598144167
5.85640000000000071623, 	 358.55745578526256167606, 	 354.71240442902580980444, 	 350.83056248755730166522
5.85749999999999992895, 	 357.92389596921202610247, 	 354.11485880002129533750, 	 350.26870659559625664770
5.85860000000000002984, 	 357.23696600129045464200, 	 353.46416309543320721787, 	 349.65392807298059096865
5.85970000000000013074, 	 356.49671634435367195692, 	 352.76033269776615952651, 	 348.98620799986275642368
5.86080000000000023164, 	 355.70321579680256718348, 	 352.00340625485205237055, 	 348.26555553926834818412
5.86190000000000033253, 	 354.85655213333484425675, 	 351.19344631109049714723, 	 347.49200814011118154667
5.86300000000000043343, 	 353.95683085349594421132, 	 350.33053754382672195788, 	 346.66562910446856449198
5.86410000000000053433, 	 353.00417237778060552955, 	 349.41478312803900507788, 	 345.78650335130362236669
5.86520000000000063523, 	 351.99870897943139880226, 	 348.44630090213769335605, 	 344.85473333121007044610
5.86629999999999984794, 	 350.94058302742871546798, 	 347.42522130228343257841, 	 343.87043721221220948792
5.86739999999999994884, 	 349.82994750740368772313, 	 346.35168809298102132743, 	 342.83374994586046113909
5.86850000000000004974, 	 348.66696815275952303637, 	 345.22586093745354673956, 	 341.74482602442049028468
5.86960000000000015064, 	 347.45182599601002948475, 	 344.04791856990129872429, 	 340.60384299241502503719
5.87070000000000025153, 	 346.18471960016188404552, 	 342.81806167248987549101, 	 339.41100467110840099849
5.87180000000000035243, 	 344.86586626680616518570, 	 341.53651439678139922762, 	 338.16654259900803936034
5.87290000000000045333, 	 343.49550152023471127904, 	 340.20352373373231102960, 	 336.87071525898585377945
5.87400000000000055422, 	 342.07387746975416575879, 	 338.81935754448460329513, 	 335.52380589336348748475
5.87510000000000065512, 	 340.60126094683892006287, 	 337.38430252342988069358, 	 334.12612097019865586844
