x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 211737.07550552266184240580, 	 212206.71506980096455663443, 	 211345.88806927227415144444
5.70130000000000070060, 	 213299.61475473991595208645, 	 212109.46005947576486505568, 	 211130.08789537101984024048
5.70239999999999991331, 	 213823.03619023074861615896, 	 212194.19747924734838306904, 	 211240.11348586741951294243
5.70350000000000001421, 	 214221.78031758751603774726, 	 212343.48315762466518208385, 	 211568.76372012097272090614
5.70460000000000011511, 	 214229.86927774632931686938, 	 212514.97832256890251301229, 	 211927.33495207075611688197
5.70570000000000021600, 	 214138.26723814956494607031, 	 212635.84213299493421800435, 	 212317.12742289336165413260
5.70680000000000031690, 	 214081.99346420908113941550, 	 212722.87284340738551691175, 	 212669.18853799914359115064
5.70790000000000041780, 	 214077.60130824020598083735, 	 212908.66186470384127460420, 	 212930.25822525724652223289
5.70900000000000051870, 	 214237.57342007345869205892, 	 213075.26155267108697444201, 	 213130.90943459107074886560
5.71010000000000061959, 	 214497.62002116505755111575, 	 213262.17780163229326717556, 	 213288.91163329643313772976
5.71119999999999983231, 	 214796.43966559521504677832, 	 213479.39427362839342094958, 	 213466.10388050833716988564
5.71229999999999993321, 	 215112.20166602879180572927, 	 213694.08866468499763868749, 	 213699.75594958016881719232
5.71340000000000003411, 	 215427.31615028501255437732, 	 213926.69014326026081107557, 	 213988.57944028469501063228
5.71450000000000013500, 	 215740.83967760775703936815, 	 214181.59280417373520322144, 	 214318.56427321702358312905
5.71560000000000023590, 	 216060.27292877662694081664, 	 214458.77406417741440236568, 	 214676.37339065395644865930
5.71670000000000033680, 	 216394.81146975830779410899, 	 214757.38520772193442098796, 	 215054.82027821172960102558
5.71780000000000043769, 	 216752.04141727279056794941, 	 215078.22516281114076264203, 	 215441.13582012432743795216
5.71890000000000053859, 	 217138.52622698023333214223, 	 215425.04173644754337146878, 	 215841.23628643996198661625
5.72000000000000063949, 	 217555.00499180317274294794, 	 215793.01302478602156043053, 	 216261.24900772815453819931
5.72109999999999985221, 	 217997.94714671545079909265, 	 216181.23592675995314493775, 	 216692.04011817064019851387
5.72219999999999995310, 	 218460.61974070285214111209, 	 216588.07459685188950970769, 	 217132.22739603972877375782
5.72330000000000005400, 	 218935.42692652676487341523, 	 217011.34075395765830762684, 	 217583.95895092369755730033
5.72440000000000015490, 	 219416.43719954596599563956, 	 217449.01843939334503374994, 	 218049.41869097526068799198
5.72550000000000025580, 	 219900.67428588221082463861, 	 217899.52428676575073041022, 	 218528.87013345418381504714
5.72660000000000035669, 	 220387.92263074335642158985, 	 218361.61906995804747566581, 	 219020.60967566785984672606
5.72770000000000045759, 	 220879.58696838899049907923, 	 218834.24480114440666511655, 	 219522.07253485257388092577
5.72880000000000055849, 	 221377.39794433905626647174, 	 219316.44302247185260057449, 	 220030.99843749182764440775
5.72990000000000065938, 	 221882.52820331224938854575, 	 219807.35900169398519210517, 	 220546.00738012124202214181
5.73099999999999987210, 	 222395.28307577630039304495, 	 220306.26804158487357199192, 	 221066.55479725461918860674
5.73209999999999997300, 	 222915.22988375165732577443, 	 220812.57499955460662022233, 	 221592.57492641842691227794
5.73320000000000007390, 	 223441.52471926479483954608, 	 221325.78173516644164919853, 	 222124.12173155957134440541
5.73430000000000017479, 	 223973.23669066201546229422, 	 221845.44403305707965046167, 	 222661.15360601834254339337
5.73540000000000027569, 	 224509.56442266562953591347, 	 222371.13895571458851918578, 	 223203.46142550616059452295
5.73650000000000037659, 	 225049.92236716690240427852, 	 222902.44917389703914523125, 	 223750.68098261093837209046
5.73760000000000047748, 	 225593.92304560492630116642, 	 223438.95896263289614580572, 	 224302.33909159668837673962
5.73870000000000057838, 	 226141.30047518564970232546, 	 223980.25415802330826409161, 	 224857.91455877371481619775
5.73980000000000067928, 	 226691.82188741036225110292, 	 224525.92317183519480749965, 	 225416.89505461123189888895
5.74089999999999989200, 	 227245.22101729380665346980, 	 225075.55686956280260346830, 	 225978.79652983718551695347
5.74199999999999999289, 	 227801.16379944697837345302, 	 225628.74606945610139518976, 	 226543.17028450025827623904
5.74310000000000009379, 	 228359.24559019369189627469, 	 226185.07898778482922352850, 	 227109.60518298592069186270
5.74420000000000019469, 	 228919.01257042711949907243, 	 226744.14177663633017800748, 	 227677.73199881639447994530
5.74530000000000029559, 	 229479.99755080812610685825, 	 227305.52361220400780439377, 	 228247.22224732092581689358
5.74640000000000039648, 	 230041.75840655583306215703, 	 227868.82483564279391430318, 	 228817.77957980523933656514
5.74750000000000049738, 	 230603.90813629017793573439, 	 228433.66535874237888492644, 	 229389.12835332792019471526
5.74860000000000059828, 	 231166.12979268061462789774, 	 228999.69117286318214610219, 	 229961.00661706010578200221
5.74970000000000069917, 	 231728.17579312206362374127, 	 229566.57833323290105909109, 	 230533.16728642696398310363
5.75079999999999991189, 	 232289.85647044386132620275, 	 230134.03494523180415853858, 	 231105.38496985510573722422
5.75190000000000001279, 	 232851.02471659219008870423, 	 230701.80179706512717530131, 	 231677.46477388849598355591
5.75300000000000011369, 	 233411.56295742240035906434, 	 231269.65258666448062285781, 	 232249.25054654042469337583
5.75410000000000021458, 	 233971.37608164545963518322, 	 231837.39401920349337160587, 	 232820.62625325791304931045
5.75520000000000031548, 	 234530.39010238717310130596, 	 232404.86561919515952467918, 	 233391.51434293706552125514
5.75630000000000041638, 	 235088.55468244690564461052, 	 232971.93938023902592249215, 	 233961.87244242581073194742
5.75740000000000051728, 	 235645.84711755579337477684, 	 233538.51935507002053782344, 	 234531.69001939622103236616
5.75850000000000061817, 	 236202.27579222558415494859, 	 234104.54123535891994833946, 	 235100.98539825147599913180
5.75960000000000071907, 	 236757.88187117999768815935, 	 234669.97181141140754334629, 	 235669.80326129330205731094
5.76069999999999993179, 	 237312.73883671814110130072, 	 235234.80821853439556434751, 	 236238.21346281241858378053
5.76180000000000003268, 	 237866.95035780375474132597, 	 235799.07701469433959573507, 	 236806.31074406730476766825
5.76290000000000013358, 	 238420.64736622816417366266, 	 236362.83313012137659825385, 	 237374.21442729109548963606
5.76400000000000023448, 	 238973.98508559758192859590, 	 236926.15866781093063764274, 	 237942.06745950633194297552
5.76510000000000033538, 	 239527.14038699926459230483, 	 237489.16150297914282418787, 	 238510.03463868037215434015
5.76620000000000043627, 	 240080.30948564238497056067, 	 238051.97364066375303082168, 	 239078.30018348965677432716
5.76730000000000053717, 	 240633.70578300248598679900, 	 238614.74932011545752175152, 	 239647.06491795272449962795
5.76840000000000063807, 	 241187.55761423098738305271, 	 239177.66287819616263732314, 	 240216.54327995236963033676
5.76949999999999985079, 	 241742.10572217745357193053, 	 239740.90639088902389630675, 	 240786.96030447661178186536
5.77059999999999995168, 	 242297.60040179899078793824, 	 240304.68713121724431402981, 	 241358.54879404572420753539
5.77170000000000005258, 	 242854.29839124888530932367, 	 240869.22488811766379512846, 	 241931.54643765938817523420
5.77280000000000015348, 	 243412.45961502657155506313, 	 241434.74917512788670137525, 	 242506.19356194065767340362
5.77390000000000025437, 	 243972.34412587201222777367, 	 242001.49656675971345975995, 	 243082.73093308135867118835
5.77500000000000035527, 	 244534.20902330777607858181, 	 242569.70757794380187988281, 	 243661.39041183743393048644
5.77610000000000045617, 	 245099.32303015678189694881, 	 243136.74632376283989287913, 	 244244.25308963141287676990
5.77720000000000055707, 	 245667.53588257794035598636, 	 243706.58753233589231967926, 	 244828.37026025287923403084
5.77830000000000065796, 	 246238.13504644384374842048, 	 244278.99100950412685051560, 	 245415.16943798982538282871
5.77939999999999987068, 	 246811.15495016673230566084, 	 244853.92782953026471659541, 	 246005.13751953517203219235
5.78049999999999997158, 	 247386.89112551865400746465, 	 245431.49615613059722818434, 	 246598.42561995895812287927
5.78160000000000007248, 	 247965.71240773043246008456, 	 246011.84725483815418556333, 	 247195.08495246214442886412
5.78270000000000017337, 	 248547.95419203242636285722, 	 246595.15466048941016197205, 	 247795.17239612032426521182
5.78380000000000027427, 	 249133.86517314420780166984, 	 247181.59473552284180186689, 	 248398.76878571987617760897
5.78490000000000037517, 	 249723.60107496022828854620, 	 247771.34088167481240816414, 	 249006.06235790145001374185
5.78600000000000047606, 	 250317.26290243642870336771, 	 248364.55868677506805397570, 	 249617.19163902031141333282
5.78710000000000057696, 	 250914.91913457776536233723, 	 248961.39493640532600693405, 	 250232.25846281656413339078
5.78820000000000067786, 	 251516.61782134184613823891, 	 249561.97488814327516593039, 	 250851.34890607642591930926
5.78929999999999989058, 	 252122.39616095219389535487, 	 250166.40254352253396064043, 	 251474.51242648053448647261
5.79039999999999999147, 	 252732.28014260309282690287, 	 250774.75894154619891196489, 	 252101.74746994121233001351
5.79150000000000009237, 	 253346.27427543871453963220, 	 251387.09937717029242776334, 	 252733.01269331955700181425
5.79260000000000019327, 	 253964.35073291501612402499, 	 252003.45202173836878500879, 	 253368.24880653872969560325
5.79370000000000029416, 	 254586.44640368700493127108, 	 252623.81880171349621377885, 	 254007.39210200088564306498
5.79480000000000039506, 	 255212.46897912202985025942, 	 253248.17770239009405486286, 	 254650.37384800502331927419
5.79590000000000049596, 	 255842.30707774331676773727, 	 253876.48524430574616417289, 	 255297.11163995336391963065
5.79700000000000059686, 	 256475.83838223252678290009, 	 254508.67839588297647424042, 	 255947.50151824380736798048
5.79810000000000069775, 	 257112.93269318944658152759, 	 255144.67582570397644303739, 	 256601.41548725531902164221
5.79919999999999991047, 	 257753.45043167314724996686, 	 255784.37870949442731216550, 	 257258.70388477787491865456
5.80030000000000001137, 	 258397.23910727803013287485, 	 256427.67130786195048131049, 	 257919.19958564828266389668
5.80140000000000011227, 	 259044.13022359460592269897, 	 257074.42143263723119162023, 	 258582.72148146681138314307
5.80250000000000021316, 	 259693.93792601308086887002, 	 257724.48086817865259945393, 	 259249.07633476750925183296
5.80360000000000031406, 	 260346.45948121353285387158, 	 258377.68582092714495956898, 	 259918.05941258664824999869
5.80470000000000041496, 	 261001.47699135201401077211, 	 259033.85748478458845056593, 	 260589.45471912928042002022
5.80580000000000051585, 	 261658.75962099086609669030, 	 259692.80279078183230012655, 	 261263.03539660127717070282
5.80690000000000061675, 	 262318.06580358988139778376, 	 260354.31535754905780777335, 	 261938.56446319690439850092
5.80800000000000071765, 	 262979.14515191299142315984, 	 261018.17660498412442393601, 	 262615.79582469584420323372
5.80909999999999993037, 	 263641.74000064824940636754, 	 261684.15696505343657918274, 	 263294.47545332182198762894
5.81020000000000003126, 	 264305.58663708495441824198, 	 262352.01712967187631875277, 	 263974.34280682180542498827
5.81130000000000013216, 	 264970.41641504643484950066, 	 263021.50937680370407178998, 	 264655.13332358520710840821
5.81240000000000023306, 	 265635.95709317357977852225, 	 263692.37895904126344248652, 	 265336.57833219866733998060
5.81350000000000033396, 	 266301.93387931270990520716, 	 264364.36516916134860366583, 	 266018.40464428503764793277
5.81460000000000043485, 	 266968.06993960612453520298, 	 265037.20233135868329554796, 	 266700.33739035314647480845
5.81570000000000053575, 	 267634.08724272839026525617, 	 265710.62107049743644893169, 	 267382.10403802181826904416
5.81680000000000063665, 	 268299.70839415950467810035, 	 266384.34984944970346987247, 	 268063.43422628944972530007
5.81789999999999984936, 	 268964.65845635376172140241, 	 267058.11608729261206462979, 	 268744.05639122665161266923
5.81899999999999995026, 	 269628.66539889632258564234, 	 267731.64679937134496867657, 	 269423.69863951881416141987
5.82010000000000005116, 	 270291.45989226712845265865, 	 268404.66937776259146630764, 	 270102.09231342602288350463
5.82120000000000015206, 	 270952.77559312980156391859, 	 269076.91247964889043942094, 	 270778.97322341945255175233
5.82230000000000025295, 	 271612.35003191861324012280, 	 269748.10723417793633416295, 	 271454.09692834824090823531
5.82340000000000035385, 	 272269.93149928742786869407, 	 270417.99273331131553277373, 	 272127.24286163377109915018
5.82450000000000045475, 	 272925.28239256091183051467, 	 271086.31130871747154742479, 	 272798.11006039869971573353
5.82560000000000055564, 	 273578.16000198386609554291, 	 271752.80394817859632894397, 	 273466.43761777086183428764
5.82670000000000065654, 	 274228.31568270840216428041, 	 272417.21475153084611520171, 	 274131.99413349170936271548
5.82779999999999986926, 	 274875.50390612252522259951, 	 273079.29323119332548230886, 	 274794.56069965253118425608
5.82889999999999997016, 	 275519.49008809210499748588, 	 273738.79571210365975275636, 	 275453.92659481888404116035
5.83000000000000007105, 	 276160.05522301496239379048, 	 274395.48663460538955405354, 	 276109.88780359603697434068
5.83110000000000017195, 	 276796.99714528414187952876, 	 275049.13969857856864109635, 	 276762.24701277539134025574
5.83220000000000027285, 	 277430.12925240083131939173, 	 275699.53868879110086709261, 	 277410.81478908553253859282
5.83330000000000037375, 	 278059.27805692335823550820, 	 276346.47793890099273994565, 	 278055.41126165213063359261
5.83440000000000047464, 	 278684.28085412096697837114, 	 276989.76251140533713623881, 	 278695.86755341629032045603
5.83550000000000057554, 	 279304.98425693094031885266, 	 277629.20817188167711719871, 	 279332.02609802637016400695
5.83660000000000067644, 	 279921.24365202203625813127, 	 278264.64123031467897817492, 	 279963.74049840192310512066
5.83769999999999988916, 	 280532.92333866370609030128, 	 278895.89837784710107371211, 	 280590.87542511883657425642
5.83879999999999999005, 	 281139.89707461674697697163, 	 279522.82659527321811765432, 	 281213.30612206150544807315
5.83990000000000009095, 	 281742.04864820739021524787, 	 280145.28308282064972445369, 	 281830.91770076082320883870
5.84100000000000019185, 	 282339.27218119625467807055, 	 280763.13520775764482095838, 	 282443.60500685544684529305
5.84210000000000029274, 	 282931.47216969548026099801, 	 281376.26047711540013551712, 	 283051.27253380004549399018
5.84320000000000039364, 	 283518.56332028569886460900, 	 281984.54648427834035828710, 	 283653.83415872650220990181
5.84430000000000049454, 	 284100.47020651947241276503, 	 282587.89078725752187892795, 	 284251.21276635798858478665
5.84540000000000059543, 	 284677.12676998251117765903, 	 283186.20069132628850638866, 	 284843.33982339181238785386
5.84650000000000069633, 	 285248.47572695417329668999, 	 283779.39299917750759050250, 	 285430.15801866265246644616
5.84759999999999990905, 	 285814.46873642137506976724, 	 284367.39408453606301918626, 	 286011.61041582887992262840
5.84870000000000000995, 	 286375.06421006901655346155, 	 284950.13803957414347678423, 	 286587.65369014051975682378
5.84980000000000011084, 	 286930.22739365283632650971, 	 285527.56814399966970086098, 	 287158.25636752403806895018
5.85090000000000021174, 	 287479.93191811180440708995, 	 286099.63599385850830003619, 	 287723.38782377471216022968
5.85200000000000031264, 	 288024.15837852074764668941, 	 286666.30068702541757375002, 	 288283.02325998706510290504
5.85310000000000041354, 	 288562.89311592077137902379, 	 287227.52836166549241170287, 	 288837.14421129605034366250
5.85420000000000051443, 	 289096.12747168738860636950, 	 287783.29175365925766527653, 	 289385.73779295606072992086
5.85530000000000061533, 	 289623.85727195767685770988, 	 288333.56968304136535152793, 	 289928.79575648822356015444
5.85640000000000071623, 	 290146.08233929617563262582, 	 288878.34648249967722222209, 	 290466.31363759649684652686
5.85749999999999992895, 	 290662.80591385252773761749, 	 289417.61136129382066428661, 	 290998.28930961719015613198
5.85860000000000002984, 	 291174.03374257939867675304, 	 289951.35757500946056097746, 	 291524.72086247138213366270
5.85970000000000013074, 	 291679.77264249225845560431, 	 290479.58142682397738099098, 	 292045.60651953495107591152
5.86080000000000023164, 	 292180.02911537123145535588, 	 291002.28142427600687369704, 	 292560.94590815168339759111
5.86190000000000033253, 	 292674.80871626269072294235, 	 291519.45769671292509883642, 	 293070.74080899084219709039
5.86300000000000043343, 	 293164.11629050539340823889, 	 292031.11166288692038506269, 	 293574.99521345278481021523
5.86410000000000053433, 	 293647.95674708194565027952, 	 292537.24585078179370611906, 	 294073.71429647970944643021
5.86520000000000063523, 	 294126.33572771266335621476, 	 293037.86369793652556836605, 	 294566.90247777051990851760
