x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 8.38705530376212848864, 	 14.82759934934962409159, 	 22.23248722266757937405
5.70130000000000070060, 	 8.34740269363870623920, 	 14.77382249626419330468, 	 22.17775719815306700866
5.70239999999999991331, 	 8.31079077084156736532, 	 14.72136931094605749593, 	 22.12307120633778367846
5.70350000000000001421, 	 8.27740493593154624818, 	 14.67026311923964243533, 	 22.06843775046244715554
5.70460000000000011511, 	 8.24864336350263727127, 	 14.62052765887868588379, 	 22.01386586510237819425
5.70570000000000021600, 	 8.22876542179095871177, 	 14.57218692319163722004, 	 21.95936510906828331713
5.70680000000000031690, 	 8.22561904797555243363, 	 14.52526500328194636324, 	 21.90494555622921524218
5.70790000000000041780, 	 8.24936997415177764026, 	 14.47978593132024016654, 	 21.85061775424400565271
5.70900000000000051870, 	 8.31030536616973591890, 	 14.43577354211501706516, 	 21.79639273407768840229
5.71010000000000061959, 	 8.41897662524125323102, 	 14.39325144038691206561, 	 21.74228195001989405455
5.71119999999999983231, 	 8.58115856986534630835, 	 14.35224336396438893360, 	 21.68829727006028207370
5.71229999999999993321, 	 8.76883808479144022385, 	 14.31277459763401260773, 	 21.63445099046809971810
5.71340000000000003411, 	 8.99525494708406547772, 	 14.27487568185938826559, 	 21.58075574600344381793
5.71450000000000013500, 	 9.25313475496824722200, 	 14.23858930813661061165, 	 21.52722447303131758645
5.71560000000000023590, 	 9.53495861449640180751, 	 14.20398137659668691413, 	 21.47387037750527838398
5.71670000000000033680, 	 9.83554731770049528450, 	 14.17115904954254723691, 	 21.42070687706272380524
5.71780000000000043769, 	 10.15112054141861186451, 	 14.14029086446664251753, 	 21.36774765542945075936
5.71890000000000053859, 	 10.47956048866623746108, 	 14.11162805544044118733, 	 21.31500660459601803609
5.72000000000000063949, 	 10.82013267024885116996, 	 14.08552342082442265792, 	 21.26249773766406647724
5.72109999999999985221, 	 11.17271762390261713449, 	 14.06244459924321255073, 	 21.21023516419625210006
5.72219999999999995310, 	 11.53722283963424111164, 	 14.04297964199642656524, 	 21.15823309080117908820
5.72330000000000005400, 	 11.91321463939256553033, 	 14.02783384220537854503, 	 21.10650584729143375284
5.72440000000000015490, 	 12.30010214896232945136, 	 14.01781796741381569404, 	 21.05506795539423947616
5.72550000000000025580, 	 12.69730628771285374512, 	 14.01382915079274660286, 	 21.00393427478260477415
5.72660000000000035669, 	 13.10432268390691845639, 	 14.01682649369250377447, 	 20.95312026865243737461
5.72770000000000045759, 	 13.52076283223662933608, 	 14.02780378800523131133, 	 20.90264243380194031374
5.72880000000000055849, 	 13.94633692848448625057, 	 14.04776168961301152649, 	 20.85251895235038688270
5.72990000000000065938, 	 14.38080643529869817598, 	 14.07768128287955278211, 	 20.80277058767304509956
5.73099999999999987210, 	 14.82392928280031618726, 	 14.11850043845462288061, 	 20.75342157057290748412
5.73209999999999997300, 	 15.27541269615379526670, 	 14.17109382907826820031, 	 20.70450075374379395043
5.73320000000000007390, 	 15.73488424459726786608, 	 14.23625701608824378752, 	 20.65604337445301297294
5.73430000000000017479, 	 16.20188675162373925787, 	 14.31469467942583939646, 	 20.60809270364011425158
5.73540000000000027569, 	 16.67589568052230930562, 	 14.40701282831713569976, 	 20.56070154454699050461
5.73650000000000037659, 	 17.15635083804596661139, 	 14.51371466110092711688, 	 20.51393386636241089604
5.73760000000000047748, 	 17.64269060732259220003, 	 14.63519964142881590874, 	 20.46786629610689800529
5.73870000000000057838, 	 18.13438003327616954152, 	 14.77176531764723854678, 	 20.42258937483998693097
5.73980000000000067928, 	 18.63091606682349876678, 	 14.92361134868570893275, 	 20.37820853699643564028
5.74089999999999989200, 	 19.13183639050701501105, 	 15.09084511831596664422, 	 20.33484445443201238390
5.74199999999999999289, 	 19.63673284405585306445, 	 15.27348879991808239254, 	 20.29263265545231220699
5.74310000000000009379, 	 20.14524113064597088396, 	 15.47148621247473521123, 	 20.25172424636047097124
5.74420000000000019469, 	 20.65703022819155521006, 	 15.68470799040079732833, 	 20.21228395337521632769
