x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 210922.24364932830212637782, 	 212966.92464249732438474894, 	 211133.61622391710989177227
5.70130000000000070060, 	 210614.41248897020705044270, 	 212544.08069611297105439007, 	 210690.26807233149884268641
5.70239999999999991331, 	 210309.34199391919537447393, 	 212122.18561058302293531597, 	 210246.94596316592651419342
5.70350000000000001421, 	 210022.91759733515209518373, 	 211701.35248932329704985023, 	 209803.71410656781517900527
5.70460000000000011511, 	 209801.19599752780050039291, 	 211281.69129959584097377956, 	 209360.64088771186652593315
5.70570000000000021600, 	 209707.18791150671313516796, 	 210863.30869557283585891128, 	 208917.79885054286569356918
5.70680000000000031690, 	 209786.10844013985479250550, 	 210446.30786011155578307807, 	 208475.26472979551181197166
5.70790000000000041780, 	 210040.96270929707679897547, 	 210030.78837330386159010231, 	 208033.11916568799642845988
5.70900000000000051870, 	 210457.95497431021067313850, 	 209616.84618330182274803519, 	 207591.44681999130989424884
5.71010000000000061959, 	 210998.23788404473452828825, 	 209204.57404584492905996740, 	 207150.33566277296631596982
5.71119999999999983231, 	 211390.43348689982667565346, 	 208794.06352184468414634466, 	 206709.87724615569459274411
5.71229999999999993321, 	 211742.20654314677813090384, 	 208385.41061371602700091898, 	 206270.16691906619234941900
5.71340000000000003411, 	 212190.94232745812041684985, 	 207978.69842758626327849925, 	 205831.30305364067316986620
5.71450000000000013500, 	 212542.84701990729081444442, 	 207574.16851295338710770011, 	 205393.38700747338589280844
5.71560000000000023590, 	 212881.52713669944205321372, 	 207171.96825179338338784873, 	 204956.52280557889025658369
5.71670000000000033680, 	 213210.25343222660012543201, 	 206772.47275686447392217815, 	 204520.81652194686466827989
5.71780000000000043769, 	 213549.56231851418851874769, 	 206376.19549714380991645157, 	 204086.37692343760863877833
5.71890000000000053859, 	 213912.52655197813874110579, 	 205983.85788753625820390880, 	 203653.31468023909837938845
5.72000000000000063949, 	 214303.57329656984074972570, 	 205596.41617858022800646722, 	 203221.74218000052496790886
5.72109999999999985221, 	 214716.25395414303056895733, 	 205215.06975314574083313346, 	 202791.77323817240539938211
5.72219999999999995310, 	 215143.05448647527373395860, 	 204841.24908744453568942845, 	 202363.52295744657749310136
5.72330000000000005400, 	 215579.67567073993268422782, 	 204476.58454066835111007094, 	 201937.10799901434802450240
5.72440000000000015490, 	 216025.74126681321649812162, 	 204122.85971297207288444042, 	 201512.64721811376512050629
5.72550000000000025580, 	 216482.23133541361312381923, 	 203781.95490489352960139513, 	 201090.26286220308975316584
5.72660000000000035669, 	 216950.22209617585758678615, 	 203455.78682135607232339680, 	 200670.08265718698385171592
5.72770000000000045759, 	 217430.41772637475514784455, 	 203146.25010064989328384399, 	 200252.24312708454090170562
5.72880000000000055849, 	 217922.81968267506454139948, 	 202855.16487149428576231003, 	 199836.89459845420788042247
5.72990000000000065938, 	 218426.69457069903728552163, 	 202584.23288389437948353589, 	 199424.20791403856128454208
5.73099999999999987210, 	 218940.69595675531309098005, 	 202335.00328059820458292961, 	 199014.38052154739852994680
5.73209999999999997300, 	 219463.10281053648213855922, 	 202108.84800463973078876734, 	 198607.64534458453999832273
5.73320000000000007390, 	 219992.13377331593073904514, 	 201906.94618687988258898258, 	 198204.28396053492906503379
5.73430000000000017479, 	 220526.24477598664816468954, 	 201730.27652280131587758660, 	 197804.63878401980036869645
5.73540000000000027569, 	 221064.31968338400474749506, 	 201579.61651461606379598379, 	 197409.12408201009384356439
5.73650000000000037659, 	 221605.68102859216742217541, 	 201455.54735399567289277911, 	 197018.23758323499350808561
5.73760000000000047748, 	 222150.00467592506902292371, 	 201358.46329495834652334452, 	 196632.57111392589285969734
5.73870000000000057838, 	 222697.00391618857975117862, 	 201288.58440597352455370128, 	 196252.81927439154242165387
5.73980000000000067928, 	 223246.45554023998556658626, 	 201245.97169635916361585259, 	 195879.78679034215747378767
5.74089999999999989200, 	 223798.29252613827702589333, 	 201230.54243136502918787301, 	 195514.39088377705775201321
