x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20642.82691308509311056696, 	 23105.47585784042166778818, 	 23984.45609918716945685446
5.70130000000000070060, 	 20498.37542367317291791551, 	 23046.27635286081567755900, 	 23958.39510909572709351778
5.70239999999999991331, 	 20354.78116318840693566017, 	 22978.83904062282454106025, 	 23920.01027019068715162575
5.70350000000000001421, 	 20212.03785913598403567448, 	 22903.08367567111417884007, 	 23869.85397670747988740914
5.70460000000000011511, 	 20070.11704608471336541697, 	 22818.96145883610370219685, 	 23807.41009857289100182243
5.70570000000000021600, 	 19928.97609178295897436328, 	 22726.45221633563414798118, 	 23731.33858595166748273186
5.70680000000000031690, 	 19788.56119600570309557952, 	 22625.56171359412473975681, 	 23643.23557996549789095297
5.70790000000000041780, 	 19648.80674815315796877258, 	 22516.32313781706034205854, 	 23542.86307428387954132631
5.70900000000000051870, 	 19509.63947381185062113218, 	 22398.79893048409576294944, 	 23430.11300662565918173641
5.71010000000000061959, 	 19370.97547062195008038543, 	 22273.07952318423485849053, 	 23305.12216992196044884622
5.71119999999999983231, 	 19232.72045852097289753146, 	 22139.28001262109319213778, 	 23168.11292215435969410464
5.71229999999999993321, 	 19094.77315625115079456009, 	 21997.53745538389921421185, 	 23019.35285458475846098736
5.71340000000000003411, 	 18957.02413262998743448406, 	 21848.00977682429220294580, 	 22859.14566850894698291086
5.71450000000000013500, 	 18819.36880919465329498053, 	 21690.87272758378458092920, 	 22687.82931407049909466878
5.71560000000000023590, 	 18681.71848686225712299347, 	 21526.33196665023569948971, 	 22505.77171014622217626311
5.71670000000000033680, 	 18544.04975322702375706285, 	 21354.60259543285792460665, 	 22313.37637185417042928748
5.71780000000000043769, 	 18406.47323712431534659117, 	 21175.92019972233174485154, 	 22111.07320839965541381389
5.71890000000000053859, 	 18269.40022703717113472521, 	 20990.53706900899851461872, 	 21899.31345380574202863500
