x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 6.50705697947232142297, 	 8.34718043728062752962, 	 10.56812324954834281243
5.70130000000000070060, 	 6.44838254018175582871, 	 8.26995258520343412556, 	 10.46924795032215449453
5.70239999999999991331, 	 6.39008644247317025844, 	 8.19370089410257662621, 	 10.37105729528577136023
5.70350000000000001421, 	 6.33244402240430925843, 	 8.11840315561597236638, 	 10.27359580042793396615
5.70460000000000011511, 	 6.27780108381758950031, 	 8.04403582193676669476, 	 10.17690504329805456507
5.70570000000000021600, 	 6.23389484021328410535, 	 7.97057425241962569373, 	 10.08102353560228259255
5.70680000000000031690, 	 6.21494886929872336623, 	 7.89799296135498707372, 	 9.98598661119440933476
5.70790000000000041780, 	 6.24113086636487235381, 	 7.82626586580055416675, 	 9.89182633287983037462
5.70900000000000051870, 	 6.31662434190187482841, 	 7.75536653191722713530, 	 9.79857142038823170083
5.71010000000000061959, 	 6.45503184055027290356, 	 7.68526841921880077280, 	 9.70624720091676884692
5.71119999999999983231, 	 6.64979455639105676568, 	 7.61594513588255050962, 	 9.61487558290784249948
5.71229999999999993321, 	 6.89068059714214520284, 	 7.54737079950393496830, 	 9.52447505317617881815
5.71340000000000003411, 	 7.16536081384841416764, 	 7.47952090036273364859, 	 9.43506069708892525227
5.71450000000000013500, 	 7.46304920177193054087, 	 7.41237483350798775916, 	 9.34664424118917125384
5.71560000000000023590, 	 7.77608972257897068658, 	 7.34592263468574913077, 	 9.25923411740921764590
5.71670000000000033680, 	 8.10001806379291444671, 	 7.28018008050658060881, 	 9.17283554782750520928
5.71780000000000043769, 	 8.43250429351614982920, 	 7.21521721018741057918, 	 9.08745064877123454039
5.71890000000000053859, 	 8.77249622132963580157, 	 7.15120421343680323645, 	 9.00307855294945014180
5.72000000000000063949, 	 9.11958263833034266099, 	 7.08847471497286196751, 	 8.91971554821990153528
5.72109999999999985221, 	 9.47352568389793248116, 	 7.02760030869714480417, 	 8.83735523157387170556
5.72219999999999995310, 	 9.83425964350177750362, 	 6.96946378180984726924, 	 8.75598867707851447051
5.72330000000000005400, 	 10.20196557691471461737, 	 6.91531447725678916072, 	 8.67560461720056075308
5.72440000000000015490, 	 10.57710074945468115004, 	 6.86678962323465658102, 	 8.59618963905359301236
5.72550000000000025580, 	 10.96031854375289249504, 	 6.82589052854451949770, 	 8.51772840258242247558
5.72660000000000035669, 	 11.35229087422263916096, 	 6.79491078587268404476, 	 8.44020389991007213837
5.72770000000000045759, 	 11.75350402015272521794, 	 6.77632234809024680544, 	 8.36359779894937105382
5.72880000000000055849, 	 12.16410625340733631106, 	 6.77251567040509350193, 	 8.28789095552543386702
5.72990000000000065938, 	 12.58385239340945638276, 	 6.78531348231109010527, 	 8.21306424078405150624
5.73099999999999987210, 	 13.01214549417468724357, 	 6.81662312079711085744, 	 8.13909991386696063387
5.73209999999999997300, 	 13.44814323690731505678, 	 6.86865058451784094018, 	 8.06598386464502858928
5.73320000000000007390, 	 13.89088564305967921086, 	 6.94285163052271592221, 	 7.99370913816878481128
5.73430000000000017479, 	 14.33940805387454275888, 	 7.04015078117729586893, 	 7.92228120246352141010
5.73540000000000027569, 	 14.79281976752809413256, 	 7.16099537285797449471, 	 7.85172540114675943101
5.73650000000000037659, 	 15.25034548345810492265, 	 7.30538351247028128199, 	 7.78209691329578845398
5.73760000000000047748, 	 15.71133207749813465171, 	 7.47291381258221765194, 	 7.71349331074457200685
5.73870000000000057838, 	 16.17525127244951832495, 	 7.66285405138000008662, 	 7.64606946598047443331
5.73980000000000067928, 	 16.64168280743857053494, 	 7.87422020613719908511, 	 7.58005415661782766534
5.74089999999999989200, 	 17.11029080818973469036, 	 8.10585764940599950990, 	 7.51576729253145447984
5.74199999999999999289, 	 17.58080947858364595504, 	 8.35651756972933057455, 	 7.45363632992208202666
5.74310000000000009379, 	 18.05302948434802701172, 	 8.62492337482026982798, 	 7.39421020311104104650
5.74420000000000019469, 	 18.52678342138249334425, 	 8.90982371510583348595, 	 7.33816905473485459055
