x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20112.80086322662100428715, 	 20038.11372539179865270853, 	 19799.52965612165644415654
5.70130000000000070060, 	 21383.31430379473022185266, 	 20172.04689377677277661860, 	 19689.79110057332582073286
5.70239999999999991331, 	 22376.62305938493955181912, 	 20437.91066338852033368312, 	 19913.43657531722055864520
5.70350000000000001421, 	 22910.06488174898549914360, 	 20894.34208800977285136469, 	 20442.30433447010000236332
5.70460000000000011511, 	 23289.89494290416405419819, 	 21404.43905853525575366803, 	 21093.58858846309522050433
5.70570000000000021600, 	 23693.13825008045023423620, 	 21925.20533351136327837594, 	 21742.30048986749534378760
5.70680000000000031690, 	 24164.05015171746345004067, 	 22448.08490846178028732538, 	 22349.42007437022402882576
5.70790000000000041780, 	 24707.84419241974683245644, 	 22984.15212082872312748805, 	 22927.33443641433768789284
5.70900000000000051870, 	 25309.53627958416473120451, 	 23541.17035667709569679573, 	 23505.89063495637674350291
5.71010000000000061959, 	 25947.23508737853262573481, 	 24123.26836634892606525682, 	 24105.93269825571405817755
5.71119999999999983231, 	 26604.43349831855084630661, 	 24731.58227615394571330398, 	 24739.81829571338676032610
5.71229999999999993321, 	 27274.92765900000085821375, 	 25366.38931640660666744225, 	 25415.50374897892834269442
5.71340000000000003411, 	 27962.76327871428657090291, 	 26029.36186158319833339192, 	 26137.28749369866272900254
5.71450000000000013500, 	 28678.94622063007045653649, 	 26723.96803694665140938014, 	 26904.73516062233466072939
5.71560000000000023590, 	 29436.08758312858844874427, 	 27454.39420621111275977455, 	 27713.50332512281602248549
5.71670000000000033680, 	 30243.14653683479991741478, 	 28224.10401890299181104638, 	 28557.99757003239938057959
5.71780000000000043769, 	 31102.51703572711267042905, 	 29036.09908333908970234916, 	 29427.66592245673746219836
5.71890000000000053859, 	 32011.76368135223310673609, 	 29890.77519155956179019995, 	 30324.96881990332985878922
5.72000000000000063949, 	 32961.95277989927126327530, 	 30782.91816966169790248387, 	 31252.91475113775595673360
5.72109999999999985221, 	 33941.93196185814304044470, 	 31709.29016839818723383360, 	 32209.75503126186595181935
5.72219999999999995310, 	 34942.88255400576599640772, 	 32665.61130607954692095518, 	 33193.35240160948160337284
5.72330000000000005400, 	 35959.19227858821250265464, 	 33647.41149767587194219232, 	 34200.59341396881791297346
5.72440000000000015490, 	 36988.04520686846080934629, 	 34650.67844723622692981735, 	 35227.90896172326029045507
5.72550000000000025580, 	 38028.40608993261412251741, 	 35672.12273747154540615156, 	 36271.93698119014152325690
5.72660000000000035669, 	 39079.97321173149975948036, 	 36709.19828133148985216394, 	 37329.99516396209219237790
5.72770000000000045759, 	 40142.47770543534716125578, 	 37759.99940365522343199700, 	 38400.26198639092763187364
5.72880000000000055849, 	 41215.43000899402977665886, 	 38823.12538851812860229984, 	 39481.68641470230068080127
5.72990000000000065938, 	 42298.19737731523491675034, 	 39897.55922253886819817126, 	 40573.72763191527337767184
5.73099999999999987210, 	 43390.20403124399308580905, 	 40982.56966776953777298331, 	 41676.05848008934117387980
5.73209999999999997300, 	 44491.07387577724875882268, 	 42077.62807023728237254545, 	 42788.34015028717840323225
5.73320000000000007390, 	 45600.63339977952273329720, 	 43182.33038181153824552894, 	 43910.11393216292344732210
5.73430000000000017479, 	 46718.79337900722748599946, 	 44296.32174727044912287965, 	 45040.78886471568694105372
5.73540000000000027569, 	 47845.38475496914179529995, 	 45419.22729651460394961759, 	 46179.68755633932596538216
5.73650000000000037659, 	 48980.02882346946717007086, 	 46550.59898606774368090555, 	 47326.09537971828103763983
5.73760000000000047748, 	 50122.08810548099427251145, 	 47689.88398595918260980397, 	 48479.28819446031411644071
5.73870000000000057838, 	 51270.69922712980041978881, 	 48836.41732953149039531127, 	 49638.53754573729383992031
5.73980000000000067928, 	 52424.85859292138775344938, 	 49989.43641471943556098267, 	 50803.10392201593640493229
5.74089999999999989200, 	 53583.52182905463996576145, 	 51148.11054190873255720362, 	 51972.23163747170474380255
5.74199999999999999289, 	 54745.68576563155511394143, 	 52311.57713440385850844905, 	 53145.15469325028243474662
5.74310000000000009379, 	 55910.43834961722313892096, 	 53478.97734558419324457645, 	 54321.11477541002386715263
5.74420000000000019469, 	 57076.97775950505456421524, 	 54649.48624729929724708200, 	 55499.38571477440564194694
5.74530000000000029559, 	 58244.61108606115158181638, 	 55822.33513427658908767626, 	 56679.29731418554729316384
5.74640000000000039648, 	 59412.74452333586668828502, 	 56996.82645260666322428733, 	 57860.25540595745405880734
5.74750000000000049738, 	 60580.87442909269884694368, 	 58172.34290531616716179997, 	 59041.75276795232639415190
5.74860000000000059828, 	 61748.58299210226687137038, 	 59348.35233082194463349879, 	 60223.37379661574959754944
5.74970000000000069917, 	 62915.53825164679437875748, 	 60524.41030065196537179872, 	 61404.79587520922359544784
5.75079999999999991189, 	 64081.49669206854741787538, 	 61700.16190692266536643729, 	 62585.79028925390593940392
5.75190000000000001279, 	 65246.30682786541729001328, 	 62875.34371870469476561993, 	 63766.22459914583305362612
5.75300000000000011369, 	 66409.91315637445950414985, 	 64049.78645285575476009399, 	 64946.06561991718626813963
5.75410000000000021458, 	 67572.36032268265262246132, 	 65223.41813751831796253100, 	 66125.38305902923457324505
5.75520000000000031548, 	 68733.79739724640967324376, 	 66396.26778925658436492085, 	 67304.35295882409263867885
5.75630000000000041638, 	 69894.48212282829626929015, 	 67568.46901012738817371428, 	 68483.25936641414591576904
5.75740000000000051728, 	 71054.78433595478418283165, 	 68740.26302772933559026569, 	 69662.49516727922309655696
5.75850000000000061817, 	 72215.18785826598468702286, 	 69912.00070783373666927218, 	 70842.56006598821841180325
5.75960000000000071907, 	 73376.28988057850801851600, 	 71084.14263547628070227802, 	 72024.05505110272497404367
5.76069999999999993179, 	 74538.79662476156954653561, 	 72257.25639504443097393960, 	 73207.67331838981772307307
5.76180000000000003268, 	 75703.51429045034456066787, 	 73432.01042199868243187666, 	 74394.18798625808267388493
5.76290000000000013358, 	 76871.33652005078329239041, 	 74609.16879204039287287742, 	 75584.53798878130328375846
5.76400000000000023448, 	 78043.25074122266960330307, 	 75789.60296788126288447529, 	 76779.50820109217602293938
5.76510000000000033538, 	 79220.28304335955181159079, 	 76974.18029671072144992650, 	 77979.85337506933137774467
5.76620000000000043627, 	 80403.39843799064692575485, 	 78163.79542772256536409259, 	 79186.58944613917265087366
5.76730000000000053717, 	 81593.54443986254045739770, 	 79359.39800779687357135117, 	 80400.70557773314067162573
5.76840000000000063807, 	 82791.68644562587724067271, 	 80561.94605925113137345761, 	 81623.07690543447097297758
5.76949999999999985079, 	 83998.77537817503616679460, 	 81772.36607441425439901650, 	 82854.48794007299875374883
5.77059999999999995168, 	 85215.69172198568412568420, 	 82991.53271013377525378019, 	 84095.66623953674570657313
5.77170000000000005258, 	 86443.20760313735809177160, 	 84220.25612059523700736463, 	 85347.28144886922382283956
5.77280000000000015348, 	 87681.97378372741513885558, 	 85459.26794059472740627825, 	 86609.92059731922927312553
5.77390000000000025437, 	 88932.51871466838929336518, 	 86709.20591899193823337555, 	 87884.06518257627612911165
5.77500000000000035527, 	 90195.24844633969769347459, 	 87970.60122049486381001770, 	 89170.08225592300004791468
5.77610000000000045617, 	 91470.44539541892299894243, 	 89243.87109602541022468358, 	 90468.22619559281156398356
5.77720000000000055707, 	 92758.26896212740393821150, 	 90529.31659760339243803173, 	 91778.64267053360526915640
5.77830000000000065796, 	 94058.75994143282878212631, 	 91827.12385737552540376782, 	 93101.37391544562706258148
5.77939999999999987068, 	 95371.84867789158306550235, 	 93137.36814225077978335321, 	 94436.36664368901983834803
5.78049999999999997158, 	 96697.36654342341353185475, 	 94460.02177798158663790673, 	 95783.49177622540446463972
5.78160000000000007248, 	 98035.06278205470880493522, 	 95794.96710485308722127229, 	 97142.54664060357026755810
5.78270000000000017337, 	 99384.62175201208447106183, 	 97142.00399433904385659844, 	 98513.22497680966625921428
5.78380000000000027427, 	 100745.66528447289601899683, 	 98500.84818744949006941170, 	 99895.12132180701883044094
5.78490000000000037517, 	 102117.74267133494140580297, 	 99871.13287072423554491252, 	 101287.75957588234450668097
5.78600000000000047606, 	 103500.32559890189440920949, 	 101252.41667167980631347746, 	 102690.62486124945280607790
5.78710000000000057696, 	 104892.81902624364010989666, 	 102644.19686728164379019290, 	 104103.17519887528032995760
5.78820000000000067786, 	 106294.58427207823842763901, 	 104045.92202642130723688751, 	 105524.83638536896614823490
5.78929999999999989058, 	 107704.96114995442621875554, 	 105457.00139292493986431509, 	 106954.99365835177013650537
5.79039999999999999147, 	 109123.27943933468486648053, 	 106876.81141478085191920400, 	 108392.99577630471321754158
5.79150000000000009237, 	 110548.86030297195247840136, 	 108304.70203900580236222595, 	 109838.16721197664446663111
5.79260000000000019327, 	 111981.01436220594041515142, 	 109740.00281712916330434382, 	 111289.81680731597589328885
5.79370000000000029416, 	 113419.04074400283570867032, 	 111182.02726206542865838856, 	 112747.24101235544367227703
5.79480000000000039506, 	 114862.22750679383170790970, 	 112630.07565292858635075390, 	 114209.72765467588033061475
5.79590000000000049596, 	 116309.85341962981328833848, 	 114083.43760859522444661707, 	 115676.55895886290818452835
5.79700000000000059686, 	 117761.19096734111371915787, 	 115541.39477734325919300318, 	 117147.01470203523058444262
5.79810000000000069775, 	 119215.51021884634974412620, 	 117003.22389462140563409775, 	 118620.37515152370906434953
5.79919999999999991047, 	 120672.08309424575418233871, 	 118468.20008646958740428090, 	 120095.92381643467524554580
5.80030000000000001137, 	 122130.18750070259557105601, 	 119935.60025669774040579796, 	 121572.95023127972672227770
5.80140000000000011227, 	 123589.11099482246208935976, 	 121404.70644273629295639694, 	 123050.75275092459924053401
5.80250000000000021316, 	 125048.15385739717748947442, 	 122874.80895993285230360925, 	 124528.64106507191900163889
5.80360000000000031406, 	 126506.63156754962983541191, 	 124345.20929607358993962407, 	 126005.93949121540936175734
5.80470000000000041496, 	 127963.87704926086007617414, 	 125815.22302647323522251099, 	 127481.99069209533627144992
5.80580000000000051585, 	 129419.24322419421514496207, 	 127284.18284308558213524520, 	 128956.15907978171890135854
5.80690000000000061675, 	 130872.10603141928731929511, 	 128751.44153252683463506401, 	 130427.83272330147156026214
5.80800000000000071765, 	 132321.86743554077111184597, 	 130216.37466607140959240496, 	 131896.42654656822560355067
5.80909999999999993037, 	 133767.95840762354782782495, 	 131678.38381868682336062193, 	 133361.38663795893080532551
5.81020000000000003126, 	 135209.84228910197271034122, 	 133136.89936718088574707508, 	 134822.18833768105832859874
5.81130000000000013216, 	 136647.01698368255165405571, 	 134591.38267663301667198539, 	 136278.34217044021352194250
5.81240000000000023306, 	 138079.01692889747209846973, 	 136041.32853055145824328065, 	 137729.38883502915268763900
5.81350000000000033396, 	 139505.41320173197891563177, 	 137486.26470712534501217306, 	 139174.89584090217249467969
5.81460000000000043485, 	 140925.81045994724263437092, 	 138925.75103749625850468874, 	 140614.46372225391678512096
5.81570000000000053575, 	 142340.20401455607498064637, 	 140358.22233758866786956787, 	 142048.50857961681322194636
5.81680000000000063665, 	 143748.36055981417302973568, 	 141784.49962527366005815566, 	 143475.53999071341240778565
5.81789999999999984936, 	 145149.40765538191772066057, 	 143204.50698423827998340130, 	 144895.61057390848873183131
5.81899999999999995026, 	 146543.01777665759436786175, 	 144617.70499162259511649609, 	 146308.69601781573146581650
5.82010000000000005116, 	 147929.02245408316957764328, 	 146023.77890607347944751382, 	 147714.54994137989706359804
5.82120000000000015206, 	 149307.34867575034149922431, 	 147422.49877696481416933239, 	 149112.88769699126714840531
5.82230000000000025295, 	 150677.93738571531139314175, 	 148813.67862280021654441953, 	 150503.50891438583494164050
5.82340000000000035385, 	 152040.70655830932082608342, 	 150197.17226596470572985709, 	 151886.29430806374875828624
5.82450000000000045475, 	 153395.56327384628821164370, 	 151572.86336468893568962812, 	 153261.16744891353300772607
5.82560000000000055564, 	 154742.42446451910655014217, 	 152940.65780036343494430184, 	 154628.07697648101020604372
5.82670000000000065654, 	 156081.23138673699577338994, 	 154300.48236164572881534696, 	 155986.99337556760292500257
5.82779999999999986926, 	 157411.95701612977427430451, 	 155652.28736320554162375629, 	 157337.91051666068960912526
5.82889999999999997016, 	 158734.60870196454925462604, 	 156996.04964716688846237957, 	 158680.84392194336396642029
5.83000000000000007105, 	 160049.22672114701708778739, 	 158331.77336230967193841934, 	 160015.82882453876663930714
5.83110000000000017195, 	 161355.87946577894035726786, 	 159659.48914331180276349187, 	 161342.91374988688039593399
5.83220000000000027285, 	 162654.65494134323671460152, 	 160979.24686691004899330437, 	 162662.12697586830472573638
5.83330000000000037375, 	 163945.64116953036864288151, 	 162291.10254830331541597843, 	 163973.49346705712378025055
5.83440000000000047464, 	 165228.90877444564830511808, 	 163595.11318476195447146893, 	 165277.06514855148270726204
5.83550000000000057554, 	 166504.51301060532568953931, 	 164891.33864653861382976174, 	 166572.92370623146416619420
5.83660000000000067644, 	 167772.51014684018446132541, 	 166179.84474139541271142662, 	 167861.16366468055639415979
5.83769999999999988916, 	 169032.97201426295214332640, 	 167460.70457140039070509374, 	 169141.87401264355867169797
5.83879999999999999005, 	 170285.98828537410008721054, 	 168733.99730380295659415424, 	 170415.12881387450033798814
5.83990000000000009095, 	 171531.65684561379021033645, 	 169999.80455790233099833131, 	 171680.98690699131111614406
5.84100000000000019185, 	 172770.06928162771509960294, 	 171258.20525266168988309801, 	 172939.49514071625890210271
5.84210000000000029274, 	 174001.29864296797313727438, 	 172509.27000275102909654379, 	 174190.68989032393437810242
5.84320000000000039364, 	 175225.39280815792153589427, 	 173753.05593314999714493752, 	 175434.59463888331083580852
5.84430000000000049454, 	 176442.37268871007836423814, 	 174989.60237946402048692107, 	 176671.21547244681278243661
5.84540000000000059543, 	 177652.23273533218889497221, 	 176218.92769623454660177231, 	 177900.53665445424849167466
5.84650000000000069633, 	 178854.94161881279433146119, 	 177441.02705021481961011887, 	 179122.51769495714688673615
5.84759999999999990905, 	 180050.44219005902414210141, 	 178655.87094784423243254423, 	 180337.09185202629305422306
5.84870000000000000995, 	 181238.65079278961638920009, 	 179863.40417793684173375368, 	 181544.16514326576725579798
5.84980000000000011084, 	 182419.45622204951359890401, 	 181063.54480038574547506869, 	 182743.61471315912785939872
5.85090000000000021174, 	 183592.71833441336639225483, 	 182256.18296436563832685351, 	 183935.28739362559281289577
5.85200000000000031264, 	 184758.26591952369199134409, 	 183441.17825518004246987402, 	 185118.97728063506656326354
5.85310000000000041354, 	 185916.74483344462350942194, 	 184617.34111500758444890380, 	 186294.76756633500917814672
5.85420000000000051443, 	 187066.09607930932543240488, 	 185785.76646636705845594406, 	 187462.42253303245524875820
5.85530000000000061533, 	 188206.91420764350914396346, 	 186945.99531579131144098938, 	 188621.26302037009736523032
5.85640000000000071623, 	 189339.22498979396186769009, 	 188097.68443679081974551082, 	 189770.89521994927781634033
5.85749999999999992895, 	 190462.67765815302846021950, 	 189240.57910769165027886629, 	 190911.04085675883106887341
5.85860000000000002984, 	 191576.80196608661208301783, 	 190374.37273446618928574026, 	 192041.42782880767481401563
5.85970000000000013074, 	 192681.10455495599308051169, 	 191498.70163678412791341543, 	 193161.71642793391947634518
5.86080000000000023164, 	 193775.10572279573534615338, 	 192613.15844845955143682659, 	 194271.49340747119276784360
5.86190000000000033253, 	 194858.33854125422658398747, 	 193717.30573532913695089519, 	 195370.29067169557674787939
5.86300000000000043343, 	 195930.33234042819822207093, 	 194810.68330602333298884332, 	 196457.59969516171258874238
5.86410000000000053433, 	 196990.59417973065865226090, 	 195892.80808214296121150255, 	 197532.87893221541889943182
5.86520000000000063523, 	 198038.59447409995482303202, 	 196963.16986163653200492263, 	 198595.55982230987865477800
