0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052382128407180151,	 0.00052382128407185702,	 0.78704465851292459977,	 0.53091548324473369913,	 0.67456843458904580668,	 22139.28001262108227820136,	 22139.50753390755562577397,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39089974066345423154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26954498703317270047,	 0.04999999999999999584,	 0.00020643545069049348,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052082142608922410,	 0.00052082142608927962,	 0.78703522433606531994,	 0.49125098774143721725,	 0.62417916320816702047,	 21997.53745538390285219066,	 21997.73225519779589376412,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98823734389110207132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24941186719455510357,	 0.05000000000000000278,	 0.00019101559811943606,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051763395372594889,	 0.00051763395372600440,	 0.78702520019748334335,	 0.45169763199648360619,	 0.57393032889307982192,	 21848.00977682429220294580,	 21848.17447483550495235249,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58669417386514055579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22933470869325703334,	 0.05000000000000000278,	 0.00017563866369462702,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051426214957495109,	 0.00051426214957500660,	 0.78701459643162796631,	 0.41237594974443708695,	 0.52397497024092654083,	 21690.87272758377366699278,	 21691.01000246849434915930,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18749282380561282935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20937464119028065257,	 0.05000000000000000278,	 0.00016035147288472425,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051070987238888144,	 0.00051070987238893695,	 0.78700342518522581337,	 0.37340403019867812739,	 0.47446303059074401709,	 21526.33196665025388938375,	 21526.44452423395341611467,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79183119347607133776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18959155967380358909,	 0.05000000000000000278,	 0.00014519990474659415,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050698143042504640,	 0.00050698143042510191,	 0.78699170001887430725,	 0.33489542522110571365,	 0.42553870036122865006,	 21354.60259543287247652188,	 21354.69313702562430989929,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40086125588146215293,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17004306279407313540,	 0.05000000000000000971,	 0.00013022807872167547,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050308158365286459,	 0.00050308158365292011,	 0.78697943591388541673,	 0.29695747730976695955,	 0.37733829342684538366,	 21175.92019972233174485154,	 21175.99139181617647409439,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01567208923390417397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15078360446169522535,	 0.05000000000000000278,	 0.00011547770481277354,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049901552704090246,	 0.00049901552704095797,	 0.78696664921962222738,	 0.25969188674336635136,	 0.32999096848752607070,	 20990.53706900899851461872,	 20990.59151602863857988268,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63729564494775692296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13186478224738784615,	 0.05000000000000000278,	 0.00010098830440082093,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049478885923126548,	 0.00049478885923132099,	 0.78695335755488238227,	 0.22319443967702845555,	 0.28361838415749157649,	 20798.72027481293116579764,	 20798.76049450684877228923,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26670399349362083896,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11333519967468105860,	 0.05000000000000000971,	 0.00008679710473628422,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049040754777829321,	 0.00049040754777834872,	 0.78693957969847372347,	 0.18755474720365203356,	 0.23833436777384625627,	 20600.75010600082168821245,	 20600.77850763625247054733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90480667904584466399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09524033395229224153,	 0.05000000000000000278,	 0.00007293893761290409,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048587789704901407,	 0.00048587789704906958,	 0.78692533548816745448,	 0.15285603895314986422,	 0.19424465328508699891,	 20396.91913314554039970972,	 20396.93799863820458995178,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55244862533398819693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07762243126669941817,	 0.05000000000000000278,	 0.00005944615916527205,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048120652632643868,	 0.00048120652632649419,	 0.78691064575173341744,	 0.11917513899871769179,	 0.15144685059492368762,	 20187.53230333805913687684,	 20187.54377141233635484241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21040989048172953346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06052049452408648361,	 0.05000000000000000278,	 0.00004634864048400640,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047640036937846020,	 0.00047640036937851571,	 0.78689553230547892859,	 0.08658283254232601589,	 0.11003091133158689197,	 19972.90903770452132448554,	 19972.91509110524566494860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87940938873743634829,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04397046943687181464,	 0.04999999999999999584,	 0.00003367391014319599,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047146671710085464,	 0.00047146671710091015,	 0.78688001808823804240,	 0.05514494136588091178,	 0.07008049524482543036,	 19753.38919898608583025634,	 19753.39165462399250827730,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56011581003429711245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02800579050171485632,	 0.05000000000000000278,	 0.00002144757234996433,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046641334050367966,	 0.00046641334050373517,	 0.78686412754798806812,	 0.02492458172755810872,	 0.03167583939202774784,	 19529.34577849656852777116,	 19529.34628017597060534172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25317055089150508618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01265852754457525570,	 0.05000000000000000278,	 0.00000969418501733681,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046124874802877525,	 0.00046124874802883076,	 0.78684788745085065820,	 -0.00401372587150351529,	 -0.00510101880619743923,	 19301.20770888820698019117,	 19301.20772189840499777347,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04077053972876681226,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00203852698643834044,	 0.04999999999999999584,	 0.00000156114174675462,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045598264312340930,	 0.00045598264312346481,	 0.78683132831973046084,	 -0.03159728795742770824,	 -0.04015763839106834682,	 19069.49624697138642659411,	 19069.49705328934578574263,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32096839509423846781,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01604841975471192270,	 0.04999999999999999584,	 0.00001229011261572882,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045062665080131126,	 0.00045062665080136677,	 0.78681448671867693090,	 -0.05773506867502939399,	 -0.07337824817614521655,	 18834.87766025078599341214,	 18834.88035243444028310478,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58649740268860728332,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02932487013443036902,	 0.05000000000000000971,	 0.00002245729070677198,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044519537218645766,	 0.00044519537218651317,	 0.78679740856839075480,	 -0.08230361325346080559,	 -0.10460585197301998372,	 18598.23358146099781151861,	 18598.23905265313078416511,	 0.00000000000000000000,	 0.00000000000000000000,	 0.83610235798326315582,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04180511789916315640,	 0.04999999999999999584,	 0.00003201462059066667,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043970779846902452,	 0.00043970779846908004,	 0.78678015359162989384,	 -0.10512903543877290258,	 -0.13361932804082782278,	 18360.74744399471455835737,	 18360.75637105712667107582,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06801539493055086538,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05340076974652754882,	 0.05000000000000000278,	 0.00004089441904081886,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043418906166325932,	 0.00043418906166331483,	 0.78676280081732941074,	 -0.12596576449689877997,	 -0.16010640610618487312,	 18124.00196148701070342213,	 18124.01477851764866500162,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27973995067276780091,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06398699753363840115,	 0.05000000000000000971,	 0.00004900110381243058,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042867247038180789,	 0.00042867247038186340,	 0.78674545498053494175,	 -0.14447282686208143265,	 -0.18363350680641157830,	 17890.08474550072060083039,	 17890.10160613313200883567,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46780963528647556693,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07339048176432377835,	 0.05000000000000000278,	 0.00005620196184700229,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042320113479976662,	 0.00042320113479982213,	 0.78672825163025861261,	 -0.16018761515524373995,	 -0.20361238435673675862,	 17661.54633284574447316118,	 17661.56706184727590880357,	 0.00000000000000000000,	 0.00000000000000000000,	 1.62752153693121370814,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08137607684656068818,	 0.05000000000000000278,	 0.00006231693885203872,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041783145619234130,	 0.00041783145619239681,	 0.78671136809972641579,	 -0.17249607837811781197,	 -0.21926221657985700553,	 17442.07550942515445058234,	 17442.09954738496526260860,	 0.00000000000000000000,	 0.00000000000000000000,	 1.75263312213966693243,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08763165610698335495,	 0.05000000000000000278,	 0.00006710703523671088,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041263534993019046,	 0.00041263534993024598,	 0.78669503049388478377,	 -0.18063588437939079312,	 -0.22961360804070177211,	 17235.64275733280737767927,	 17235.66911853730562143028,	 0.00000000000000000000,	 0.00000000000000000000,	 1.83539416729664961458,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09176970836483247518,	 0.04999999999999999584,	 0.00007027553002483582,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040769912113514106,	 0.00040769912113519657,	 0.78667951015233050782,	 -0.18368047086674588186,	 -0.23348831194443908643,	 17047.10277221991782425903,	 17047.13003061582639929838,	 0.00000000000000000000,	 0.00000000000000000000,	 1.86638464879348631165,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09331923243967431281,	 0.04999999999999999584,	 0.00007146177418014675,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040312592570879158,	 0.00040312592570884709,	 0.78666513138595728361,	 -0.18052811132938378913,	 -0.22948533515312533049,	 16882.16674644208615063690,	 16882.19307820160975097679,	 0.00000000000000000000,	 0.00000000000000000000,	 1.83440368985381097033,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09172018449269055129,	 0.05000000000000000278,	 0.00007023693819618412,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039904294797254991,	 0.00039904294797260542,	 0.78665229404363357091,	 -0.17003976951797705741,	 -0.21615619862229168424,	 16746.52092761997118941508,	 16746.54428937107149977237,	 0.00000000000000000000,	 0.00000000000000000000,	 1.72787059982259694202,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08639352999112985543,	 0.05000000000000000278,	 0.00006615765444029484,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039554976968458888,	 0.00039554976968464439,	 0.78664131118041213941,	 -0.15094037843361504669,	 -0.19187954699088724531,	 16645.67304412574594607577,	 16645.69145300602394854650,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53382296928262462643,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07669114846413123410,	 0.05000000000000000278,	 0.00005872764766043780,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039279649893342317,	 0.00039279649893347868,	 0.78663265470632370846,	 -0.12180175553520522502,	 -0.15483943465413077534,	 16586.70552773194867768325,	 16586.71751535720977699384,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23774311490881583353,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06188715574544079862,	 0.05000000000000000278,	 0.00004739108947095879,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039092846830335315,	 0.00039092846830340866,	 0.78662678151565812446,	 -0.08118737553966089149,	 -0.10320952381411492571,	 16576.17754863494337769225,	 16576.18287473784585017711,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82503113419773033144,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04125155670988651935,	 0.05000000000000000278,	 0.00003158898712102724,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039010113121917822,	 0.00039010113121923373,	 0.78662418032953440594,	 -0.02775214525333892165,	 -0.03528005615300679881,	 16624.08994054171489551663,	 16624.09056288289502845146,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28202041625723672791,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01410102081286183570,	 0.04999999999999999584,	 0.00001079805544660360,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039037940288710882,	 0.00039037940288716433,	 0.78662505522807091296,	 0.03946568178093706747,	 0.05017089338642353319,	 16715.62192838815462891944,	 16715.62318694742498337291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40105402063318773553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02005270103165938955,	 0.05000000000000000971,	 0.00001535564273501058,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039195967028515799,	 0.00039195967028521350,	 0.78663002366848577829,	 0.12195270818008144276,	 0.15503185043884964989,	 16884.98694306066681747325,	 16884.99896049799281172454,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23928330535928021838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06196416526796401369,	 0.05000000000000000278,	 0.00004745002108071637,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039498494039047483,	 0.00039498494039053034,	 0.78663953531407626585,	 0.22100712402035185833,	 0.28095094906730289086,	 17122.74402046868272009306,	 17122.78348718657434801571,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24583345175428661378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11229167258771434457,	 0.05000000000000000278,	 0.00008598935070221794,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039956993251322181,	 0.00039956993251327733,	 0.78665395093655532399,	 0.33758369845216729122,	 0.42913875669251405620,	 17435.22202839632882387377,	 17435.31410843257617671043,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43036870915288849559,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17151843545764444698,	 0.05000000000000000971,	 0.00013134390225021401,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040581429630337507,	 0.00040581429630343058,	 0.78667358398338638192,	 0.47241575154259579650,	 0.60052321720335366528,	 17825.13793316189548932016,	 17825.31824722909732372500,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80028968526547306084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24001448426327365304,	 0.05000000000000000278,	 0.00018379736013719752,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041379904271943158,	 0.00041379904271948709,	 0.78669868936392162162,	 0.62601685290016739760,	 0.79575174252079650117,	 18294.53954562345825252123,	 18294.85615604132181033492,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36074979581340116397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31803748979067003599,	 0.04999999999999999584,	 0.00024354745752618430,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042358530056119115,	 0.00042358530056124666,	 0.78672945954457274009,	 0.79867103727546506775,	 1.01517876010109642237,	 18844.58061410080699715763,	 18845.09590805828702286817,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11455566780583481545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40572778339029175187,	 0.05000000000000000278,	 0.00031070216398734556,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043521435043036849,	 0.00043521435043042400,	 0.78676602465737077718,	 0.99043408109895492153,	 1.25886737614309107691,	 19475.59707600842739338987,	 19476.38944954378530383110,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06218059835867428831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50310902991793371442,	 0.05000000000000000278,	 0.00038528019767477905,	 0.00000000000000000000,	 0.00000000000000000000
