x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20642.82691308511857641861, 	 23105.47585784042530576698, 	 23984.45609918715490493923
5.70130000000000070060, 	 20498.37542367318746983074, 	 23046.27635286081567755900, 	 23958.39510909571254160255
5.70239999999999991331, 	 20354.78116318840693566017, 	 22978.83904062282454106025, 	 23920.01027019068715162575
5.70350000000000001421, 	 20212.03785913598039769568, 	 22903.08367567112873075530, 	 23869.85397670746533549391
5.70460000000000011511, 	 20070.11704608471336541697, 	 22818.96145883610370219685, 	 23807.41009857290191575885
5.70570000000000021600, 	 19928.97609178297352627851, 	 22726.45221633563778595999, 	 23731.33858595166748273186
5.70680000000000031690, 	 19788.56119600570309557952, 	 22625.56171359412837773561, 	 23643.23557996549789095297
5.70790000000000041780, 	 19648.80674815317252068780, 	 22516.32313781706398003735, 	 23542.86307428386498941109
5.70900000000000051870, 	 19509.63947381185062113218, 	 22398.79893048408484901302, 	 23430.11300662565918173641
5.71010000000000061959, 	 19370.97547062195008038543, 	 22273.07952318423485849053, 	 23305.12216992192043107934
5.71119999999999983231, 	 19232.72045852095834561624, 	 22139.28001262108227820136, 	 23168.11292215435969410464
5.71229999999999993321, 	 19094.77315625115079456009, 	 21997.53745538390285219066, 	 23019.35285458473663311452
5.71340000000000003411, 	 18957.02413262999107246287, 	 21848.00977682429220294580, 	 22859.14566850893606897444
5.71450000000000013500, 	 18819.36880919464238104410, 	 21690.87272758377366699278, 	 22687.82931407051728456281
5.71560000000000023590, 	 18681.71848686225712299347, 	 21526.33196665025388938375, 	 22505.77171014623672817834
5.71670000000000033680, 	 18544.04975322703467099927, 	 21354.60259543287247652188, 	 22313.37637185417406726629
5.71780000000000043769, 	 18406.47323712428624276072, 	 21175.92019972233174485154, 	 22111.07320839968815562315
5.71890000000000053859, 	 18269.40022703717113472521, 	 20990.53706900899851461872, 	 21899.31345380576021852903
