0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50421203051564023045,	 0.00421203051564028597,	 0.79868638314901030384,	 13.85536978635918181624,	 17.34769751768034851125,	 21245.25924298018799163401,	 21395.73054756265628384426,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.62224197577720019581,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88111209878886054270,	 0.05000000000000000278,	 0.01526916388580468360,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50417526392331968310,	 0.00417526392331973861,	 0.79856990871272937049,	 13.72903042569928899752,	 17.19202073094648852702,	 21060.92663335405450197868,	 21208.70942176070093410090,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.39717741932881267530,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81985887096644116667,	 0.05000000000000000278,	 0.01513269142580530267,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50413895806413155931,	 0.00413895806413161482,	 0.79845490218685710726,	 13.60438904415526728542,	 17.03839378641766089117,	 20879.08250487416808027774,	 21024.23593628468734095804,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.18807474704388482678,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75940373735219424134,	 0.05000000000000000278,	 0.01499800654972537929,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50410314494763530657,	 0.00410314494763536208,	 0.79834146464231681151,	 13.48166546301234980376,	 16.88709162695511167840,	 20700.18664612444990780205,	 20842.77357793303963262588,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.99711385422358489450,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69985569271117942236,	 0.05000000000000000278,	 0.01486535118849882132,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50406790155536584930,	 0.00406790155536590481,	 0.79822983955868331840,	 13.36129979202868156563,	 16.73866238753456414656,	 20525.10616928668605396524,	 20665.19757854861745727248,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.82863150686870312711,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64143157534343497872,	 0.04999999999999999584,	 0.01473520715502616915,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50403337212247811827,	 0.00403337212247817378,	 0.79812048334078244949,	 13.24404376237384362014,	 16.59404067282769545955,	 20355.25489399672369472682,	 20492.93598692245359416120,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.69001570630456399158,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58450078531522819958,	 0.05000000000000000278,	 0.01460839561167617817,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50399979140435535729,	 0.00399979140435541280,	 0.79801413892927641758,	 13.13104571747047621955,	 16.45465296528312393320,	 20192.70543672673375112936,	 20328.08323883068442228250,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.59253790112524029610,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52962689505626237008,	 0.05000000000000000278,	 0.01448616962661404030,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50396750466629047782,	 0.00396750466629053333,	 0.79791189901314829580,	 13.02391069331182649194,	 16.32249213154949174509,	 20040.24515403877376229502,	 20173.45702873101981822401,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.55194118999932584302,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47759705949996700269,	 0.05000000000000000278,	 0.01437027959419388996,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50393697993519948053,	 0.00393697993519953604,	 0.79781524473160314592,	 12.92471942219377289973,	 16.20014095687259114698,	 19901.35595968181951320730,	 20032.57824319308929261751,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.58862597426954721413,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42943129871347807125,	 0.05000000000000000278,	 0.01426299389151478893,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50390880900584544833,	 0.00390880900584550384,	 0.79772604878214514734,	 12.83599689630665352524,	 16.09073304789636793544,	 19780.11243930388081935234,	 19909.56828431321264361031,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.72734082296793189926,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38636704114839659496,	 0.05000000000000000278,	 0.01416706452294443259,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50388369555423695445,	 0.00388369555423700996,	 0.79764653774779392670,	 12.76063035336284556820,	 15.99785086436067516047,	 19681.00829444207920460030,	 19808.97391058124048868194,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.99637639010448708632,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34981881950522542013,	 0.05000000000000000971,	 0.01408563752732139296,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50386243095791982682,	 0.00386243095791988234,	 0.79757921557056810080,	 12.70174565422696844053,	 15.92537193329500055938,	 19608.73233281971988617443,	 19735.54106842660985421389,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.42634937491506263996,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32131746874575384254,	 0.05000000000000000278,	 0.01402211783820050961,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50384586028843325600,	 0.00384586028843331151,	 0.79752675599655564742,	 12.66255827165364067355,	 15.87728333431402560905,	 19567.90183186197100440040,	 19693.94589490101498086005,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.04873502562757892065,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30243675128137947894,	 0.05000000000000000278,	 0.01398000623076690180,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50383483633183856476,	 0.00383483633183862027,	 0.79749185721161996998,	 12.64622858145653871986,	 15.85750182537697661189,	 19562.18352763262009830214,	 19687.91370970353818847798,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.89444541649611153389,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29472227082480539906,	 0.04999999999999999584,	 0.01396274129014914156,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50383043286890916157,	 0.00383043286890921708,	 0.79747791728436423497,	 12.65509895160281317317,	 15.86890204395498571444,	 19601.55176015893448493443,	 19727.46278619925215025432,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.98605410629404843803,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29930270531470348772,	 0.05000000000000000971,	 0.01397284039495373664,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50383242017216800512,	 0.00383242017216806063,	 0.79748420842315226320,	 12.69066931691037858343,	 15.91338008059539710359,	 19667.34282082608115160838,	 19793.96065362082663341425,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.33867487255010075842,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31693374362750503792,	 0.05000000000000000278,	 0.01401197643467977198,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50384205394116898802,	 0.00384205394116904353,	 0.79751470607193153395,	 12.75593428286415154105,	 15.99460697808578757417,	 19786.53593733028901624493,	 19914.44966352200572146103,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.98111920568977950552,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34905596028449004109,	 0.05000000000000000971,	 0.01408336332667241286,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50385995361145696769,	 0.00385995361145702320,	 0.79757137265524125080,	 12.85299694508339385379,	 16.11516835451821094694,	 19951.80184692142938729376,	 20081.65117246866066125222,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.93371046070588192833,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39668552303529480696,	 0.05000000000000000278,	 0.01418926641774948677,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50388658588852552889,	 0.00388658588852558440,	 0.79765568855688218086,	 12.98317204952090264669,	 16.27666201818236046961,	 20165.25847857194457901642,	 20297.72334179901372408494,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.20893291478282094431,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46044664573914229067,	 0.05000000000000000971,	 0.01433108145201774514,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50392228855437182222,	 0.00392228855437187773,	 0.79776872765822026690,	 13.14732063941668727125,	 16.48011533118061322511,	 20427.60653979981361771934,	 20563.40364046431932365522,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.81473636308473373902,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54073681815423668695,	 0.05000000000000000278,	 0.01450970157087800617,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50396728079569308445,	 0.00396728079569313996,	 0.79791119012230848906,	 13.34588394539761324609,	 16.72602679422490368211,	 20738.94779842111893231049,	 20878.82778458168468205258,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.75486271899930557083,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63774313594996545618,	 0.05000000000000000278,	 0.01472555373170182126,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50402167090154303963,	 0.00402167090154309514,	 0.79808342676388965842,	 13.57893150584695796113,	 17.01442612448114388712,	 21098.91136427676610765047,	 21243.65671244947952800430,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.02932200551978780823,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75146610027598992332,	 0.05000000000000000278,	 0.01497865155259810871,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50408546853046198866,	 0.00408546853046204417,	 0.79828547780906167208,	 13.84621699473111355871,	 17.34494410788082419117,	 21506.74361885357211576775,	 21657.16716190632723737508,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.63494637880177151601,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88174731894008928634,	 0.05000000000000000278,	 0.01526865678770505073,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50415859917931971079,	 0.00415859917931976630,	 0.79851711856569218551,	 14.14723599711674140167,	 17.71688504628204796632,	 21961.38947840387845644727,	 22118.33348627546365605667,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.56596535393407521042,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02829826769670429343,	 0.05000000000000000278,	 0.01559494312067352499,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50424091908664392392,	 0.00424091908664397943,	 0.79877790642837753765,	 14.48128096367291384183,	 18.12929582444751730463,	 22461.56703019571432378143,	 22625.90271374088115408085,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.81455481467858703581,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19072774073392917416,	 0.04999999999999999584,	 0.01595665701625584645,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50433222937863531055,	 0.00433222937863536606,	 0.79906722546205588564,	 14.84748990198650098193,	 18.58102726388387182510,	 23005.83026132531085750088,	 23178.45754841591042350046,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.37132534065258937517,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36856626703262929112,	 0.04999999999999999584,	 0.01635277181107874095,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50443228870641954042,	 0.00443228870641959594,	 0.79938432619927257683,	 15.24488699125178037264,	 19.07078546777948346858,	 23592.61830816642395802774,	 23774.46573734545745537616,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.22573153820223978983,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56128657691011163422,	 0.04999999999999999584,	 0.01678213301730895404,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50454082388548437965,	 0.00454082388548443516,	 0.79972835911248074670,	 15.67241460757234960965,	 19.59717250112927899863,	 24220.29160923204108257778,	 24412.31619425155076896772,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.36639711499140048545,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76831985574957073482,	 0.05000000000000000278,	 0.01724349425876594080,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50465753840469651514,	 0.00465753840469657066,	 0.80009840134728682504,	 16.12895730990296883078,	 20.15871708122825367582,	 24887.15723244307810091414,	 25090.34416962357863667421,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.78136099940721237544,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98906804997036079641,	 0.05000000000000000278,	 0.01773554443071792205,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50478211894131386206,	 0.00478211894131391757,	 0.80049347715125485081,	 16.61335904012472042268,	 20.75389683279779262648,	 25591.48595938011931139044,	 25806.84807625332541647367,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.45825677284460653027,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22291283864223032651,	 0.05000000000000000278,	 0.01825692744796806460,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50491424018976960308,	 0.00491424018976965860,	 0.80091257297365925361,	 17.12443515918411662824,	 21.38115411973600288320,	 26331.52386871340786456130,	 26560.10074445935970288701,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.38444129997202480808,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46922206499860230622,	 0.05000000000000000971,	 0.01880625634793449061,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50505356840151127695,	 0.00505356840151133246,	 0.80135464849438742263,	 17.66098101204964265776,	 22.03890754890072756211,	 27105.50091453666027518921,	 27348.35763751115882769227,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.54708908327182825815,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72735445416359212345,	 0.05000000000000000278,	 0.01938212358770672814,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50519976404682442883,	 0.00519976404682448434,	 0.80181864488368503885,	 18.22177854306118049976,	 22.72556102222404916802,	 27911.63845297676743939519,	 28169.86401486418253625743,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.93326711148449703614,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99666335557422414126,	 0.04999999999999999584,	 0.01998310918017648374,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50535248396328569243,	 0.00535248396328574794,	 0.80230349144860368948,	 18.80560215631300025052,	 23.43951180164807368556,	 28748.15700415799074107781,	 29022.86236090779129881412,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.53000169561627785697,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27650008478081389285,	 0.05000000000000000278,	 0.02060778795136575595,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50551138327264288908,	 0.00551138327264294459,	 0.80280811156041897991,	 19.41122461431448442681,	 24.17915854958772925443,	 29613.28488426121475640684,	 29905.60073834426657413132,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.32434480943766175187,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56621724047188415341,	 0.05000000000000000278,	 0.02125473675962686812,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50567611724931804673,	 0.00567611724931810224,	 0.80333142844549032535,	 20.03742336666654466626,	 24.94290980926831124975,	 30505.26777437464261311106,	 30816.34214925128981121816,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.30344351596485807931,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86517217579824290397,	 0.05000000000000000278,	 0.02192254207973989844,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.50584634322647559213,	 0.00584634322647564764,	 0.80387237111401932399,	 20.68298735562590096038,	 25.72919296500149854978,	 31422.37886701886600349098,	 31753.37455233400760334916,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.45461272600027768931,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17273063630001317392,	 0.04999999999999999584,	 0.02260980798317029083,	 0.00000000000000000000,	 0.00000000000000000000
