0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50473059169444722816,	 0.00473059169444728367,	 0.80033005963607928290,	 2.79006159108750662057,	 3.48613869677240995060,	 49473.38868547135643893853,	 49479.46526697792432969436,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62771866130786690974,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38138593306539347871,	 0.05000000000000000278,	 0.00212478740622657576,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50472221242733139590,	 0.00472221242733145141,	 0.80030348655414340620,	 2.72891946106996741150,	 3.40985576961540104435,	 49347.60435956947185331956,	 49353.41791775426099775359,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02362357477059262578,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35118117873852972011,	 0.05000000000000000278,	 0.00207831052287308152,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50471353265354124140,	 0.00471353265354129691,	 0.80027596094371389324,	 2.66848419767880296050,	 3.33445502290488837716,	 49219.17352209465025225654,	 49224.73281724454136565328,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42651569395356148107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32132578469767802964,	 0.04999999999999999584,	 0.00203237116742955790,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50470455710029693552,	 0.00470455710029699103,	 0.80024749784469106917,	 2.60877419326303927605,	 3.25995920048392351376,	 49088.15918646699719829485,	 49093.47285346140415640548,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.83657432549071231165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29182871627453565999,	 0.05000000000000000278,	 0.00198698316607155180,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50469529059787843206,	 0.00469529059787848757,	 0.80021811262438879986,	 2.54980650857116408758,	 3.18638939602209125823,	 48954.62500157726753968745,	 48959.70154026881209574640,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25396575226521989066,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26269828761326108335,	 0.05000000000000000278,	 0.00194215934127442641,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50468573807475003434,	 0.00468573807475008985,	 0.80018782096195462117,	 2.49159693396089032547,	 3.11376512949870898339,	 48818.63498556148988427594,	 48823.48275220233335858211,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67884383955008686939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23394219197750443229,	 0.05000000000000000278,	 0.00189791155842993853,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50467590455127331328,	 0.00467590455127336879,	 0.80015663882831655762,	 2.43416005500399990069,	 3.04210442916324907969,	 48680.25335354381240904331,	 48684.88055322277796221897,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11135068449998897222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20556753422499962625,	 0.05000000000000000971,	 0.00185425077579900381,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50466579513309506311,	 0.00466579513309511862,	 0.80012458246510020921,	 2.37750930529827675386,	 2.97142389748033863839,	 48539.54443009841634193435,	 48543.95911008767143357545,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55161713859912708813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17758085692995639882,	 0.05000000000000000278,	 0.00181118708469845302,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50465541500416022380,	 0.00465541500416027931,	 0.80009166836235734444,	 2.32165702055059997022,	 2.90173877863596718640,	 48396.57250441025098552927,	 48400.78254837996792048216,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99976334237527808568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14998816711876394869,	 0.05000000000000000278,	 0.00176872975063524138,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50464476941906599716,	 0.00464476941906605267,	 0.80005791323420949457,	 2.26661451914214229220,	 2.83306305912208644671,	 48251.40168967233330477029,	 48255.41481282081076642498,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.45589952221984120229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12279497611099210452,	 0.05000000000000000278,	 0.00172688727460021895,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50463386369601481718,	 0.00463386369601487269,	 0.80002333399639125044,	 2.21239217504982477180,	 2.76540955874145089055,	 48104.09604641316400375217,	 48107.91979142695345217362,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92012671117370103957,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09600633555868509639,	 0.05000000000000000278,	 0.00168566744851868081,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50462270321175850540,	 0.00462270321175856092,	 0.79998794775011217162,	 2.15899947017227900048,	 2.69878999582962952886,	 47954.71974025048984913155,	 47958.36147397128661395982,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39253726519012488438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06962686325950628863,	 0.05000000000000000278,	 0.00164507739497893259,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50461129339790589121,	 0.00461129339790594672,	 0.79995177177024223703,	 2.10644505160699457846,	 2.63321505863480487264,	 47803.33715249901433708146,	 47806.80406327152741141617,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.87321542808524554857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04366077140426227743,	 0.05000000000000000278,	 0.00160512361070965881,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50459963973858290576,	 0.00459963973858296127,	 0.79991482349778708638,	 2.05473680166373995348,	 2.56869449259484072812,	 47650.01303181097318883985,	 47653.31212750911799957976,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36223802241000768731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01811190112050042877,	 0.05000000000000000278,	 0.00156581201974411626,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50458774776992865174,	 0.00458774776992870725,	 0.79987712053818904590,	 2.00388192615709836986,	 2.50523721044653369106,	 47494.81275526407262077555,	 47497.95086200437799561769,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.85967532123922296705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99298376606196114835,	 0.05000000000000000278,	 0.00152714804049935700,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50457562308226888703,	 0.00457562308226894254,	 0.79983868066811159014,	 1.95388706812807355639,	 2.44285143411165872607,	 47337.80271627685579005629,	 47340.78647784142958698794,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36559217180701963912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96827960859035100416,	 0.05000000000000000278,	 0.00148913667222383850,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50456327132576661576,	 0.00456327132576667127,	 0.79979952185325298153,	 1.90475845708241897647,	 2.38154488098319161438,	 47179.05084863687807228416,	 47181.88672664694604463875,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88004947110444220471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94400247355522215464,	 0.05000000000000000278,	 0.00145178260851021638,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50455069822040798933,	 0.00455069822040804484,	 0.79975966227989814250,	 1.85650210130333692682,	 2.32132500407804043263,	 47018.62730110420670825988,	 47021.32157599148922599852,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40310606855204511589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92015530342760221139,	 0.04999999999999999584,	 0.00141509038364654111,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50453790957117550242,	 0.00453790957117555793,	 0.79971912040291059931,	 1.80912402855774923083,	 2.26219929272953379495,	 46856.60526728986587841064,	 46859.16404010987753281370,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93482114873989630155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89674105743699483728,	 0.05000000000000000278,	 0.00137906455587729270,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50452491128919263463,	 0.00452491128919269014,	 0.79967791501265006460,	 1.76263057828471558786,	 2.20417563770888014218,	 46693.06196821921184891835,	 46695.49116334014979656786,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47525712517652962674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87376285625882654795,	 0.05000000000000000278,	 0.00134370992994929618,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50451170941950929105,	 0.00451170941950934656,	 0.79963606532292796913,	 1.71702874593732590647,	 2.14726276164634288790,	 46528.07977766819385578856,	 46530.38514635196770541370,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02448305207410683693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85122415260370531964,	 0.04999999999999999584,	 0.00130903181947810430,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50449831017601465266,	 0.00449831017601470817,	 0.79959359108154270945,	 1.67232657751630364729,	 2.09147071233310999361,	 46361.74747010626742849126,	 46363.93459497654112055898,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58257853512663615447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82912892675633176331,	 0.04999999999999999584,	 0.00127503634766537588,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50448471998371535729,	 0.00448471998371541281,	 0.79955051270414434494,	 1.62853360962268833845,	 2.03681141309616098312,	 46194.16155988218815764412,	 46196.23586024844553321600,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14963809537707462027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80748190476885373101,	 0.05000000000000000278,	 0.00124173078283215817,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50447094552830784586,	 0.00447094552830790137,	 0.79950685143119626375,	 1.58566134789935286875,	 1.98329926136450529484,	 46025.42769170361134456471,	 46027.39442968367802677676,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72577591589535472849,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78628879579476773642,	 0.05000000000000000278,	 0.00120912390335896304,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50445699381263020555,	 0.00445699381263026106,	 0.79946262950671365122,	 1.54372377441437880208,	 1.93095176364515119793,	 45855.66203505759767722338,	 45857.52632241435640025884,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31113087798609839751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76555654389930494208,	 0.05000000000000000278,	 0.00117722638485516940,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50444287221921357833,	 0.00444287221921363384,	 0.79941787037630462898,	 1.50273787241543499427,	 1.87979019246600187465,	 45684.99263080423406790942,	 45686.75943638807802926749,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90587177252538886307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74529358862626948756,	 0.05000000000000000278,	 0.00114605120075718533,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50442858857781847082,	 0.00442858857781852633,	 0.79937259890097422943,	 1.46272415563515556514,	 1.82984024927323907228,	 45513.56064075019094161689,	 45515.23479841912194387987,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51020255955178583918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72551012797758929196,	 0.05000000000000000278,	 0.00111561402659677645,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50441415123654664843,	 0.00441415123654670394,	 0.79932684158222144788,	 1.42370718872695500856,	 1.78113271651031834786,	 45341.52145020672469399869,	 45343.10766708363371435553,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12436754317029752315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70621837715851498718,	 0.05000000000000000971,	 0.00108593363771594632,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50439956913486128087,	 0.00439956913486133638,	 0.79928062679314149097,	 1.38571608305818649853,	 1.73370407915168689428,	 45169.04558124251343542710,	 45170.54844615954789333045,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74865630535974148074,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68743281526798716285,	 0.05000000000000000971,	 0.00105703228840207833,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50438485187669679366,	 0.00438485187669684917,	 0.79923398500976983172,	 1.34878495266704812039,	 1.68759709667571322633,	 44996.31938149592315312475,	 44997.74337347627442795783,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38340824786123839374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66917041239306196410,	 0.05000000000000000278,	 0.00102893606084869657,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50437000980180080045,	 0.00437000980180085596,	 0.79918694903678089148,	 1.31295331925774472204,	 1.64286131153690662110,	 44823.54547870849637547508,	 44824.89497535296686692163,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02901663152011479951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65145083157600580659,	 0.05000000000000000278,	 0.00100167517543960690,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50435505405360414599,	 0.00435505405360420150,	 0.79913955422213800439,	 1.27826645767747049121,	 1.59955348339840641714,	 44650.94299688291357597336,	 44652.22228255603840807453,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68593202778455086843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63429660138922761003,	 0.05000000000000000278,	 0.00097528425580374514,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50433999664179474109,	 0.00433999664179479661,	 0.79909183865492616761,	 1.24477567064287919507,	 1.55773793502653168375,	 44478.74747503991966368631,	 44479.96074877703358652070,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35466507038035288701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61773325351901764435,	 0.05000000000000000278,	 0.00094980254003822532,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50432485049816244693,	 0.00432485049816250244,	 0.79904384334182176897,	 1.21253850193213508213,	 1.51748682132505341436,	 44307.21073198337398935109,	 44308.36211510981956962496,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03578859797298328260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60178942989864914193,	 0.04999999999999999584,	 0.00092527404508943849,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50430962953297908680,	 0.00430962953297914231,	 0.79899561238522998075,	 1.18161909846741552954,	 1.47888058476309436351,	 44136.60253157834085868672,	 44137.69607547033228911459,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72994127542340336845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58649706377117027944,	 0.05000000000000000971,	 0.00090174784479490823,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50429434870681988379,	 0.00429434870681993930,	 0.79894719321031903991,	 1.15208883234657299965,	 1.44200873616848812553,	 43967.21304995960963424295,	 43968.25274455720500554889,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43783379580820458443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57189168979041027363,	 0.05000000000000000278,	 0.00087927854632004123,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50427902409809344242,	 0.00427902409809349793,	 0.79889863677842354317,	 1.12402654374392474423,	 1.40697016116661144380,	 43799.35097745584062067792,	 43800.34075997304898919538,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16025132064921798758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55801256603246085497,	 0.04999999999999999584,	 0.00085792647738075749,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50426367293691487514,	 0.00426367293691493066,	 0.79884999769377762480,	 1.09751820694637802767,	 1.37387270465648625439,	 43633.33934872094687307253,	 43634.28311182524339528754,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89805019389816287401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54490250969490816590,	 0.05000000000000000278,	 0.00083775743325297338,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50424831360663668889,	 0.00424831360663674440,	 0.79880133420777499342,	 1.07265638835903631687,	 1.34283249466885501455,	 43469.51253491447278065607,	 43470.41413446883962024003,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65215258779345397500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53260762938967276536,	 0.05000000000000000971,	 0.00081884226483168703,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50423296563180541874,	 0.00423296563180547425,	 0.79875270818023591524,	 1.04953984848969672505,	 1.31397344602538934666,	 43308.21552053429331863299,	 43309.07878364272619364783,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42354257325461830419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52117712866273091521,	 0.05000000000000000278,	 0.00080125657626313733,	 0.00000000000000000000,	 0.00000000000000000000
