x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 45347.95120785017206799239, 	 50572.62209772242931649089, 	 51263.00073540110315661877
5.70130000000000070060, 	 45262.62000937499396968633, 	 50476.49973736285028280690, 	 51115.73537834684248082340
5.70239999999999991331, 	 45176.00337632320588454604, 	 50377.17677936723339371383, 	 50966.12367896570503944531
5.70350000000000001421, 	 45088.09598961882875300944, 	 50274.69895239357720129192, 	 50812.67189820947533007711
5.70460000000000011511, 	 44998.89928649032663088292, 	 50169.11304535228555323556, 	 50655.74891953839687630534
5.70570000000000021600, 	 44908.41425705063011264428, 	 50060.47138150383398169652, 	 50495.97119923162244958803
5.70680000000000031690, 	 44816.63761893704941030592, 	 49948.83191725982032949105, 	 50333.60594139201566576958
5.70790000000000041780, 	 44723.57290235630352981389, 	 49834.24561075558449374512, 	 50168.70456087697675684467
5.70900000000000051870, 	 44629.22405630841967649758, 	 49716.77007433718972606584, 	 50001.28594705085561145097
5.71010000000000061959, 	 44533.59558618727896828204, 	 49596.46433783292013686150, 	 49831.38929509921581484377
5.71119999999999983231, 	 44436.69329149964323733002, 	 49473.38868547135643893853, 	 49659.05204142404545564204
5.71229999999999993321, 	 44338.52364785299869254231, 	 49347.60435956949368119240, 	 49484.39777966082328930497
5.71340000000000003411, 	 44239.09463505980238551274, 	 49219.17352209462842438370, 	 49307.45393038873589830473
5.71450000000000013500, 	 44138.41820740576076786965, 	 49088.15918646699719829485, 	 49128.11739175554248504341
5.71560000000000023590, 	 44036.51365976639499422163, 	 48954.62500157726753968745, 	 48946.49000813726161140949
5.71670000000000033680, 	 43933.31256985971413087100, 	 48818.63498556148988427594, 	 48762.74537248402339173481
5.71780000000000043769, 	 43829.22237926278467057273, 	 48680.25335354383423691615, 	 48577.04883400426479056478
5.71890000000000053859, 	 43724.04392955880757654086, 	 48539.54443009841634193435, 	 48389.53164613591070519760
