0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61532301785800713745,	 0.11532301785800713745,	 8.19725860011561202612,	 37.30810106817233418042,	 4.55128999683457013958,	 44862.03811272544407984242,	 44872.39523304308386286721,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27029070103833419125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56351453505191673177,	 0.05000000000000000278,	 0.00822340575083067848,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61562771804108096241,	 0.11562771804108096241,	 8.20035140785882710190,	 41.76244963086863037915,	 5.09276341387583464382,	 45145.39505777478188974783,	 45158.36317736963974311948,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60875474469010981693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63043773723450557966,	 0.05000000000000000971,	 0.00920088823405646253,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61597001480981106170,	 0.11597001480981106170,	 8.20382652914724275206,	 46.07528164130472703164,	 5.61631593227923620049,	 45412.56163619878498138860,	 45428.33313852437277091667,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90203006443838873452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69510150322191943673,	 0.05000000000000000278,	 0.01014569453748990872,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61634533587222684048,	 0.11634533587222684048,	 8.20763777122340165704,	 50.23100240376650305052,	 6.12003158568719918264,	 45685.02941690439911326393,	 45703.75681020930642262101,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14535650238295438896,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75726782511914780827,	 0.05000000000000000278,	 0.01105435705031518681,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61675194589084925134,	 0.11675194589084925134,	 8.21176773954359973118,	 54.24641398724835283929,	 6.60593622564674554098,	 45958.22571625531418249011,	 45980.04491296396736288443,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34372234389190126080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81718611719459510745,	 0.05000000000000000278,	 0.01193052574069320207,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61718670747007009503,	 0.11718670747007009503,	 8.21618479454900807468,	 58.15181763331134590089,	 7.07771539801440674466,	 46230.10277554953063372523,	 46255.14980317717709112912,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50624183422035784474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87531209171101787003,	 0.04999999999999999584,	 0.01278085522306063315,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61764727337354474734,	 0.11764727337354474734,	 8.22086530966853246127,	 61.97755275572337296808,	 7.53905463976301604134,	 46504.57419665756606264040,	 46532.99286908822978148237,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64202354581438569880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93210117729071928494,	 0.05000000000000000278,	 0.01361199802669069668,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61813248014526078755,	 0.11813248014526078755,	 8.22579768002941769112,	 65.75370373138233048849,	 7.99359603640861493545,	 46785.44085604877909645438,	 46817.38964484542520949617,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76005335654846462035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98800266782742340865,	 0.05000000000000000971,	 0.01443052265303375326,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61864196707526941665,	 0.11864196707526941665,	 8.23097846249274311958,	 69.50868875221301834699,	 8.44476620476569550533,	 47074.87814440658257808536,	 47110.53518253315996844321,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86876870003457895564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04343843500172894778,	 0.05000000000000000278,	 0.01524260284485731524,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61917571849270336415,	 0.11917571849270336415,	 8.23640773080666299677,	 73.26691153617458951430,	 8.89549351255816489470,	 47373.57818041024438571185,	 47413.14308282622369006276,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97536292315206551962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09876814615760332039,	 0.05000000000000000278,	 0.01605350832745880418,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61973376128835799825,	 0.11973376128835799825,	 8.24208600276559621989,	 77.04647128652041487840,	 9.34793343101100937531,	 47681.38633805816061794758,	 47725.07826777346781454980,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08511103349611914837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15425555167480609065,	 0.05000000000000000278,	 0.01686711070225210829,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62031604004474627523,	 0.12031604004474627523,	 8.24801296969576469564,	 80.85769837467611864668,	 9.80329428090831811460,	 47997.88397867137973662466,	 48045.93626805042731575668,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20094361501869073550,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21004718075093453677,	 0.05000000000000000278,	 0.01768557057664732826,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62092241197724851176,	 0.12092241197724851176,	 8.25418744340569432438,	 84.70293665684714312647,	 10.26181404742833613852,	 48322.73309145274834008887,	 48375.38550522474542958662,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32339357294882020710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26616967864744101036,	 0.05000000000000000278,	 0.01850929719031339446,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62155269161081161400,	 0.12155269161081161400,	 8.26060780956091633698,	 88.57761446226605528409,	 10.72289309749645447312,	 48655.77929193324962398037,	 48713.26951012342033209279,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.45092731915998385261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32254636595799923704,	 0.05000000000000000278,	 0.01933718914038760547,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62220669216871948848,	 0.12220669216871948848,	 8.26727244845148057095,	 92.47232137178880861939,	 11.18534824494740576029,	 48996.98720353526005055755,	 49059.54321121563407359645,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58057477865233764192,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37902873893261701532,	 0.05000000000000000278,	 0.02016709375192007880,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62288423604514364662,	 0.12288423604514364662,	 8.27417984147407992168,	 96.37540664787344724118,	 11.64772926070504155405,	 49346.29978415212826803327,	 49414.13458261747291544452,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70871255509819519602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43543562775490984862,	 0.05000000000000000278,	 0.02099637873836826887,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62358513145814464806,	 0.12358513145814464806,	 8.28132833288731085020,	 100.27548629295799287320,	 12.10862343118771455863,	 49703.51522511259099701419,	 49776.82460581174382241443,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83181650675241058934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49159082533762066269,	 0.05000000000000000278,	 0.02182248190456679768,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62430912998803944625,	 0.12430912998803944625,	 8.28871569587101397758,	 104.16339187575547953202,	 12.56689162684684646365,	 50068.22809236274770228192,	 50147.19147494320350233465,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.94704424136157072667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54735221206807849192,	 0.04999999999999999584,	 0.02264333692470519091,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62505586779840593969,	 0.12505586779840593969,	 8.29633853075251437303,	 108.03332964369916169289,	 13.02180826436214111652,	 50439.17317723054293310270,	 50523.95692246744874864817,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05257990792362221555,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60262899539618119960,	 0.05000000000000000278,	 0.02345762557620985692,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62582251958501977640,	 0.12582251958501977640,	 8.30416829612245699366,	 111.88254104612644823646,	 13.47305799406411530583,	 50801.40469062064948957413,	 50892.16633647635899251327,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14767222563264681412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65738361128163225189,	 0.04999999999999999584,	 0.02426478867797042180,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62660801118958775469,	 0.12660801118958775469,	 8.31219430155694993800,	 115.71150041046054468552,	 13.92069244444715714337,	 51173.41116953395248856395,	 51270.30400860039662802592,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23244530627026449565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71162226531351335801,	 0.05000000000000000278,	 0.02506491791417566131,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62741256618399776634,	 0.12741256618399776634,	 8.32041911209873497057,	 119.52576269616979232069,	 14.36535360609024891687,	 51552.62544083155080443248,	 51655.80713294555607717484,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.30844950957833106031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76542247547891673065,	 0.05000000000000000278,	 0.02585915859725602603,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62823602628371033596,	 0.12823602628371033596,	 8.32884139752230012732,	 123.33179430138088150670,	 14.80779719710717046155,	 51937.74222149443812668324,	 52047.37765040976228192449,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37752010905819588515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81887600545290983867,	 0.05000000000000000278,	 0.02664886271862153266,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62907797304680901362,	 0.12907797304680901362,	 8.33745716818218163269,	 127.13548929380766594477,	 15.24871273449996778027,	 52327.71943490293779177591,	 52443.98105493259208742529,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44133304062989964223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87206665203149502652,	 0.05000000000000000278,	 0.02743526432573619236,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.62993779954952477951,	 0.12993779954952477951,	 8.34626050183808132488,	 130.94119781133863966716,	 15.68860662598557809133,	 52721.68205929908435791731,	 52844.74824823154631303623,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50111735631022469306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92505586781551119024,	 0.04999999999999999584,	 0.02821926900419861883,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63081476063016772571,	 0.13081476063016772571,	 8.35524405281467075213,	 134.75125739104265676360,	 16.12774642359469723374,	 53118.87895121292967814952,	 53248.93105356481828493997,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.55751888672561733529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97787594433628122204,	 0.05000000000000000971,	 0.02900135377976913176,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63170801185413405499,	 0.13170801185413405499,	 8.36439944693289483268,	 138.56595928473717549423,	 16.56615757818062206752,	 53518.66351276229397626594,	 53655.88230121484957635403,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61059321356459150820,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03052966067822993068,	 0.05000000000000000971,	 0.02978156162614143884,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63261664208242573970,	 0.13261664208242573970,	 8.37371761197980646330,	 142.38383377654440664628,	 17.00365839574574167159,	 53920.48571690794051392004,	 54065.04791632754495367408,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.65989236531935091534,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08299461826596754577,	 0.05000000000000000278,	 0.03055956467703089402,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63353970198929365765,	 0.13353970198929365765,	 8.38318906763240967450,	 146.20212020957708887181,	 17.43991684191701807549,	 54323.88885162124643102288,	 54475.96420134773507015780,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.70460478108739721392,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13523023905437003833,	 0.05000000000000000278,	 0.03133476660897205335,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63447622937634351459,	 0.13447622937634351459,	 8.39280418344842260581,	 150.01729938456179525019,	 17.87451441800741847032,	 54728.50633549737540306523,	 54888.25546833715634420514,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.74371213664618807115,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18718560683230967001,	 0.05000000000000000278,	 0.03210641756351247794,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63542527120607528168,	 0.13542527120607528168,	 8.40255340405969697315,	 153.82559283805312588811,	 18.30700567326739403029,	 55134.05606035458913538605,	 55301.62928871511394390836,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.77613497990414259675,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23880674899520704102,	 0.04999999999999999584,	 0.03287372104348171287,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63638590182490606395,	 0.13638590182490606395,	 8.41242743602749953880,	 157.62336843606959746467,	 18.73696618897698229489,	 55540.33065557959344005212,	 55715.86760656302794814110,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.80084970930492715979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29004248546524635799,	 0.05000000000000000278,	 0.03363591993890998472,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63735723667305510531,	 0.13735723667305510531,	 8.42241738900205305640,	 161.40742582326441834084,	 19.16402599971231168752,	 55947.18352386827609734610,	 56130.81347012709738919511,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.81696961538261092528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34084848076913054626,	 0.05000000000000000278,	 0.03439235628543239887,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63833844101494574552,	 0.13833844101494574552,	 8.43251486621268675492,	 165.17515901229896257973,	 19.58788826736861921063,	 56354.51197498429974075407,	 56546.35465837176161585376,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.82378970546275809284,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39118948527313790464,	 0.05000000000000000278,	 0.03514250448672947419,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.63932873368665643632,	 0.13932873368665643632,	 8.44271200404691413155,	 168.92460959767961981015,	 20.00833494222088759784,	 56762.23946332104242173955,	 56962.40619690109451767057,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.82079971165883591766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44103998558294188470,	 0.05000000000000000278,	 0.03588598117337212651,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64032738636880415228,	 0.14032738636880415228,	 8.45300146574124866561,	 172.65443313396434632523,	 20.42522219281600115437,	 57170.29908204556704731658,	 57378.89393285851838300005,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.80767220629376623720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49038361031468857831,	 0.05000000000000000278,	 0.03662253673753978339,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64133371932868010745,	 0.14133371932868010745,	 8.46337639871426716809,	 176.36380449823664662290,	 20.83846873749220662830,	 57578.62010542662028456107,	 57795.74099508833751315251,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.78423355858509324889,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53921167792925484008,	 0.05000000000000000278,	 0.03735203419550130882,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64234709483491014836,	 0.14234709483491014836,	 8.47383036779215181866,	 180.05228775994922330028,	 21.24804013593461604614,	 57987.11866124741209205240,	 58212.85826605655893217772,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.75042523656178872216,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58752126182808961374,	 0.05000000000000000278,	 0.03807442087858654151,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64336690949559627306,	 0.14336690949559627306,	 8.48435727712761611485,	 183.71969359095919571701,	 21.65393176996874302631,	 58395.69280169263220159337,	 58630.13918224186636507511,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.70626211310303688151,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63531310565515175526,	 0.04999999999999999584,	 0.03878969784756287897,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64439258662768050812,	 0.14439258662768050812,	 8.49495129219700473300,	 187.36594339327118063920,	 22.05615276044904859987,	 58804.22152436691249022260,	 59047.45846166304545477033,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.65179322702201147877,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68258966135110066276,	 0.05000000000000000278,	 0.03949789104879513485,	 0.00000000000000000000,	 0.00000000000000000000
