x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 201473.28556335289613343775, 	 201990.23154935191269032657, 	 201206.99755495137651450932
5.70130000000000070060, 	 202656.60701004802831448615, 	 201918.39288079080870375037, 	 201086.77979400844196788967
5.70239999999999991331, 	 203356.14005427420488558710, 	 201916.20183639848255552351, 	 201102.13402076653437688947
5.70350000000000001421, 	 203577.73118575266562402248, 	 201979.72010062140179798007, 	 201249.30708855949342250824
5.70460000000000011511, 	 203686.41623648715903982520, 	 202052.12015623413026332855, 	 201482.18894722693949006498
5.70570000000000021600, 	 203781.20856058897334150970, 	 202169.46048898619483225048, 	 201723.45254366085282526910
5.70680000000000031690, 	 203691.18335550630581565201, 	 202260.87018608456128276885, 	 201930.79778988429461605847
5.70790000000000041780, 	 203552.02975941088516265154, 	 202356.91186498425668105483, 	 202113.89369154904852621257
5.70900000000000051870, 	 203427.53170788488932885230, 	 202422.65276629230356775224, 	 202301.85273708897875621915
5.71010000000000061959, 	 203308.43281067706993781030, 	 202439.31583100589341484010, 	 202492.92982597343507222831
5.71119999999999983231, 	 203242.33230688105686567724, 	 202525.21674408210674300790, 	 202617.36963491005008108914
5.71229999999999993321, 	 203264.23556502905557863414, 	 202594.86889542368589900434, 	 202712.59740589823923073709
5.71340000000000003411, 	 203364.56795414994121529162, 	 202652.73791236273245885968, 	 202781.80000058203586377203
5.71450000000000013500, 	 203518.93010990257607772946, 	 202706.41693197735003195703, 	 202829.01409566149231977761
5.71560000000000023590, 	 203697.44325931739876978099, 	 202761.84959621084271930158, 	 202877.15788012326811440289
5.71670000000000033680, 	 203860.17576776430360041559, 	 202839.01987869062577374279, 	 202951.37312437803484499454
5.71780000000000043769, 	 203988.29318042338127270341, 	 202950.57334837008966132998, 	 203059.45040238360525108874
5.71890000000000053859, 	 204123.47352283858344890177, 	 203067.43398410564986988902, 	 203195.83868170401547104120
5.72000000000000063949, 	 204263.41160562340519391000, 	 203180.18957553288782946765, 	 203352.26237180843600071967
5.72109999999999985221, 	 204408.51952495359000749886, 	 203296.63206831261049956083, 	 203520.12746922377846203744
5.72219999999999995310, 	 204559.04623255392652936280, 	 203419.45852841061423532665, 	 203693.34218393304035998881
5.72330000000000005400, 	 204715.25675963165122084320, 	 203549.32317497499752789736, 	 203869.00076511997031047940
5.72440000000000015490, 	 204877.36528341021039523184, 	 203686.15765884608845226467, 	 204047.54706654034089297056
5.72550000000000025580, 	 205045.87701537890825420618, 	 203831.38117842993233352900, 	 204215.85504633269738405943
5.72660000000000035669, 	 205222.06664899908355437219, 	 203986.27426743032992817461, 	 204388.80337891160161234438
5.72770000000000045759, 	 205405.07419812478474341333, 	 204147.11603578139329329133, 	 204570.18549593520583584905
5.72880000000000055849, 	 205594.07393986912211403251, 	 204313.12564745190320536494, 	 204757.11678043281426653266
5.72990000000000065938, 	 205788.13165172893786802888, 	 204484.11069570289691910148, 	 204947.76128791004884988070
5.73099999999999987210, 	 205986.09935396135551854968, 	 204659.84043291807756759226, 	 205140.93772278877440840006
5.73209999999999997300, 	 206186.73074825911317020655, 	 204839.94304127441137097776, 	 205336.22067118401173502207
5.73320000000000007390, 	 206388.86585322744213044643, 	 205023.96623197529697790742, 	 205533.81662669591605663300
5.73430000000000017479, 	 206591.61390289949486032128, 	 205211.47013910819077864289, 	 205734.24210504573420621455
5.73540000000000027569, 	 206794.47612749785184860229, 	 205402.09392230500816367567, 	 205937.94659184612100943923
5.73650000000000037659, 	 206997.37047931016422808170, 	 205595.57668788015143945813, 	 206145.06100157616310752928
5.73760000000000047748, 	 207200.55797985670506022871, 	 205791.74017521890345960855, 	 206355.33599571135709993541
5.73870000000000057838, 	 207404.50289595738286152482, 	 205990.45300448834314011037, 	 206568.24343457090435549617
5.73980000000000067928, 	 207609.71438595768995583057, 	 206191.59624072688166052103, 	 206783.15688520320691168308
5.74089999999999989200, 	 207816.61279278618167154491, 	 206395.04166158684529364109, 	 206999.48889205127488821745
5.74199999999999999289, 	 208025.44349707380752079189, 	 206600.64395779560436494648, 	 207216.87200691492762416601
5.74310000000000009379, 	 208236.25912481435807421803, 	 206808.25087764044292271137, 	 207435.16967646373086608946
5.74420000000000019469, 	 208448.94973036905867047608, 	 207017.71517287936876527965, 	 207654.37419218651484698057
5.74530000000000029559, 	 208663.29279301184578798711, 	 207228.90136182328569702804, 	 207874.54387632248108275235
5.74640000000000039648, 	 208879.00914427652605809271, 	 207441.68707657163031399250, 	 208095.74214849149575456977
5.74750000000000049738, 	 209095.81172173234517686069, 	 207655.96043427195399999619, 	 208317.99752243980765342712
5.74860000000000059828, 	 209313.44003374953172169626, 	 207871.61554645560681819916, 	 208541.28644822046044282615
5.74970000000000069917, 	 209531.67862271674675866961, 	 208088.54810131390695460141, 	 208765.53419550947728566825
5.75079999999999991189, 	 209750.36156178245437331498, 	 208306.65224589777062647045, 	 208990.62671485537430271506
5.75190000000000001279, 	 209969.36695486385724507272, 	 208525.81916624278528615832, 	 209216.42440345400245860219
5.75300000000000011369, 	 210188.60554022918222472072, 	 208745.93698685758863575757, 	 209442.77607908321078866720
5.75410000000000021458, 	 210408.22503465035697445273, 	 208965.18234677417785860598, 	 209671.00504454990732483566
5.75520000000000031548, 	 210629.36998402790050022304, 	 209183.67448300609248690307, 	 209899.59665019111707806587
5.75630000000000041638, 	 210850.90231060583028011024, 	 209403.71518633849336765707, 	 210127.16227886508568190038
5.75740000000000051728, 	 211072.04309472462045960128, 	 209624.80518120300257578492, 	 210354.44106222459231503308
5.75850000000000061817, 	 211292.48155197064625099301, 	 209846.61077030526939779520, 	 210581.64883849976467899978
5.75960000000000071907, 	 211512.11768797092372551560, 	 210068.88495643920032307506, 	 210808.78404064077767543495
5.76069999999999993179, 	 211730.95276985841337591410, 	 210291.43366240675095468760, 	 211035.74401887334533967078
5.76180000000000003268, 	 211949.03164526520413346589, 	 210514.09809974997187964618, 	 211262.39030183941940777004
5.76290000000000013358, 	 212166.40636760476627387106, 	 210736.74490355083253234625, 	 211488.58649605582468211651
5.76400000000000023448, 	 212383.11357425095047801733, 	 210959.26006942108506336808, 	 211714.21834096475504338741
5.76510000000000033538, 	 212599.16330975524033419788, 	 211181.54473203365341760218, 	 211939.19895625745994038880
5.76620000000000043627, 	 212814.53693479404319077730, 	 211403.51182261484791524708, 	 212163.46619120344985276461
5.76730000000000053717, 	 213029.19132379826623946428, 	 211625.08328939112834632397, 	 212386.97628928074846044183
5.76840000000000063807, 	 213243.06650865270057693124, 	 211846.18784865055931732059, 	 212609.69723811699077486992
5.76949999999999985079, 	 213456.09437097742920741439, 	 212066.75933516453369520605, 	 212831.60358396268566139042
5.77059999999999995168, 	 213668.20668637985363602638, 	 212286.73569805250735953450, 	 213052.67315314727602526546
5.77170000000000005258, 	 213879.34151886362815275788, 	 212506.05859528653672896326, 	 213272.88522309024119749665
5.77280000000000015348, 	 214089.44750929120345972478, 	 212724.67344771820353344083, 	 213492.21961057226872071624
5.77390000000000025437, 	 214298.48600555374287068844, 	 212942.52976502687670290470, 	 213710.65635726731852628291
5.77500000000000035527, 	 214506.43127566101611591876, 	 213159.58155943788005970418, 	 213928.17586339154513552785
5.77610000000000045617, 	 214713.26924276782665401697, 	 213375.78770475438795983791, 	 214144.75944700668333098292
5.77720000000000055707, 	 214918.99529594855266623199, 	 213591.11216242195223458111, 	 214360.39033276771078817546
5.77830000000000065796, 	 215123.61175935980281792581, 	 213805.52405410914798267186, 	 214575.05483673777780495584
5.77939999999999987068, 	 215327.12552938342560082674, 	 214018.99760283049545250833, 	 214788.74363577333861030638
5.78049999999999997158, 	 215529.54626191736315377057, 	 214231.51199209640617482364, 	 215001.45287517452379688621
5.78160000000000007248, 	 215730.88531653952668420970, 	 214443.05119425221346318722, 	 215213.18485396821051836014
5.78270000000000017337, 	 215931.15546869288664311171, 	 214653.60380231801536865532, 	 215423.94810341883567161858
5.78380000000000027427, 	 216130.37123340772814117372, 	 214863.16288334032287821174, 	 215633.75699642600375227630
5.78490000000000037517, 	 216328.54955679338308982551, 	 215071.72585793043253943324, 	 215842.63100710001890547574
5.78600000000000047606, 	 216525.71060943035990931094, 	 215279.29439968755468726158, 	 216050.59382289394852705300
5.78710000000000057696, 	 216721.87845455191563814878, 	 215485.87434221483999863267, 	 216257.67248185718199238181
5.78820000000000067786, 	 216917.08144063979852944613, 	 215691.47558079933514818549, 	 216463.89668787922710180283
5.78929999999999989058, 	 217111.35226120994775556028, 	 215896.11195861492888070643, 	 216669.29835733180516399443
5.79039999999999999147, 	 217304.72770546050742268562, 	 216099.80112999089760705829, 	 216873.91136730922153219581
5.79150000000000009237, 	 217497.24817599460948258638, 	 216302.56439583303290419281, 	 217077.77143740360043011606
5.79260000000000019327, 	 217688.95707202484481967986, 	 216504.42650902501191012561, 	 217280.91607137615210376680
5.79370000000000029416, 	 217879.90013349021319299936, 	 216705.41545063306693919003, 	 217483.38449955426040105522
5.79480000000000039506, 	 218070.12482225269195623696, 	 216905.56218067737063392997, 	 217685.21758517267880961299
5.79590000000000049596, 	 218259.67978971832781098783, 	 217104.90036961602163501084, 	 217886.45767911095754243433
5.79700000000000059686, 	 218448.61445308336988091469, 	 217303.46611805813154205680, 	 218087.14842306548962369561
5.79810000000000069775, 	 218636.97867953599779866636, 	 217501.29767236651969142258, 	 218287.33451029451680369675
5.79919999999999991047, 	 218824.82256154759670607746, 	 217698.43514282995602115989, 	 218487.06141711273812688887
5.80030000000000001137, 	 219012.19625726965023204684, 	 217894.92022932670079171658, 	 218686.37511911409092135727
5.80140000000000011227, 	 219199.14986754272831603885, 	 218090.79595733925816603005, 	 218885.32180514530045911670
5.80250000000000021316, 	 219385.73332363713416270912, 	 218286.10642526234732940793, 	 219083.94760009646415710449
5.80360000000000031406, 	 219571.99626593594439327717, 	 218480.89656248927349224687, 	 219282.29830486656283028424
5.80470000000000041496, 	 219757.98790158037445507944, 	 218675.21189690363826230168, 	 219480.41915865940973162651
5.80580000000000051585, 	 219943.75683692886377684772, 	 218869.09833012643503025174, 	 219678.35462535885744728148
5.80690000000000061675, 	 220129.35088732361327856779, 	 219062.60191903746454045177, 	 219876.14820255077211186290
5.80800000000000071765, 	 220314.81687118715490214527, 	 219255.76866252315812744200, 	 220073.84224934582016430795
5.80909999999999993037, 	 220500.20039769395953044295, 	 219448.64429292720160447061, 	 220271.47782788440235890448
5.81020000000000003126, 	 220685.54565722268307581544, 	 219641.27407216452411375940, 	 220469.09455331682693213224
5.81130000000000013216, 	 220870.89522215092438273132, 	 219833.70259281527251005173, 	 220666.73044785205274820328
5.81240000000000023306, 	 221056.28986293025081977248, 	 220025.97358471367624588311, 	 220864.42179613525513559580
5.81350000000000033396, 	 221241.76840781309874728322, 	 220218.12976981274550780654, 	 221062.20476365997456014156
5.81460000000000043485, 	 221427.36777599574998021126, 	 220410.21265134168788790703, 	 221260.10781152191339060664
5.81570000000000053575, 	 221613.12219205696601420641, 	 220602.26212770081474445760, 	 221458.16220810060622170568
5.81680000000000063665, 	 221799.06342037147260271013, 	 220794.31663802664843387902, 	 221656.39767226742696948349
5.81789999999999984936, 	 221985.22099869177327491343, 	 220986.41295951415668241680, 	 221854.83989051778917200863
5.81899999999999995026, 	 222171.62203683215193450451, 	 221178.58600987182580865920, 	 222053.51163901557447388768
5.82010000000000005116, 	 222358.29102535793208517134, 	 221370.86869704321725293994, 	 222252.43315368497860617936
5.82120000000000015206, 	 222545.24966960266465321183, 	 221563.29174757530563510954, 	 222451.62112379330210387707
5.82230000000000025295, 	 222732.51664476966834627092, 	 221755.88355148033588193357, 	 222651.08983785868622362614
5.82340000000000035385, 	 222920.10749917253269813955, 	 221948.67007125378586351871, 	 222850.85130251446389593184
5.82450000000000045475, 	 223108.03467646465287543833, 	 222141.67476241852273233235, 	 223050.91481237727566622198
5.82560000000000055564, 	 223296.30754719013930298388, 	 222334.91848490637494251132, 	 223251.28655156280728988349
5.82670000000000065654, 	 223484.93239473132416605949, 	 222528.41940316793625243008, 	 223451.96936486841877922416
5.82779999999999986926, 	 223673.91234859396354295313, 	 222722.19288292049895972013, 	 223652.96269876440055668354
5.82889999999999997016, 	 223863.24728726129978895187, 	 222916.25139386777300387621, 	 223854.26264897268265485764
5.83000000000000007105, 	 224052.93374136701459065080, 	 223110.60442438322934322059, 	 224055.86203805974218994379
5.83110000000000017195, 	 224242.96482074426603503525, 	 223305.25840975451865233481, 	 224257.75046716193901374936
5.83220000000000027285, 	 224433.33017465620650909841, 	 223500.21667238115333020687, 	 224459.91433236582088284194
5.83330000000000037375, 	 224624.01598518155515193939, 	 223695.47937260367325507104, 	 224662.33656311954837292433
5.83440000000000047464, 	 224815.00489182813907973468, 	 223891.04340545131708495319, 	 224864.99962305356166325510
5.83550000000000057554, 	 225006.27736499486491084099, 	 224086.90381439303746446967, 	 225067.91534180959570221603
5.83660000000000067644, 	 225197.81566872546682134271, 	 224283.05371194201870821416, 	 225271.03804033659980632365
5.83769999999999988916, 	 225389.59812911337940022349, 	 224479.48157546375296078622, 	 225474.31488802321837283671
5.83879999999999999005, 	 225581.59535969706485047936, 	 224676.17157513063284568489, 	 225677.70970471223699860275
5.83990000000000009095, 	 225773.77149117688531987369, 	 224873.10417642220272682607, 	 225881.18859836112824268639
5.84100000000000019185, 	 225966.08575120815658010542, 	 225070.25639122887514531612, 	 226084.71442434153868816793
5.84210000000000029274, 	 226158.49355674200342036784, 	 225267.60179184950538910925, 	 226288.24520069366553798318
5.84320000000000039364, 	 226350.94712416385300457478, 	 225465.11043241035076789558, 	 226491.73420881791389547288
5.84430000000000049454, 	 226543.39576337978360243142, 	 225662.74881817091954872012, 	 226695.13131771533517166972
5.84540000000000059543, 	 226735.78612474843976087868, 	 225860.48000132988090626895, 	 226898.38437537662684917450
5.84650000000000069633, 	 226928.06255386595148593187, 	 226058.26378074157400988042, 	 227101.43959966822876594961
5.84759999999999990905, 	 227120.16749368640012107790, 	 226256.05693422310287132859, 	 227304.24127504677744582295
5.84870000000000000995, 	 227312.04179560524062253535, 	 226453.81342022266471758485, 	 227506.73091979179298505187
5.84980000000000011084, 	 227503.62478050525533035398, 	 226651.48448376500164158642, 	 227708.84596395408152602613
5.85090000000000021174, 	 227694.85390219534747302532, 	 226849.01861983080743812025, 	 227910.51849419568316079676
5.85200000000000031264, 	 227885.66398424160433933139, 	 227046.36139810303575359285, 	 228111.67476358398562297225
5.85310000000000041354, 	 228075.98619044246152043343, 	 227243.45520834799390286207, 	 228312.23577950941398739815
5.85420000000000051443, 	 228265.74703799883718602359, 	 227440.23901510602445341647, 	 228512.11874778635683469474
5.85530000000000061533, 	 228454.86778713072999380529, 	 227636.64820341806625947356, 	 228711.23880716614075936377
5.85640000000000071623, 	 228643.26443199001369066536, 	 227832.61456342192832380533, 	 228909.51045839549624361098
5.85749999999999992895, 	 228830.84832952424767427146, 	 228028.06641923123970627785, 	 229106.84831123086041770875
5.85860000000000002984, 	 229017.52731535307248122990, 	 228222.92887320040608756244, 	 229303.16708876306074671447
5.85970000000000013074, 	 229203.20703517430229112506, 	 228417.12411904876353219151, 	 229498.38109363324474543333
5.86080000000000023164, 	 229387.79219688792363740504, 	 228610.57177679790765978396, 	 229692.40346500868326984346
5.86190000000000033253, 	 229571.18751149749732576311, 	 228803.18921186725492589176, 	 229885.14549848940805532038
5.86300000000000043343, 	 229753.29819901534938253462, 	 228994.89181338326307013631, 	 230076.51627924904460087419
5.86410000000000053433, 	 229934.03006933242431841791, 	 229185.59323281297110952437, 	 230266.42288600141182541847
5.86520000000000063523, 	 230113.28930455938098020852, 	 229375.20558555377647280693, 	 230454.77049043588340282440
