x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24.15408980579655207066, 	 27.79717894184660664791, 	 25.49860468635585064590
5.70130000000000070060, 	 24.16838538208655506878, 	 27.83148579950111667358, 	 25.51394560016708368266
5.70239999999999991331, 	 24.17929017563155369430, 	 27.86194646791305018496, 	 25.52903184360844335288
5.70350000000000001421, 	 24.18684677843910790784, 	 27.88856567398397956481, 	 25.54384900908104327755
5.70460000000000011511, 	 24.19124767879729276387, 	 27.91135042672859256641, 	 25.55838239171855263976
5.70570000000000021600, 	 24.19311044745019145807, 	 27.93031024368382730927, 	 25.57261718956375418088
5.70680000000000031690, 	 24.19381576536011735357, 	 27.94545717074675295066, 	 25.58653870856020517977
5.70790000000000041780, 	 24.19573714670535125038, 	 27.95680571904023636876, 	 25.60013246189913971307
5.70900000000000051870, 	 24.20221031162275693305, 	 27.96437292303474109190, 	 25.61338424744407760159
5.71010000000000061959, 	 24.21721328527925010121, 	 27.96817817774535797071, 	 25.62628041599370476433
5.71119999999999983231, 	 24.24487122043499098822, 	 27.96824312888324470805, 	 25.63880748821553723360
5.71229999999999993321, 	 24.28898851341082121280, 	 27.96459219964478037923, 	 25.65095244536209406760
5.71340000000000003411, 	 24.35290341476635944673, 	 27.95725099805158819777, 	 25.66270286536569855684
5.71450000000000013500, 	 24.44116515494414443310, 	 27.94625010676876186722, 	 25.67404688705240545232
5.71560000000000023590, 	 24.55730627654802944448, 	 27.93162504419044012138, 	 25.68497314757720673128
5.71670000000000033680, 	 24.69200577836552668032, 	 27.91341717112063491868, 	 25.69547077837131254796
5.71780000000000043769, 	 24.83710683430985710629, 	 27.89167676560230901828, 	 25.70552941900744770010
5.71890000000000053859, 	 24.98850673332196592469, 	 27.86646522970746886472, 	 25.71513921862021234688
5.72000000000000063949, 	 25.15146089144284857753, 	 27.83786209598701333334, 	 25.72429079556932052242
5.72109999999999985221, 	 25.32499195111811118863, 	 27.80596823120377081295, 	 25.73297526113756106270
5.72219999999999995310, 	 25.50655900434153977585, 	 27.77090966505021540911, 	 25.74118421232046927116
5.72330000000000005400, 	 25.69509895656701559119, 	 27.73284126923805104070, 	 25.74890974565391132955
5.72440000000000015490, 	 25.88925833278513621849, 	 27.69195177103725669099, 	 25.75614444771009203805
5.72550000000000025580, 	 26.08822192080790003388, 	 27.64846366261452814683, 	 25.76288138669855953822
5.72660000000000035669, 	 26.29141147279795731606, 	 27.60263161015121013975, 	 25.76911407160911693381
5.72770000000000045759, 	 26.49855082426459063072, 	 27.55474068136906140580, 	 25.77483646494609814681
5.72880000000000055849, 	 26.70956743926934962019, 	 27.50510491339213459128, 	 25.78004304298111648563
5.72990000000000065938, 	 26.92456118469959847062, 	 27.45406291906119378154, 	 25.78472886784198792043
5.73099999999999987210, 	 27.14357853342194104584, 	 27.40197161899243027960, 	 25.78888967443940316571
5.73209999999999997300, 	 27.36652539294982489082, 	 27.34920364507819812161, 	 25.79252197812095204199
5.73320000000000007390, 	 27.59320368353076702306, 	 27.29614293441245820304, 	 25.79562320766378036296
5.73430000000000017479, 	 27.82334445005037792953, 	 27.24317965244043193707, 	 25.79819186610487946609
5.73540000000000027569, 	 28.05667923383660067316, 	 27.19070569214069621466, 	 25.80022771879324139377
5.73650000000000037659, 	 28.29295708690076338598, 	 27.13911098035671898288, 	 25.80173200523889320834
5.73760000000000047748, 	 28.53195796734100397885, 	 27.08877955235468348860, 	 25.80270766963451478659
5.73870000000000057838, 	 28.77349554681063992234, 	 27.04008808736896440905, 	 25.80315960338519687411
5.73980000000000067928, 	 29.01740972573697874282, 	 26.99340169108744902360, 	 25.80309489139995093865
5.74089999999999989200, 	 29.26355701628665428871, 	 26.94907827390938237500, 	 25.80252305307746851781
5.74199999999999999289, 	 29.51180081118870290879, 	 26.90750047181568760379, 	 25.80145626887270893235
5.74310000000000009379, 	 29.76199919875400823344, 	 26.86894264239278840023, 	 25.79990958397848288541
5.74420000000000019469, 	 30.01400616515305941334, 	 26.83370284325258481317, 	 25.79790114581579274500
