x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 200721.73567720589926466346, 	 194306.64228062564507126808, 	 188986.17689775099279358983
5.70130000000000070060, 	 200611.03533205631538294256, 	 194260.82494573792791925371, 	 189039.66794044821290299296
5.70239999999999991331, 	 200663.24709212395828217268, 	 194215.37271712170331738889, 	 189098.45841219180147163570
5.70350000000000001421, 	 200854.26417958483216352761, 	 194170.27969601764925755560, 	 189169.20843605246045626700
5.70460000000000011511, 	 201123.31301042644190602005, 	 194125.54128350745304487646, 	 189243.60282283960259519517
5.70570000000000021600, 	 201392.83441706662415526807, 	 194081.15409728002850897610, 	 189313.15666389427497051656
5.70680000000000031690, 	 201622.52848111544153653085, 	 194037.11590094614075496793, 	 189383.24126359081128612161
5.70790000000000041780, 	 201818.72184038418345153332, 	 193993.42559135533520020545, 	 189454.52164327539503574371
5.70900000000000051870, 	 201998.29781371614080853760, 	 193950.08325461467029526830, 	 189527.11925556289497762918
5.71010000000000061959, 	 202130.44276057911338284612, 	 193907.09039288634085096419, 	 189600.94271437585121020675
5.71119999999999983231, 	 202224.55675003986107185483, 	 193864.45059214383945800364, 	 189677.73940644683898426592
5.71229999999999993321, 	 202266.61904973984928801656, 	 193822.17095673159928992391, 	 189755.66608565262868069112
5.71340000000000003411, 	 202323.31487684915191493928, 	 193780.26448139554122462869, 	 189833.57218262462993152440
5.71450000000000013500, 	 202360.23132036396418698132, 	 193738.75324726727558299899, 	 189911.52709514703019522130
5.71560000000000023590, 	 202403.23775244396529160440, 	 193697.67212497300351969898, 	 189989.73361358125112019479
5.71670000000000033680, 	 202480.44804345190641470253, 	 193657.07257594700786285102, 	 190068.30898338067345321178
5.71780000000000043769, 	 202588.17732490727212280035, 	 193617.02612553018843755126, 	 190147.27887991684838198125
5.71890000000000053859, 	 202725.93705724435858428478, 	 193577.62713806756073608994, 	 190226.59663973184069618583
5.72000000000000063949, 	 202883.86868352213059552014, 	 193538.99455746065359562635, 	 190306.16762184177059680223
5.72109999999999985221, 	 203045.37249844090547412634, 	 193501.27232755461591295898, 	 190385.84484248407534323633
5.72219999999999995310, 	 203211.30426556157181039453, 	 193464.62857795035233721137, 	 190465.68400849201134406030
5.72330000000000005400, 	 203378.01605647988617420197, 	 193429.25392845721216872334, 	 190545.70112372207222506404
5.72440000000000015490, 	 203546.91554223900311626494, 	 193395.35881777908070944250, 	 190625.50118492310866713524
5.72550000000000025580, 	 203714.66858832872821949422, 	 193363.17049169083475135267, 	 190704.84768577618524432182
5.72660000000000035669, 	 203880.62504649933543987572, 	 193332.92931677342858165503, 	 190783.62647451125667430460
5.72770000000000045759, 	 204051.29805468741687946022, 	 193304.88563847038312815130, 	 190861.77587760487222112715
5.72880000000000055849, 	 204226.06590671688900329173, 	 193279.29619190836092457175, 	 190939.23858988910797052085
5.72990000000000065938, 	 204403.51113460320630110800, 	 193256.42205431676120497286, 	 191015.95102977391798049212
5.73099999999999987210, 	 204582.61259216759935952723, 	 193236.52518055867403745651, 	 191091.84807077015284448862
5.73209999999999997300, 	 204763.14472810100414790213, 	 193219.86690648260992020369, 	 191166.86236428076517768204
5.73320000000000007390, 	 204945.60592894442379474640, 	 193206.70481563030625693500, 	 191240.92419870503363199532
5.73430000000000017479, 	 205130.63595356614678166807, 	 193197.29186323814792558551, 	 191313.96439735236344859004
5.73540000000000027569, 	 205318.68380393245024606586, 	 193191.87451045060879550874, 	 191385.91659458901267498732
5.73650000000000037659, 	 205509.84266909962752833962, 	 193190.69272805383661761880, 	 191456.71885223183198831975
5.73760000000000047748, 	 205703.79414179048035293818, 	 193193.97850888097309507430, 	 191526.31498006821493618190
5.73870000000000057838, 	 205899.93165610809228383005, 	 193201.95562757083098404109, 	 191594.65565414173761382699
5.73980000000000067928, 	 206097.56975710325059480965, 	 193214.83849322612513788044, 	 191661.69989410354173742235
5.74089999999999989200, 	 206296.08800474181771278381, 	 193232.83188983763102442026, 	 191727.41651185238151811063
5.74199999999999999289, 	 206495.15106382974772714078, 	 193256.13348485121969133615, 	 191791.78005140047753229737
5.74310000000000009379, 	 206694.66503886753343977034, 	 193284.94751060538692399859, 	 191854.77702814340591430664
5.74420000000000019469, 	 206894.70503575744805857539, 	 193319.43599006067961454391, 	 191916.40523477198439650238
5.74530000000000029559, 	 207095.38624640039051882923, 	 193359.66910042255767621100, 	 191976.67396565517992712557
5.74640000000000039648, 	 207296.80407321770326234400, 	 193405.73809197579976171255, 	 192035.60447143515921197832
5.74750000000000049738, 	 207499.00750217365566641092, 	 193457.87163903401233255863, 	 192093.23042846724274568260
5.74860000000000059828, 	 207701.98590446257730945945, 	 193516.14339615727658383548, 	 192149.59837010287446901202
5.74970000000000069917, 	 207905.67188893651473335922, 	 193580.65838470045127905905, 	 192204.76763137397938407958
5.75079999999999991189, 	 208109.95711564103839918971, 	 193651.49792422523023560643, 	 192258.81072207656688988209
5.75190000000000001279, 	 208314.69949058003840036690, 	 193728.72839852818287909031, 	 192311.81348640591022558510
5.75300000000000011369, 	 208519.75100914100767113268, 	 193812.40220258050248958170, 	 192363.87519569825963117182
5.75410000000000021458, 	 208725.01116870960686355829, 	 193902.55779807560611516237, 	 192415.10823525857995264232
5.75520000000000031548, 	 208930.58898427430540323257, 	 193999.22007626478443853557, 	 192465.63799428255879320204
5.75630000000000041638, 	 209135.89736891357460990548, 	 194102.40068757723201997578, 	 192515.60274985112482681870
5.75740000000000051728, 	 209340.97234294039662927389, 	 194212.09833215086837299168, 	 192565.15316390732186846435
5.75850000000000061817, 	 209545.88375413353787735105, 	 194328.29907101317076012492, 	 192614.45187021102174185216
5.75960000000000071907, 	 209750.58342164417263120413, 	 194450.97666241999831981957, 	 192663.67302725586341693997
5.76069999999999993179, 	 209954.95426335447700694203, 	 194580.09292635662131942809, 	 192713.00163246598094701767
5.76180000000000003268, 	 210158.86310380033683031797, 	 194715.59813937640865333378, 	 192762.63291361514711752534
5.76290000000000013358, 	 210362.18944119382649660110, 	 194857.43145856552291661501, 	 192812.77168931835331022739
5.76400000000000023448, 	 210564.83970376668730750680, 	 195005.52137335570296272635, 	 192863.63301711241365410388
5.76510000000000033538, 	 210766.74961571127641946077, 	 195159.78618170230765827000, 	 192915.43855514581082388759
5.76620000000000043627, 	 210967.88227733992971479893, 	 195320.13448636062094010413, 	 192968.42138665390666574240
5.76730000000000053717, 	 211168.21830717593547888100, 	 195486.46570695523405447602, 	 193022.82511490405886434019
5.76840000000000063807, 	 211367.74773476587142795324, 	 195658.67060409268015064299, 	 193078.88896755408495664597
5.76949999999999985079, 	 211566.46462015202268958092, 	 195836.63181209738831967115, 	 193136.85183685587253421545
5.77059999999999995168, 	 211764.36401481111533939838, 	 196020.22437725914642214775, 	 193196.95459357841173186898
5.77170000000000005258, 	 211961.44049813490710221231, 	 196209.31629873818019405007, 	 193259.44170023125479929149
5.77280000000000015348, 	 212157.68762690079165622592, 	 196403.76906950410921126604, 	 193324.56115783637505955994
5.77390000000000025437, 	 212353.09794842707924544811, 	 196603.43821504394873045385, 	 193392.56428183853859081864
5.77500000000000035527, 	 212547.66342675840132869780, 	 196808.17382786527741700411, 	 193463.69924711057683452964
5.77610000000000045617, 	 212741.37627919256919994950, 	 197017.82109609007602557540, 	 193538.21333154564490541816
5.77720000000000055707, 	 212934.23022248540655709803, 	 197232.22082479405798949301, 	 193616.35295774543192237616
5.77830000000000065796, 	 213126.22183776349993422627, 	 197451.20994917614734731615, 	 193698.36175282258773222566
5.77939999999999987068, 	 213317.35195989019121043384, 	 197674.62203903225599788129, 	 193784.47945106422412209213
5.78049999999999997158, 	 213507.62679948020377196372, 	 197902.28779426819528453052, 	 193874.94117073930101469159
5.78160000000000007248, 	 213697.05852287853485904634, 	 198134.03553133140667341650, 	 193969.97687223000684753060
5.78270000000000017337, 	 213885.66513348961598239839, 	 198369.69166052780929021537, 	 194069.81012610826292075217
5.78380000000000027427, 	 214073.46987312132841907442, 	 198609.08115421188995242119, 	 194174.65744240873027592897
5.78490000000000037517, 	 214260.50029066187562420964, 	 198852.02800578984897583723, 	 194284.72780978155788034201
5.78600000000000047606, 	 214446.78721902688266709447, 	 199098.35567937829182483256, 	 194400.22220114772790111601
5.78710000000000057696, 	 214632.36384683285723440349, 	 199347.88754987937863916159, 	 194521.33320445445133373141
5.78820000000000067786, 	 214817.26503968305769376457, 	 199600.44733312333119101822, 	 194648.24368920436245389283
5.78929999999999989058, 	 215001.52694016022724099457, 	 199855.85950562590733170509, 	 194781.12674801604589447379
5.79039999999999999147, 	 215185.18678878620266914368, 	 200113.94971343071665614843, 	 194920.14537141815526410937
5.79150000000000009237, 	 215368.28287643234943971038, 	 200374.54516950150718912482, 	 195065.45206091200816445053
5.79260000000000019327, 	 215550.85454216733342036605, 	 200637.47503902699099853635, 	 195217.18847187756909988821
5.79370000000000029416, 	 215732.94215351523598656058, 	 200902.57081202114932239056, 	 195375.48556693631689995527
5.79480000000000039506, 	 215914.58703448128653690219, 	 201169.66666260428610257804, 	 195540.46227165628806687891
5.79590000000000049596, 	 216095.83133093095966614783, 	 201438.59979443799238651991, 	 195712.22541765699861571193
5.79700000000000059686, 	 216276.71781908278353512287, 	 201709.21077159553533419967, 	 195890.87042497587390244007
5.79810000000000069775, 	 216457.28967114203260280192, 	 201981.34383442054968327284, 	 196076.48082902919850312173
5.79919999999999991047, 	 216637.59019478905247524381, 	 202254.84719980575027875602, 	 196269.12808511542971245944
5.80030000000000001137, 	 216817.66256268043071031570, 	 202529.57334540635929442942, 	 196468.87147623347118496895
5.80140000000000011227, 	 216997.54954604103113524616, 	 202805.37927739328006282449, 	 196675.75807848855038173497
5.80250000000000021316, 	 217177.29326355739613063633, 	 203082.12678075931034982204, 	 196889.82277055460144765675
5.80360000000000031406, 	 217356.93495334102772176266, 	 203359.68265275756129994988, 	 197111.08828201878350228071
5.80470000000000041496, 	 217536.51477197324857115746, 	 203637.91891845880309119821, 	 197339.56527768829255364835
5.80580000000000051585, 	 217716.07162087407778017223, 	 203916.71302808527252636850, 	 197575.25247561899595893919
5.80690000000000061675, 	 217895.64299692961503751576, 	 204195.94803609661175869405, 	 197818.13679692716686986387
5.80800000000000071765, 	 218075.26486203915555961430, 	 204475.51276199385756626725, 	 198068.19354564385139383376
5.80909999999999993037, 	 218254.97152533070766367018, 	 204755.30193256170605309308, 	 198325.38668125058757141232
5.81020000000000003126, 	 218434.79553217865759506822, 	 205035.21630560277844779193, 	 198589.66961705312132835388
5.81130000000000013216, 	 218614.76755541705642826855, 	 205315.16277525195619091392, 	 198860.98422764724818989635
5.81240000000000023306, 	 218794.91628629894694313407, 	 205595.05445880690240301192, 	 199139.26143509015673771501
5.81350000000000033396, 	 218975.29992450977442786098, 	 205874.81076842173933982849, 	 199424.42187998280860483646
5.81460000000000043485, 	 219155.78717210481408983469, 	 206154.35747254049056209624, 	 199716.37627026985865086317
5.81570000000000053575, 	 219336.56769720700685866177, 	 206433.62672481077606789768, 	 200015.02572190845967270434
5.81680000000000063665, 	 219517.64111105795018374920, 	 206712.55704816296929493546, 	 200320.26211319750291295350
5.81789999999999984936, 	 219699.01117144190357066691, 	 206991.09335169129190035164, 	 200631.96845670920447446406
5.81899999999999995026, 	 219880.68698531031259335577, 	 207269.18735462630866095424, 	 200950.01928871934069320560
5.82010000000000005116, 	 220062.67831939883762970567, 	 207546.79638648155378177762, 	 201274.28107473975978791714
5.82120000000000015206, 	 220244.99251857760827988386, 	 207823.94939775351667776704, 	 201604.61262935525155626237
5.82230000000000025295, 	 220427.63539039291208609939, 	 208100.40797448621015064418, 	 201940.86554848763626068830
5.82340000000000035385, 	 220610.61085887844092212617, 	 208376.32820730342064052820, 	 202282.88465224014362320304
5.82450000000000045475, 	 220793.92032407704391516745, 	 208651.65941579628270119429, 	 202630.48031775624258443713
5.82560000000000055564, 	 220977.56220659005339257419, 	 208926.38409577077254652977, 	 202983.46852963377023115754
5.82670000000000065654, 	 221161.53173966956092044711, 	 209200.49533958663232624531, 	 203341.81242356824805028737
5.82779999999999986926, 	 221345.82096788901253603399, 	 209473.99204757649567909539, 	 203705.33506155206123366952
5.82889999999999997016, 	 221530.41885815298883244395, 	 209746.87836108301416970789, 	 204073.80032951018074527383
5.83000000000000007105, 	 221715.31142820752575062215, 	 210019.16366932110395282507, 	 204446.97862566902767866850
5.83110000000000017195, 	 221900.48183171584969386458, 	 210290.86199254271923564374, 	 204824.65914657662506215274
5.83220000000000027285, 	 222085.91040283784968778491, 	 210561.99360167965642176569, 	 205206.64614649719442240894
5.83330000000000037375, 	 222271.57426352598122321069, 	 210832.58194840929354541004, 	 205592.74800201979815028608
5.83440000000000047464, 	 222457.45214894262608140707, 	 211102.65306384963332675397, 	 205982.77070294696022756398
5.83550000000000057554, 	 222643.55997384808142669499, 	 211372.26949272694764658809, 	 206376.52350678454968146980
5.83660000000000067644, 	 222829.83237180707510560751, 	 211641.44742291496368125081, 	 206773.81793790709343738854
5.83769999999999988916, 	 223016.21248849385301582515, 	 211910.20063169221975840628, 	 207174.46310579081182368100
5.83879999999999999005, 	 223202.66369653624133206904, 	 212178.58147249603644013405, 	 207578.25976625128532759845
5.83990000000000009095, 	 223389.15068357522250153124, 	 212446.63926218476262874901, 	 207985.00319247390143573284
5.84100000000000019185, 	 223575.63454602836281992495, 	 212714.42382458265637978911, 	 208394.48941627907333895564
5.84210000000000029274, 	 223762.07157009016373194754, 	 212981.98772819299483671784, 	 208806.51631846767850220203
5.84320000000000039364, 	 223948.41370928371907211840, 	 213249.38591201967210508883, 	 209220.88370824477169662714
5.84430000000000049454, 	 224134.61031757728778757155, 	 213516.67536785427364520729, 	 209637.39346392816514708102
5.84540000000000059543, 	 224320.60967019721283577383, 	 213783.91488758969353511930, 	 210055.84975088786450214684
5.84650000000000069633, 	 224506.35919356919475831091, 	 214051.16480884922202676535, 	 210476.05928006878821179271
5.84759999999999990905, 	 224691.80499475414399057627, 	 214318.48675413260934874415, 	 210897.83158410742180421948
5.84870000000000000995, 	 224876.89082180304103530943, 	 214585.94336574265616945922, 	 211320.97929749533068388700
5.84980000000000011084, 	 225061.55654196368413977325, 	 214853.59452068057726137340, 	 211745.31843254453269764781
5.85090000000000021174, 	 225245.73685360359377227724, 	 215121.50974117952864617109, 	 212170.66864602404530160129
5.85200000000000031264, 	 225429.36099633260164409876, 	 215389.80180461108102463186, 	 212596.85349323271657340229
5.85310000000000041354, 	 225612.35368881523027084768, 	 215658.47200412015081383288, 	 213023.70066745186340995133
5.85420000000000051443, 	 225794.63691792590543627739, 	 215927.59722453667200170457, 	 213451.04222346542519517243
5.85530000000000061533, 	 225976.13188033460755832493, 	 216197.24073312597465701401, 	 213878.71478430944262072444
5.85640000000000071623, 	 226156.76042228896403685212, 	 216467.46519027286558412015, 	 214306.55973072783672250807
5.85749999999999992895, 	 226336.44562866934575140476, 	 216738.33178931492147967219, 	 214734.42337302179657854140
5.85860000000000002984, 	 226515.11158621072536334395, 	 217009.90042411474860273302, 	 215162.15710512475925497711
5.85970000000000013074, 	 226692.68261659244308248162, 	 217282.22940429509617388248, 	 215589.61754084302810952067
5.86080000000000023164, 	 226869.08237432959140278399, 	 217555.37523184582823887467, 	 216016.66663230024278163910
5.86190000000000033253, 	 227044.23309511010302230716, 	 217829.39238761379965581000, 	 216443.17190639884211122990
5.86300000000000043343, 	 227218.05527253757463768125, 	 218104.33312000261503271759, 	 216869.00660904950927942991
5.86410000000000053433, 	 227390.46799357570125721395, 	 218380.24723901654942892492, 	 217294.04918400201131589711
5.86520000000000063523, 	 227561.38900302725960500538, 	 218657.18191771709825843573, 	 217718.18361071828985586762
5.86629999999999984794, 	 227730.73421913041966035962, 	 218935.18150103680090978742, 	 218141.29954895199625752866
5.86739999999999994884, 	 227898.41755151568213477731, 	 219214.28732273352215997875, 	 218563.29237807012395933270
5.86850000000000004974, 	 228064.35115368154947645962, 	 219494.53753096333821304142, 	 218984.06319691275712102652
5.86960000000000015064, 	 228228.44608298948151059449, 	 219775.96692213238566182554, 	 219403.51800651408848352730
5.87070000000000025153, 	 228390.61361841819598339498, 	 220058.60678318544523790479, 	 219821.52718736769747920334
5.87180000000000035243, 	 228550.76601287716766819358, 	 220342.48474381183041259646, 	 220238.03619556390913203359
5.87290000000000045333, 	 228708.81671801977790892124, 	 220627.62463922801543958485, 	 220653.01379298511892557144
5.87400000000000055422, 	 228864.68076950410613790154, 	 220914.04638351063476875424, 	 221066.39960555711877532303
5.87510000000000065512, 	 229018.27503141647321172059, 	 221201.76585343317128717899, 	 221478.11655277162208221853
5.87619999999999986784, 	 229169.51769120470271445811, 	 221490.79478284920332953334, 	 221888.08808608952676877379
5.87729999999999996874, 	 229318.32701967732282355428, 	 221781.14066769732744432986, 	 222296.24648876002174802125
5.87840000000000006963, 	 229464.62076931173214688897, 	 222072.80668168616830371320, 	 222702.53419526011566631496
5.87950000000000017053, 	 229608.31611498718848451972, 	 222365.79160268427222035825, 	 223106.90286753917462192476
5.88060000000000027143, 	 229749.32969490942195989192, 	 222660.08974981796927750111, 	 223509.31179252176661975682
5.88170000000000037232, 	 229887.57793264935025945306, 	 222955.69093127845553681254, 	 223909.72639666352188214660
5.88280000000000047322, 	 230022.97759201526059769094, 	 223252.58040285401511937380, 	 224308.11715969225042499602
5.88390000000000057412, 	 230155.44642659527016803622, 	 223550.73883721517631784081, 	 224704.45901472191326320171
5.88500000000000067502, 	 230284.90367706603137776256, 	 223850.14230396898346953094, 	 225098.73065950005548074841
5.88609999999999988773, 	 230411.27033265962381847203, 	 224150.76226045147632248700, 	 225490.91421511309454217553
5.88719999999999998863, 	 230534.46915333619108423591, 	 224452.56555316917365416884, 	 225880.99523130559828132391
5.88830000000000008953, 	 230654.42451531242113560438, 	 224755.51442974695237353444, 	 226268.96251298696734011173
5.88940000000000019043, 	 230771.06223791965749114752, 	 225059.56656120880506932735, 	 226654.80780010932357981801
5.89050000000000029132, 	 230884.30938712848001159728, 	 225364.67507438844768330455, 	 227038.52580465376377105713
5.89160000000000039222, 	 230994.09433353180065751076, 	 225670.78859422836103476584, 	 227420.11394911946263164282
5.89270000000000049312, 	 231100.34725953175802715123, 	 225977.85129570367280393839, 	 227799.57223844039253890514
5.89380000000000059401, 	 231202.99991340772248804569, 	 226285.80296509104664437473, 	 228176.90306594010326080024
5.89490000000000069491, 	 231301.98527385946363210678, 	 226594.57907027495093643665, 	 228552.11103219780488871038
5.89599999999999990763, 	 231397.23753214263706468046, 	 226904.11083977256203070283, 	 228925.20283732467214576900
5.89710000000000000853, 	 231488.69233898670063354075, 	 227214.32535014569293707609, 	 229296.18693111112224869430
5.89820000000000010942, 	 231576.28713829451589845121, 	 227525.14562137052416801453, 	 229665.07309378060745075345
5.89930000000000021032, 	 231659.96142515912652015686, 	 227836.49071971885859966278, 	 230031.87232456600759178400
5.90040000000000031122, 	 231739.65689366674632765353, 	 228148.27586799563141539693, 	 230396.59672025698819197714
5.90150000000000041211, 	 231815.34074350871378555894, 	 228460.41256304609123617411, 	 230759.25929481515777297318
