0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03408648092652111217,	 0.53408648092652111217,	 12.99836414599784362167,	 44.28511116483132781241,	 3.40697572920870817015,	 202525.21674408210674300790,	 202531.02048589181504212320,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69976573986537626837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33498828699326882452,	 0.05000000000000000278,	 0.00548568965818965922,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03408886016800005692,	 0.53408886016800005692,	 12.99839455401196453010,	 48.61846078875674237452,	 3.74034351601910852736,	 202594.86889542368589900434,	 202601.86398023259243927896,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35531979799581758783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36776598989979086829,	 0.04999999999999999584,	 0.00602245315926053237,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03410936189576840860,	 0.53410936189576840860,	 12.99865657883770175829,	 52.71931695650413018939,	 4.05575119526837468698,	 202652.73791236273245885968,	 202660.96247124168439768255,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97548307134962897180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39877415356748147079,	 0.05000000000000000278,	 0.00653026878464359282,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03414379959069080428,	 0.53414379959069080428,	 12.99909671993077786567,	 56.65631069101123529208,	 4.35848058612744448936,	 202706.41693197735003195703,	 202715.91510848718462511897,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57064399676061228206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42853219983803064741,	 0.05000000000000000278,	 0.00701764171912547946,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03419038742210478432,	 0.53419038742210478432,	 12.99969216127729865207,	 60.51505603257594856359,	 4.65511454285314218993,	 202761.84959621084271930158,	 202772.68464191438397392631,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15374405785584421835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45768720289279224422,	 0.05000000000000000278,	 0.00749516977044687588,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03424992694277317895,	 0.53424992694277317895,	 13.00045315864715611553,	 64.36465046979652981918,	 4.95095437707760588353,	 202839.01987869062577374279,	 202851.27585331257432699203,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73519391399124778275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48675969569956240024,	 0.05000000000000000278,	 0.00797138291321260357,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03433282520216796030,	 0.53433282520216796030,	 13.00151275007989859489,	 68.22363703942947665837,	 5.24736146868834296697,	 202950.57334837008966132998,	 202964.34074956164113245904,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31760664465878463147,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51588033223293927598,	 0.05000000000000000278,	 0.00844844692648807211,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03444075158635140355,	 0.53444075158635140355,	 13.00289231144215484903,	 72.10245384802044554817,	 5.54510889739296342071,	 203067.43398410564986988902,	 203082.80810044761165045202,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90247311074392122521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54512365553719610567,	 0.05000000000000000278,	 0.00892759453695528629,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03457012933506975472,	 0.53457012933506975472,	 13.00454616980513122826,	 76.00219978875864512702,	 5.84427928482624725604,	 203180.18957553288782946765,	 203197.26737571239937096834,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48995397221574599200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57449769861078736621,	 0.05000000000000000278,	 0.00940895802887275513,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03471881212395455663,	 0.53471881212395455663,	 13.00644693775126015112,	 79.91464876886881540941,	 6.14423363669875577386,	 203296.63206831261049956083,	 203315.50787180376937612891,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07878671015983051973,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60393933550799161480,	 0.05000000000000000971,	 0.00989150609490470692,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03488624699442866017,	 0.53488624699442866017,	 13.00858759949483278717,	 83.83172484925178480353,	 6.44433718941995348217,	 203419.45852841061423532665,	 203440.22326931607676669955,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66770994975936126536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63338549748796812988,	 0.05000000000000000278,	 0.01037421130054359472,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03507236063369711943,	 0.53507236063369711943,	 13.01096727678736186817,	 87.74714150924140199095,	 6.74409055395823919810,	 203549.32317497499752789736,	 203572.06455367497983388603,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25572630126667306172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66278631506333374190,	 0.05000000000000000971,	 0.01085626326915245347,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03527714035803874992,	 0.53527714035803874992,	 13.01358587295720958821,	 91.65646265549040094811,	 7.04313657667226600267,	 203686.15765884608845226467,	 203710.96054526491207070649,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84211798385995173533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69210589919299758677,	 0.05000000000000000278,	 0.01133708060163048266,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03550065801871316040,	 0.53550065801871316040,	 13.01644437899208917031,	 95.55405931120581897176,	 7.34102620723562893090,	 203831.38117842993233352900,	 203858.32651131760212592781,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42598640941955423500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72129932047097777836,	 0.05000000000000000278,	 0.01181593389244497104,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03574376608168439162,	 0.53574376608168439162,	 13.01955377769061072968,	 99.43352941101503006394,	 7.63724556992093805974,	 203986.27426743032992817461,	 204015.43802737796795554459,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00630029607467363917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75031501480373374857,	 0.05000000000000000278,	 0.01229198722019232519,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03600643138795778242,	 0.53600643138795778242,	 13.02291373463542889510,	 103.29770730446327320351,	 7.93199658765573900610,	 204147.11603578139329329133,	 204178.57432071468792855740,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58344112351049481902,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77917205617552476316,	 0.05000000000000000278,	 0.01276555930411056583,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03628806849775401133,	 0.53628806849775401133,	 13.02651685631957256817,	 107.14953106462969856238,	 8.22549360250880035039,	 204313.12564745190320536494,	 204346.95501995435915887356,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15781918042088349807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80789095902104413049,	 0.04999999999999999584,	 0.01323699065443714566,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03658805140628151875,	 0.53658805140628151875,	 13.03035523293793573885,	 110.99221329588598905502,	 8.51797294177533537152,	 204484.11069570289691910148,	 204520.38862722131307236850,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72988886661414298374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83649444333070710478,	 0.04999999999999999584,	 0.01370665753798695589,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03690576746673590591,	 0.53690576746673590591,	 13.03442112741558744915,	 114.82939421816431035950,	 8.80970417448313725117,	 204659.84043291807756759226,	 204698.64587673902860842645,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30017031752944234313,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86500851587647209495,	 0.04999999999999999584,	 0.01417498989330035798,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03724058110705641411,	 0.53724058110705641411,	 13.03870651040044670310,	 118.66488194860910709849,	 9.10097039564123555522,	 204839.94304127441137097776,	 204881.35687234558281488717,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86921089250181537977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89346054462509083560,	 0.05000000000000000278,	 0.01464243969177339046,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03759180267248840579,	 0.53759180267248840579,	 13.04320266044423703988,	 122.50206246086544581431,	 9.39202323616224177272,	 205023.96623197529697790742,	 205068.07128220959566533566,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.43749709602039388301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92187485480101971635,	 0.05000000000000000278,	 0.01510940865890678109,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03795868598949647676,	 0.53795868598949647676,	 13.04790013151508532019,	 126.34321827131205395744,	 9.68303075574210758703,	 205211.47013910819077864289,	 205258.35068141651572659612,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00535240937070469158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95026762046853519017,	 0.04999999999999999584,	 0.01557616449768423408,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03834045023744048208,	 0.53834045023744048208,	 13.05278903173994109466,	 130.18902514495175637421,	 9.97403886850360876792,	 205402.09392230500816367567,	 205451.83464798022760078311,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.57286157440826102061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97864307872041311764,	 0.05000000000000000278,	 0.01604277883606957181,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03873631166274726922,	 0.53873631166274726922,	 13.05785942850769565382,	 134.03841361574004054091,	 10.26496068131271677260,	 205595.57668788015143945813,	 205648.26139677458559162915,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13984961682631080748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00699248084131554037,	 0.05000000000000000278,	 0.01650911005607279963,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03914551128563426019,	 0.53914551128563426019,	 13.06310170270826986894,	 137.88882617326214585773,	 10.55559616018872048926,	 205791.74017521890345960855,	 205847.45048036740627139807,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70592040002806655252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03529602000140341644,	 0.05000000000000000278,	 0.01697483491041223633,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03956733085318342447,	 0.53956733085318342447,	 13.06850675282422535872,	 141.73676202087185060918,	 10.84567385560260888155,	 205990.45300448834314011037,	 206049.26732517938944511116,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27053849419267450571,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06352692470963372529,	 0.05000000000000000278,	 0.01743951563102454083,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04000109625685732695,	 0.54000109625685732695,	 13.07406603867241834394,	 145.57842685494574652694,	 11.13490068233801189024,	 206191.59624072688166052103,	 206253.58924732965533621609,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83312686011618097837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09165634300580904892,	 0.05000000000000000278,	 0.01790267999650346081,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04044617235125613774,	 0.54044617235125613774,	 13.07977151504164048390,	 149.41031216077041676726,	 11.42300628026641540202,	 206395.04166158684529364109,	 206460.28419782634591683745,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39315387987599947905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11965769399380010718,	 0.05000000000000000278,	 0.01836389267545897319,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04090195414704966836,	 0.54090195414704966836,	 13.08561551882253581880,	 153.22959323930865593866,	 11.70977345459226093283,	 206600.64395779560436494648,	 206669.20335497453925199807,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95019303754080297608,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14750965187704023762,	 0.05000000000000000278,	 0.01882280416600326176,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04136785972726020333,	 0.54136785972726020333,	 13.09159067815237165178,	 157.03425396608128039588,	 11.99504764750586183197,	 206808.25087764044292271137,	 206880.19146167341386899352,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50394141917856316581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17519707095892811388,	 0.04999999999999999584,	 0.01927916599497200151,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04184332767860032831,	 0.54184332767860032831,	 13.09768987941011175735,	 160.82301760865257733712,	 12.27873152360022501739,	 207017.71517287936876527965,	 207093.09879679369623772800,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05420897314405692669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20271044865720289074,	 0.05000000000000000278,	 0.01973282196213956008,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04232781751593739372,	 0.54232781751593739372,	 13.10390627261585194674,	 164.59516682618357208412,	 12.56077107100113998683,	 207228.90136182328569702804,	 207307.78784677234943956137,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.60089112682933887299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23004455634146703247,	 0.05000000000000000278,	 0.02018368574023649345,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04282081115828262341,	 0.54282081115828262341,	 13.11023329037240259254,	 168.35032156526398239293,	 12.84113850886950203289,	 207441.68707657163031399250,	 207524.13449567361385561526,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14393516793782623608,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25719675839689126740,	 0.04999999999999999584,	 0.02063171335111545907,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04332181394085310444,	 0.54332181394085310444,	 13.11666466091416971551,	 172.08823253332855074405,	 13.11981643063022495710,	 207655.96043427195399999619,	 207742.02522585866972804070,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68330909231901415524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28416545461595088540,	 0.05000000000000000971,	 0.02107687764656589191,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04383035437891980024,	 0.54383035437891980024,	 13.12319440518017543695,	 175.80862448092526051369,	 13.39678580175018751675,	 207871.61554645560681819916,	 207961.35248136459267698228,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21897805372640277710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31094890268632013886,	 0.05000000000000000278,	 0.02151914900449809417,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04434598260089206434,	 0.54434598260089206434,	 13.12981681682129675437,	 179.51110150243880525522,	 13.67201873467554484876,	 208088.54810131390695460141,	 208182.01014945455244742334,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75089021337083394769,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33754451066854174179,	 0.05000000000000000278,	 0.02195848371929849663,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04486826784162634141,	 0.54486826784162634141,	 13.13652643013180743026,	 183.19511018834359106222,	 13.94547570567370087247,	 208306.65224589777062647045,	 208403.89039222654537297785,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27897131563052113279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36394856578152623428,	 0.05000000000000000971,	 0.02239481954066484259,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04539679557226827811,	 0.54539679557226827811,	 13.14331798328652567420,	 186.85994714526015059164,	 14.21710616625705903004,	 208525.81916624278528615832,	 208626.88222011408652178943,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80312592066880128527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39015629603344015308,	 0.05000000000000000278,	 0.02282807667060995915,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04593116475897973672,	 0.54593116475897973672,	 13.15018638320003319109,	 190.50479514599527419705,	 14.48685133386199730410,	 208745.93698685758863575757,	 208850.87141764230909757316,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.32324289965760399923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41616214498288028878,	 0.05000000000000000278,	 0.02325816225999338335,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.04647085655539751059,	 0.54647085655539751059,	 13.15712501719920091148,	 194.12880895750132026478,	 14.75465260866132055639,	 208965.18234677417785860598,	 209074.03223357532988302410,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.83921373499787677019,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44196068674989374969,	 0.04999999999999999584,	 0.02368498467897702658,	 0.00000000000000000000,	 0.00000000000000000000
