x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 200562.02737531322054564953, 	 198688.49360842464375309646, 	 196610.17932309349998831749
5.70130000000000070060, 	 200404.80315294515457935631, 	 198682.47077985721989534795, 	 196695.99533064512070268393
5.70239999999999991331, 	 200247.84129372116876766086, 	 198676.08466828093514777720, 	 196780.58962287468602880836
5.70350000000000001421, 	 200093.86425085610244423151, 	 198669.32737779727904126048, 	 196863.87709322138107381761
5.70460000000000011511, 	 199951.87956440995912998915, 	 198662.16992388851940631866, 	 196945.77138411719352006912
5.70570000000000021600, 	 199838.52635175135219469666, 	 198654.58669420608202926815, 	 197026.18614470752072520554
5.70680000000000031690, 	 199774.95489032455952838063, 	 198646.55414989124983549118, 	 197105.03625499294139444828
5.70790000000000041780, 	 199780.25615526450565084815, 	 198638.04914635056047700346, 	 197182.23800860144547186792
5.70900000000000051870, 	 199864.96353075973456725478, 	 198629.04935697888140566647, 	 197257.70948276264243759215
5.71010000000000061959, 	 200028.42063889611745253205, 	 198619.53066697323811240494, 	 197331.37262516704504378140
5.71119999999999983231, 	 200258.80672238982515409589, 	 198609.46967881254386156797, 	 197403.14890166852273978293
5.71229999999999993321, 	 200547.60148450647830031812, 	 198598.83180380112025886774, 	 197472.96316047129221260548
5.71340000000000003411, 	 200871.44578531160368584096, 	 198587.62236240415950305760, 	 197540.74379481349023990333
5.71450000000000013500, 	 201337.51640655926894396544, 	 198575.80629246192984282970, 	 197606.42216059821657836437
5.71560000000000023590, 	 201510.92138582019833847880, 	 198563.38251054374268278480, 	 197669.93201701337238773704
5.71670000000000033680, 	 201651.81922022544313222170, 	 198550.33812815460260026157, 	 197731.20966009597759693861
5.71780000000000043769, 	 201791.28711389290401712060, 	 198536.68977569785783998668, 	 197790.19406418578000739217
5.71890000000000053859, 	 201903.13952813413925468922, 	 198522.47023538264329545200, 	 197846.82686097786063328385
5.72000000000000063949, 	 202065.11258477743831463158, 	 198507.72911354425013996661, 	 197901.05202111325343139470
5.72109999999999985221, 	 202206.14877125117345713079, 	 198492.55500255772494710982, 	 197952.81616785068763419986
5.72219999999999995310, 	 202347.32205733595765195787, 	 198477.07290572373312897980, 	 198002.06848373415414243937
5.72330000000000005400, 	 202486.72427838179282844067, 	 198461.44895842793630436063, 	 198048.76084180080215446651
5.72440000000000015490, 	 202621.49893904462805949152, 	 198445.88443531095981597900, 	 198092.84770690568257123232
5.72550000000000025580, 	 202761.40302067756420001388, 	 198430.61501444835448637605, 	 198134.28608253237325698137
5.72660000000000035669, 	 202911.22324126874445937574, 	 198415.90932564687682315707, 	 198173.03519625446642749012
5.72770000000000045759, 	 203073.17402957438025623560, 	 198402.07306464077555574477, 	 198209.05674995091976597905
5.72880000000000055849, 	 203247.39199110982008278370, 	 198389.45186830975580960512, 	 198242.31541183672379702330
5.72990000000000065938, 	 203431.55231737403664737940, 	 198378.34065288101555779576, 	 198272.77927023373194970191
5.73099999999999987210, 	 203620.62339780956972390413, 	 198369.01681180772720836103, 	 198300.42035103848320432007
5.73209999999999997300, 	 203811.89588495990028604865, 	 198361.83558680006535723805, 	 198325.21525263547664508224
5.73320000000000007390, 	 204004.39832966274116188288, 	 198357.11046424659434705973, 	 198347.14592449640622362494
5.73430000000000017479, 	 204198.11490417615277692676, 	 198355.15897685129311867058, 	 198366.20059662961284630001
5.73540000000000027569, 	 204393.73110271117184311152, 	 198356.27844846268999390304, 	 198382.37484546331688761711
5.73650000000000037659, 	 204592.00080036016879603267, 	 198360.74489774304674938321, 	 198395.67276733659673482180
5.73760000000000047748, 	 204793.46843462562537752092, 	 198368.82546545457444153726, 	 198406.10822580684907734394
5.73870000000000057838, 	 204998.35911330769886262715, 	 198380.76696657302090898156, 	 198413.70613241987302899361
5.73980000000000067928, 	 205206.59991992742288857698, 	 198396.81823689473094418645, 	 198418.50371317274402827024
5.74089999999999989200, 	 205417.97625663923099637032, 	 198416.64613832882605493069, 	 198420.55171178100863471627
