0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65177072819646031387,	 0.15177072819646036939,	 1.33456452523897928231,	 46.37471519848967460575,	 34.74894942991639368302,	 193864.45059214383945800364,	 194468.19533538527321070433,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.25872995905501738889,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66293649795275122472,	 0.05000000000000000278,	 0.05380272422396543963,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65173487255376405525,	 0.15173487255376411076,	 1.33441769338391691413,	 46.58600502193237247184,	 34.91111160538951452281,	 193822.17095673159928992391,	 194431.56381349358707666397,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.26572721875990623630,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71328636093799602236,	 0.05000000000000000278,	 0.05405529112393881591,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65169934069074764160,	 0.15169934069074769711,	 1.33427219540246499996,	 46.79091932805108910998,	 35.06849613540605048456,	 193780.26448139554122462869,	 194395.16419199504889547825,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.24340410248893817879,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76217020512444833003,	 0.05000000000000000971,	 0.05430046070872327629,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65166413003732437392,	 0.15166413003732442943,	 1.33412802055448098670,	 46.98942458658456189369,	 35.22107613559840189055,	 193738.75324726727558299899,	 194359.01534934208029881120,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.19159018975679487085,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80957950948783974354,	 0.05000000000000000278,	 0.05453819066843461350,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65162924073281081050,	 0.15162924073281086601,	 1.33398516919718157503,	 47.18150543887602310633,	 35.36883807131886925390,	 193697.67212497300351969898,	 194323.14947823059628717601,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.11019616948863131256,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85550980847443192090,	 0.05000000000000000278,	 0.05476845925958047367,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65159467658887559871,	 0.15159467658887565422,	 1.33384365672454596741,	 47.36716971475607351749,	 35.51178541499631080569,	 193657.07257594700786285102,	 194287.61602762737311422825,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.99923597228840321804,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89996179861442016090,	 0.05000000000000000278,	 0.05499127092832925556,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65156044625617370869,	 0.15156044625617376420,	 1.33370351833942701880,	 47.54645375522215289266,	 35.64994251077742148937,	 193617.02612553018843755126,	 194252.48532604106003418565,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.85885010742933332040,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94294250537146773183,	 0.05000000000000000278,	 0.05520666224622737539,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65152656452706658730,	 0.15152656452706664281,	 1.33356481438137008944,	 47.71942760847819187120,	 35.78335832939237093342,	 193577.62713806756073608994,	 194217.85150473241810686886,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.68932828006470003857,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98446641400323464666,	 0.04999999999999999584,	 0.05541470767014480131,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65149305368547649753,	 0.15149305368547655304,	 1.33342763584589252268,	 47.88619963409171731428,	 35.91210977393154735182,	 193538.99455746065359562635,	 194183.83437166811199858785,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.49112923478057268767,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02455646173902792384,	 0.04999999999999999584,	 0.05561552460467973635,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65145994479602731264,	 0.15145994479602736815,	 1.33329210965378619491,	 48.04692003472025163546,	 36.03630418783211553091,	 193501.27232755461591295898,	 194150.57993731359601952136,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.26489572042754616632,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06324478602137872940,	 0.05000000000000000971,	 0.05580927723152825926,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65142727883097961694,	 0.15142727883097967245,	 1.33315840325522527721,	 48.20178305167648602492,	 36.15608087829645711508,	 193464.62857795035233721137,	 194118.25967018931987695396,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.01146346330742176178,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10057317316537250917,	 0.05000000000000000971,	 0.05599617882083110509,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65139510756391960644,	 0.15139510756391966195,	 1.33302672827828061486,	 48.35102771729949466817,	 36.27161158257421647022,	 193429.25392845721216872334,	 194087.06883185578044503927,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.73186372690082635017,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13659318634504202805,	 0.05000000000000000278,	 0.05617649241510592334,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65136349417513328408,	 0.15136349417513333959,	 1.33289734299695861175,	 48.49493728414127957649,	 36.38309997310268073534,	 193395.35881777908070944250,	 194057.22379960547550581396,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.42732006605388050957,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17136600330269402548,	 0.05000000000000000278,	 0.05635053003676257499,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65133251355616961220,	 0.15133251355616966771,	 1.33277055356818907583,	 48.63383724898751125920,	 36.49078014124899738135,	 193363.17049169083475135267,	 194028.95900934931705705822,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.09923890957182379680,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20496194547859225565,	 0.05000000000000000278,	 0.05651865032637463926,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65130225228230753665,	 0.15130225228230759216,	 1.33264671391035172121,	 48.76809254353677403060,	 36.59491449195697754249,	 193332.92931677342858165503,	 194002.52320011024130508304,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.74919663624854138106,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23745983181242813487,	 0.05000000000000000278,	 0.05668125528255413270,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65127280831719946974,	 0.15127280831719952525,	 1.33252622448699509228,	 48.89810365901945488076,	 36.69579086733889994321,	 193304.88563847038312815130,	 193978.17617216010694392025,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.37892200447205937053,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26894610022360332380,	 0.05000000000000000278,	 0.05683878581877429420,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65124429044475096173,	 0.15124429044475101724,	 1.33240952997609007902,	 49.02430273903720348017,	 36.79371967559924172519,	 193279.29619190836092457175,	 193956.18509569164598360658,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.99027870461259226431,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29951393523062996849,	 0.05000000000000000278,	 0.05699171733979497417,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65121681754870230918,	 0.15121681754870236469,	 1.33229711631826641671,	 49.14714890687979220729,	 36.88903046093454918264,	 193256.42205431676120497286,	 193936.82233849063050001860,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.58524452603373333659,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32926222630168666683,	 0.05000000000000000278,	 0.05714055445825274443,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65119051772668523625,	 0.15119051772668529177,	 1.33218950709028383095,	 49.26712420389075219873,	 36.98206894865737126565,	 193236.52518055867403745651,	 193920.36189242030377499759,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.16589349465505165426,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35829467473275400380,	 0.05000000000000000971,	 0.05728582645385376509,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65116552729302390468,	 0.15116552729302396019,	 1.33208725942610706205,	 49.38472906897756331546,	 37.07319375628110691423,	 193219.86690648260992020369,	 193907.07775412799674086273,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.73437599130281228099,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38671879956514132459,	 0.05000000000000000278,	 0.05742808221923686313,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65114198970964864976,	 0.15114198970964870528,	 1.33199095964689195881,	 49.50047845010159619505,	 37.16277358460756374825,	 193206.70481563030625693500,	 193897.24068588070804253221,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.29290183653401413721,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41464509182670106213,	 0.05000000000000000278,	 0.05756788595162343897,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65112005443229814539,	 0.15112005443229820090,	 1.33190121854753806829,	 49.61489795581397288515,	 37.25118444588548527463,	 193197.29186323814792558551,	 193891.11723454884486272931,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.84372362552548452186,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44218618127627529191,	 0.05000000000000000278,	 0.05770581290469172647,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65109987581573891546,	 0.15109987581573897097,	 1.33181866692790906725,	 49.72852031603091660372,	 37.33880711458949974713,	 193191.87451045060879550874,	 193888.96776882087578997016,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.38912140205277978566,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46945607010263934455,	 0.05000000000000000278,	 0.05784244548169866634,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65108161201483671920,	 0.15108161201483677472,	 1.33174395111019694404,	 49.84188205692780826439,	 37.42602473649499472685,	 193190.69272805383661761880,	 193891.04639184221741743386,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.93138829816706447673,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49656941490835393438,	 0.05000000000000000278,	 0.05797836957294880827,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65106542397608235806,	 0.15106542397608241357,	 1.33167772882933932443,	 49.95552056162230059044,	 37.51322071409691005783,	 193193.97850888097309507430,	 193897.59937305323546752334,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.47281783143813527204,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52364089157190640833,	 0.04999999999999999584,	 0.05811417131627683724,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65105147446460476246,	 0.15105147446460481797,	 1.33162066527144085093,	 50.06997109317534011552,	 37.60077655671478424892,	 193201.95562757083098404109,	 193908.86482640483882278204,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.01569096444157480619,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55078454822207945085,	 0.05000000000000000278,	 0.05825043380018540828,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65103992711702585172,	 0.15103992711702590723,	 1.33157342922051591394,	 50.18576428740567507703,	 37.68907007763267102973,	 193214.83849322612513788044,	 193925.07149488446884788573,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.56226527936422598941,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57811326396821094420,	 0.04999999999999999584,	 0.05838773430244055540,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65103094554554097328,	 0.15103094554554102880,	 1.33153668941717140406,	 50.30342361295139852473,	 37.77847355822375163825,	 193232.83188983763102442026,	 193946.43842203234089538455,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.11476392457331030528,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60573819622866587054,	 0.05000000000000000278,	 0.05852664147433015579,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65102469261874906792,	 0.15102469261874912343,	 1.33151111164237434537,	 50.42346278965075612177,	 37.86935185802175141134,	 193256.13348485121969133615,	 193973.17738992455997504294,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.67536415979643038554,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63376820798982258509,	 0.05000000000000000278,	 0.05866771243243554257,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65102133052782262812,	 0.15102133052782268363,	 1.33149735901542087824,	 50.54638096210012321308,	 37.96205874525862355995,	 193284.94751060538692399859,	 194005.50646269461140036583,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.24617468051610558177,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66230873402580492382,	 0.04999999999999999584,	 0.05881148705732568843,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65102102083516977249,	 0.15102102083516982800,	 1.33149609222174758472,	 50.67268314249015759287,	 38.05695220474677853417,	 193319.43599006067961454391,	 194043.60179561786935664713,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.82932954100306233158,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69146647705015418239,	 0.05000000000000000278,	 0.05895851169204817388,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65102391046683316667,	 0.15102391046683322218,	 1.33150791224501419130,	 50.80294034197292774024,	 38.15444119766112862635,	 193359.66910042255767621100,	 194087.54979197544162161648,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.42728037624007697559,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72136401881200384878,	 0.05000000000000000278,	 0.05910941220340776986,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65103015343216252830,	 0.15103015343216258382,	 1.33153344924128957949,	 50.93752237221733736305,	 38.25478240989112066472,	 193405.73809197579976171255,	 194137.45228058984503149986,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.04153967809895675600,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75207698390494748253,	 0.04999999999999999584,	 0.05926457810396035253,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65103988105796550823,	 0.15103988105796556374,	 1.33157324081112271585,	 51.07685118358660503191,	 38.35827397107600233994,	 193457.87163903401233255863,	 194193.55023005406837910414,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.67388165985960313265,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78369408299298015663,	 0.05000000000000000278,	 0.05942446400334050471,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65105323408148674247,	 0.15105323408148679798,	 1.33162786330557847414,	 51.22133614951189173325,	 38.46520305031928899098,	 193516.14339615727658383548,	 194255.92931900842813774943,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.32600860718517310488,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81630043035925936579,	 0.05000000000000000278,	 0.05958950695155357247,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65107034446700173813,	 0.15107034446700179364,	 1.33169785747599012105,	 51.37137326676179327478,	 38.57584735033486822431,	 193580.65838470045127905905,	 194324.70638409862294793129,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.99956650254100054553,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84997832512705073782,	 0.05000000000000000278,	 0.05976012956596760128,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65109133709592725836,	 0.15109133709592731387,	 1.33178373541496886112,	 51.52733833111173566977,	 38.69046975187483639047,	 193651.49792422523023560643,	 194399.97414903561002574861,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.69611142084326615986,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88480557104216472908,	 0.05000000000000000278,	 0.05993673164609967380,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65111632960193321917,	 0.15111632960193327468,	 1.33188597990797252812,	 51.68958611359311561273,	 38.80931768435961970454,	 193728.72839852818287909031,	 194481.80996809096541255713,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.41710563816519652391,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92085528190825982620,	 0.05000000000000000278,	 0.06011968919533908912,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65114543196887897381,	 0.15114543196887902932,	 1.33200504281267551043,	 51.85844958645209601400,	 38.93262256496211648482,	 193812.40220258050248958170,	 194570.27675247340812347829,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.16391425639534418224,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95819571281976756438,	 0.05000000000000000278,	 0.06030935356074805520,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65117874617742022014,	 0.15117874617742027565,	 1.33214134363505753988,	 52.03423938911257806694,	 39.06059941591862383348,	 193902.55779807560611516237,	 194665.42301144104567356408,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.93780291641255075774,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99689014582062895897,	 0.05000000000000000278,	 0.06050605084815646739,	 0.00000000000000000000,	 0.00000000000000000000
