0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49933757983707416361,	 0.09933757983707419692,	 0.78331848761235078893,	 27.96824312888324470805,	 35.70481684165763169858,	 198609.46967881254386156797,	 199246.88665166069404222071,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.01746220108270790661,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30087311005413752696,	 0.05000000000000000971,	 0.05052771789178044787,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49933387602058282306,	 0.09933387602058285637,	 0.78330686718845499161,	 27.96459219964478037923,	 35.70068560744126529016,	 198598.83180380112025886774,	 199236.10128022180288098752,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.98648977678948313041,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29932448883947415652,	 0.05000000000000000278,	 0.05052205894333899883,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49932998865207389727,	 0.09932998865207393058,	 0.78329467097769622796,	 27.95725099805158819777,	 35.69186927207839232778,	 198587.62236240415950305760,	 199224.57712847171933390200,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.91809090759807077120,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29590454537990318329,	 0.04999999999999999584,	 0.05050977906107940313,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49932590600987530882,	 0.09932590600987534213,	 0.78328186221845130799,	 27.94625010676876186722,	 35.67840831602809004153,	 198575.80629246192984282970,	 199212.28070244455011561513,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.81259563426272052311,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29062978171313602616,	 0.05000000000000000278,	 0.05049093604030097798,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49932161703582028656,	 0.09932161703582031986,	 0.78326840623262639074,	 27.93162504419044012138,	 35.66034940504788153248,	 198563.38251054374268278480,	 199199.21277038878179155290,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.67038308289130554840,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28351915414456563269,	 0.05000000000000000278,	 0.05046559638855412089,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49931711115516469457,	 0.09931711115516472788,	 0.78325426986073642954,	 27.91341717112063491868,	 35.63774657249385313662,	 198550.33812815460260026157,	 199185.36261853724136017263,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.49189103530875399883,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27459455176543734467,	 0.04999999999999999584,	 0.05043383700755467436,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49931237910633524679,	 0.09931237910633528010,	 0.78323942406512792047,	 27.89167676560230901828,	 35.61066502607899764143,	 198536.68977569785783998668,	 199170.74950749764684587717,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.27764594833115552319,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26388229741655777616,	 0.05000000000000000278,	 0.05039575053834992324,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49930741392104721621,	 0.09930741392104724952,	 0.78322384700478564490,	 27.86646522970746886472,	 35.57918382627744335878,	 198522.47023538264329545200,	 199155.40939625466126017272,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.02828385322862914109,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25141419266143216760,	 0.05000000000000000278,	 0.05035144910253927519,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49930221145269676475,	 0.09930221145269679806,	 0.78320752569276863575,	 27.83786209598701333334,	 35.54340475899239493174,	 198507.72911354425013996661,	 199139.39592447504401206970,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.74462114301883275402,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23723105715094128243,	 0.04999999999999999584,	 0.05030107683298704752,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49929677167029118401,	 0.09929677167029121732,	 0.78319046005511672170,	 27.80596823120377081295,	 35.50345624644985775831,	 198492.55500255772494710982,	 199122.80270527952234260738,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.42768518354802154136,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22138425917740178761,	 0.05000000000000000278,	 0.05024481534495155166,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49929110013938315937,	 0.09929110013938319268,	 0.78317266757607306715,	 27.77090966505021540911,	 35.45949803253661514191,	 198477.07290572373312897980,	 199105.76090608348022215068,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.07875103431780416940,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20393755171589056374,	 0.05000000000000000278,	 0.05018289029486756175,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49928520954944760613,	 0.09928520954944763943,	 0.78315418808858283661,	 27.73284126923805104070,	 35.41172567425660133722,	 198461.44895842793630436063,	 199088.44411604234483093023,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.69937660450193561701,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18496883022509713612,	 0.05000000000000000278,	 0.05011557766372706779,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49927912088291859227,	 0.09927912088291862558,	 0.78313508744019078023,	 27.69195177103725669099,	 35.36037679214843620912,	 198445.88443531095981597900,	 199071.06255875230999663472,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.29145212095073702585,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16457260604753898292,	 0.05000000000000000971,	 0.05004321254923514706,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49927286433476186778,	 0.09927286433476190108,	 0.78311546037595647363,	 27.64846366261452814683,	 35.30573084247514259459,	 198430.61501444835448637605,	 199053.86232960899360477924,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.85719785325801467479,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14285989266290144428,	 0.05000000000000000278,	 0.04996618880368971366,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49926648012913660279,	 0.09926648012913663610,	 0.78309543309821028068,	 27.60263161015121013975,	 35.24810699118134493801,	 198415.90932564687682315707,	 199037.12384887775988318026,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.39914670069043722833,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11995733503452221669,	 0.05000000000000000278,	 0.04988495599157188182,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49926001930401775475,	 0.09926001930401778806,	 0.78307516572553537149,	 27.55474068136906140580,	 35.18786176271983379138,	 198402.07306464077555574477,	 199021.16587235691258683801,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.92012500237996164287,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09600625011899843742,	 0.05000000000000000278,	 0.04980001603090215834,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49925354461880944168,	 0.09925354461880947499,	 0.78305485513738448677,	 27.50510491339213459128,	 35.12538710786289897214,	 198389.45186830975580960512,	 199006.34827804836095310748,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.42323664166968910649,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07116183208348481060,	 0.05000000000000000278,	 0.04971192042203347733,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49924712911551949457,	 0.09924712911551952788,	 0.78303473045814764308,	 27.45406291906119378154,	 35.06110502020521124678,	 198378.34065288101555779576,	 198992.98119549994589760900,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.91182082365077121722,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04559104118253820559,	 0.04999999999999999584,	 0.04962126270893126717,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49924085290699848905,	 0.09924085290699852235,	 0.78301504298046364916,	 27.40197161899243027960,	 34.99546000379473298381,	 198369.01681180772720836103,	 198981.35792224633041769266,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.38939361650267301229,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01946968082513578224,	 0.05000000000000000971,	 0.04952866798581045948,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49923480385627860834,	 0.09923480385627864164,	 0.78299606829525114637,	 27.34920364507819812161,	 34.92891567721818546488,	 198361.83558680006535723805,	 198971.85016199317760765553,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.85962042240663549819,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99298102112033248545,	 0.05000000000000000278,	 0.04943478806263998382,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49922907840980212946,	 0.09922907840980216276,	 0.78297810890484353941,	 27.29614293441245820304,	 34.86194904298378105523,	 198357.11046424659434705973,	 198964.78820978439762257040,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.32626964783207768050,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96631348239160530511,	 0.05000000000000000278,	 0.04934029331801107615,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49922377953526564376,	 0.09922377953526567707,	 0.78296148775465468361,	 27.24317965244043193707,	 34.79504430105154000330,	 198355.15897685129311867058,	 198960.50653080735355615616,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.79316432757053689784,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93965821637852720016,	 0.05000000000000000278,	 0.04924586404868982331,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49921901518249345298,	 0.09921901518249348628,	 0.78294654340669878057,	 27.19070569214069621466,	 34.72868731731098534965,	 198356.27844846268999390304,	 198959.31930985447252169251,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.26413867360918175109,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91320693368045979810,	 0.05000000000000000278,	 0.04915218271759820567,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49921489693863890791,	 0.09921489693863894122,	 0.78293362582386150095,	 27.13911098035671898288,	 34.66336108862218168269,	 198360.74489774304674938321,	 198961.51919872313737869263,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.74300247200221747335,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88715012360011158421,	 0.05000000000000000278,	 0.04905992760014302179,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49921153886855057502,	 0.09921153886855060833,	 0.78292309273615345866,	 27.08877955235468348860,	 34.59954087914948672733,	 198368.82546545457444153726,	 198967.38957997853867709637,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.23350271564959257375,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86167513578248033923,	 0.05000000000000000278,	 0.04896976595380031494,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49920905649152064187,	 0.09920905649152067518,	 0.78291530643588536087,	 27.04008808736896440905,	 34.53769247463721114855,	 198380.76696657302090898156,	 198977.19306730933021754026,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.73931011885679254192,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83696550594284069291,	 0.05000000000000000278,	 0.04888235159167452631,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49920756624566881010,	 0.09920756624566884341,	 0.78291063210343425638,	 26.99340169108744902360,	 34.47826684709170308452,	 198396.81823689473094418645,	 198991.19367928436258807778,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.26397657702449350836,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81319882885122574123,	 0.05000000000000000278,	 0.04879831734973384683,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49920718049713702635,	 0.09920718049713705966,	 0.78290942215979342222,	 26.94907827390938237500,	 34.42170640834236650107,	 198416.64613832882605493069,	 199009.07307435988332144916,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.81098792740448288896,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79054939637022414445,	 0.05000000000000000278,	 0.04871828417194097594,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49920800832293860116,	 0.09920800832293863447,	 0.78291201872964522046,	 26.90750047181568760379,	 34.36848563836822734174,	 198441.84888876497279852629,	 199032.44529130234150215983,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.38408891978502879283,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76920444598925108437,	 0.04999999999999999584,	 0.04864291856240421374,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49921016265245243826,	 0.09921016265245247157,	 0.78291877604955961711,	 26.86894264239278840023,	 34.31894018172321381144,	 198471.07146948052104562521,	 199059.96629707887768745422,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.98590973690482996972,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74929548684524149849,	 0.05000000000000000278,	 0.04857269033901040478,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49921374750038405299,	 0.09921374750038408630,	 0.78293002043135395684,	 26.83370284325258481317,	 34.27343714380577921474,	 198505.16496907680993899703,	 199092.49921590200392529368,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.61933743144300024142,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73096687157215001207,	 0.05000000000000000278,	 0.04850811426949658278,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49921886455791103510,	 0.09921886455791106840,	 0.78294607094481427634,	 26.80206539968246914896,	 34.23232633039371108907,	 198544.10368289865436963737,	 199130.02976589393801987171,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.28712142685986918877,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71435607134299594634,	 0.05000000000000000971,	 0.04844968072368639050,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49922560885487993199,	 0.09922560885487996529,	 0.78296722582038658089,	 26.77429801412155541129,	 34.19593711099167165912,	 198587.97883944897330366075,	 199172.65989689843263477087,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.99185061383417405523,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69959253069171012385,	 0.05000000000000000278,	 0.04839785143091297759,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49923406960100408236,	 0.09923406960100411567,	 0.78299376509617180098,	 26.75065069899624248251,	 34.16457689891128524096,	 198636.86137090739794075489,	 199220.47052824820275418460,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.73594054761662164310,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68679702738083037161,	 0.04999999999999999584,	 0.04835305727364832412,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49924433010077889916,	 0.09924433010077893247,	 0.78302595035914979160,	 26.73135515507565429516,	 34.13853032944157916972,	 198690.80987576508778147399,	 199273.52950229219277389348,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.52162675578330208737,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67608133778916723600,	 0.05000000000000000971,	 0.04831569711481070728,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49925646787757127498,	 0.09925646787757130829,	 0.78306402514205453169,	 26.71662466342880648540,	 34.11805906749729899730,	 198749.87518638986512087286,	 199331.89616365649271756411,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.35096298332820197174,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66754814916641258549,	 0.05000000000000000971,	 0.04828613750659308673,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49927055462327452062,	 0.09927055462327455393,	 0.78310821477251935097,	 26.70665426681109622109,	 34.10340201139246119055,	 198814.09025892041972838342,	 199395.61127329574082978070,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.22582271750633253760,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66129113587531840324,	 0.05000000000000000971,	 0.04826471296928162152,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49928665575189956627,	 0.09928665575189959958,	 0.78315872497902438987,	 26.70162105085677239913,	 34.09477568110082756903,	 198883.46819707259419374168,	 199464.69506144488696008921,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.14790241894911559939,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65739512094745755633,	 0.05000000000000000971,	 0.04825172655132998339,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49930483012384302421,	 0.09930483012384305752,	 0.78321574103121638366,	 26.70168453295267596559,	 34.09237472397587254136,	 198958.00545232521835714579,	 199539.15045948521583341062,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.11872561312821972024,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65593628065641240710,	 0.05000000000000000278,	 0.04824745054854587267,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49932512995370403885,	 0.09932512995370407216,	 0.78327942745492995513,	 26.70698713728673112655,	 34.09637250918792261700,	 199037.68495843248092569411,	 199618.96626757513149641454,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.13964760675463594453,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65698238033773392885,	 0.05000000000000000971,	 0.04825212734125881864,	 0.00000000000000000000,	 0.00000000000000000000
