0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42094188155022027598,	 0.02094188155022030928,	 0.55666529798175923283,	 19.29446125430600389450,	 34.66079406109889049503,	 103412.18443412584019824862,	 104012.86975659879681188613,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.36417667400667141919,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46820883370033428150,	 0.05000000000000000278,	 0.03378760704578105678,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42088196867442878579,	 0.02088196867442881910,	 0.55650684833892372083,	 19.22552025222319826980,	 34.54678106766886713785,	 103118.90868455244344659150,	 103715.64872562116943299770,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.32749928892638990874,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41637496444631949544,	 0.05000000000000000278,	 0.03367886315841100986,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42082243182823925176,	 0.02082243182823928507,	 0.55634941551133998416,	 19.15864474156902019786,	 34.43635278013249489959,	 102830.65074287811876274645,	 103423.58193927699176128954,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.32430759953274446161,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36621537997664077579,	 0.05000000000000000971,	 0.03357358385697022107,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42076343152911044321,	 0.02076343152911047651,	 0.55619342344249156351,	 19.09444643319494261391,	 34.33058649815056639909,	 102548.85990088926337193698,	 103138.15448554276372306049,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.36473538956215634244,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31823676947810852766,	 0.05000000000000000278,	 0.03347281401113056526,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42070516758505954735,	 0.02070516758505958066,	 0.55603939970176785579,	 19.03363948946015327124,	 34.23073886431224366333,	 102275.45077978444169275463,	 102861.32252138281182851642,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.46059807921290030208,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27302990396064430456,	 0.04999999999999999584,	 0.03337777215973591893,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42064787169623918395,	 0.02064787169623921725,	 0.55588795586577754992,	 18.97702263160612545789,	 34.13821514094512821202,	 102012.18013036943739280105,	 102594.88899687417142558843,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.62510748750185030076,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23125537437509180450,	 0.04999999999999999584,	 0.03328982090603788829,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42059180395175965739,	 0.02059180395175969069,	 0.55573977821491737927,	 18.92546026115798696310,	 34.05453595916446118963,	 101760.94859611055289860815,	 102340.80430580757092684507,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.87255899138153836248,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19362794956907691812,	 0.05000000000000000278,	 0.03321043466496428898,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42053724430824834801,	 0.02053724430824838132,	 0.55559560518413209085,	 18.87985686779261129686,	 33.98129267335648506787,	 101523.37263981823343783617,	 102100.73676569438248407096,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.21791359291484013738,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16089567964574058578,	 0.04999999999999999584,	 0.03314115646605061971,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42048454221450154433,	 0.02048454221450157764,	 0.55545635845960261712,	 18.84108356942950379675,	 33.92000700411422542402,	 101302.27678388963977340609,	 101877.56022146921895910054,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.67542417110433916605,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13377120855521695830,	 0.05000000000000000278,	 0.03308345908144942615,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42043392054115485967,	 0.02043392054115489298,	 0.55532262494524908814,	 18.81006158684714790752,	 33.87231267355924302365,	 101097.79851770105597097427,	 101671.46530062874080613256,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.26051247207681171858,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11302562360383916484,	 0.04999999999999999584,	 0.03303892982648745646,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42038572956883429876,	 0.02038572956883433207,	 0.55519532787329561874,	 18.78767008050315823198,	 33.83974817019858249978,	 100912.34121590902213938534,	 101484.90549402024771552533,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.98760129090095460924,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09938006454504844100,	 0.05000000000000000278,	 0.03300905836525847015,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42034027797351802835,	 0.02034027797351806166,	 0.55507528027212071908,	 18.77473390305598499594,	 33.82376151546838372042,	 100747.20261369470972567797,	 101319.22603522235294803977,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.87028736369933312744,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09351436818496594583,	 0.04999999999999999584,	 0.03299524789830354798,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42029786448233014129,	 0.02029786448233017460,	 0.55496326867589051979,	 18.77201422240829487009,	 33.82568772019310188170,	 100603.60082361781678628176,	 101175.68939848983427509665,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.92110004513409649007,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09605500225670482450,	 0.05000000000000000278,	 0.03299879179707607135,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42025877223582619457,	 0.02025877223582622788,	 0.55486003830614905041,	 18.78019654582503861207,	 33.84672755161166435300,	 100482.56645112566184252501,	 101055.36693410217412747443,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.15130093816327416789,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10756504690816370839,	 0.05000000000000000278,	 0.03302085297694665883,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42022326417708405488,	 0.02022326417708408819,	 0.55476628097464275591,	 18.79988274700805206407,	 33.88793333650239958388,	 100384.93873966335377190262,	 100959.13475257296522613615,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.57074965008951039636,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12853748250447694090,	 0.05000000000000000278,	 0.03306245009137682989,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42019157946354834809,	 0.02019157946354838140,	 0.55468262569176374210,	 18.83158640529962468690,	 33.95020058869539525404,	 100311.36953256239939946681,	 100887.67759256872523110360,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.18782429708903691790,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15939121485445184589,	 0.05000000000000000278,	 0.03312444937309935028,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42016393086404180135,	 0.02016393086404183466,	 0.55460963187675305086,	 18.87573107034701536122,	 34.03426479715670183168,	 100262.33109637555025983602,	 100841.49668651704268995672,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.00939059349803983423,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20046952967490128117,	 0.04999999999999999584,	 0.03320756148262694191,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42014050308558259506,	 0.02014050308558262836,	 0.55454778501942503244,	 18.93265104152651190361,	 34.14070266435800249383,	 100238.12745585408993065357,	 100820.92124506214167922735,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.04081290542507076680,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25204064527125424888,	 0.05000000000000000278,	 0.03331234267833071278,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42012145194445332796,	 0.02012145194445336127,	 0.55449749456416230764,	 19.00259415367585091872,	 34.26993690676994219757,	 100238.90622297933441586792,	 100826.12051077632349915802,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.28599894776107248617,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31429994738805433485,	 0.05000000000000000278,	 0.03343919944840512831,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42010690431844643911,	 0.02010690431844647241,	 0.55445909384706926204,	 19.08572618651337648998,	 34.42224394605672443959,	 100264.67698497818491887301,	 100857.12242411910847295076,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.74747181935595108371,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38737359096780110690,	 0.05000000000000000971,	 0.03358839595406309941,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42009695898346161025,	 0.02009695898346164356,	 0.55443284235681156158,	 19.18213723142131854615,	 34.59776507805869982803,	 100315.35321557507268153131,	 100913.85588977334555238485,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.42647489548471639864,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47132374477423866210,	 0.05000000000000000971,	 0.03376006485320634520,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42009168470858437860,	 0.02009168470858441191,	 0.55441892074756238262,	 19.29183725355818879166,	 34.79649869731292000097,	 100389.86675706296227872372,	 100995.26491785900725517422,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.32289891861188380062,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56614494593059561112,	 0.05000000000000000278,	 0.03395419977059011690,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42009107930528799546,	 0.02009107930528802877,	 0.55441732277829747222,	 19.41458474907024722711,	 35.01799808811858838453,	 100484.21066234675527084619,	 101097.34075739649415481836,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.43243704225727697121,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67162185211286384856,	 0.05000000000000000278,	 0.03417036207426325800,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42009510564702567947,	 0.02009510564702571278,	 0.55442795039889836151,	 19.55025676970914005892,	 35.26203315623458678374,	 100609.67365834258089307696,	 101231.37914949827245436609,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.75285864779982603068,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78764293238999272262,	 0.05000000000000000278,	 0.03440832520472227735,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42010386436215996220,	 0.02010386436215999550,	 0.55445106957852119400,	 19.69891308494050363720,	 35.52867721928120658959,	 100755.28161236552114132792,	 101386.42506484145997092128,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.28469798271515855959,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91423489913576005961,	 0.05000000000000000971,	 0.03466815230561028777,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42011734201563682989,	 0.02011734201563686320,	 0.55448664563429272967,	 19.86036741145286299570,	 35.81757571227714009865,	 100924.51782807345443870872,	 101565.96719302580459043384,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.02449130456511738885,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05122456522825657999,	 0.05000000000000000278,	 0.03494949289623822120,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42013549262718258293,	 0.02013549262718261623,	 0.55453455838681398049,	 20.03438897069234769788,	 36.12829654652004052195,	 101115.85461454709002282470,	 101768.48152022373687941581,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.96805012214815633342,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19840250610740994830,	 0.05000000000000000278,	 0.03525192153250832072,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42015826214306351005,	 0.02015826214306354336,	 0.55459466673664647995,	 20.22071155261256336644,	 36.46034259866859628119,	 101328.97705710354784969240,	 101993.65534830969409085810,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.11056174593448986343,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35552808729672591426,	 0.05000000000000000278,	 0.03557494905249068695,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42018557965896607964,	 0.02018557965896611295,	 0.55466678547143444256,	 20.41904165883666877335,	 36.81316818255427847362,	 101563.14844900842581409961,	 102240.75312482693698257208,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.44675462144925859320,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52233773107246506129,	 0.05000000000000000278,	 0.03591803908471306178,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42021736193317549279,	 0.02021736193317552610,	 0.55475069714963043399,	 20.62906187034175786721,	 37.18618467058469434505,	 101817.71049909653083886951,	 102509.11666427394084166735,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.97094969624964733157,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69854748481248307712,	 0.05000000000000000278,	 0.03628061342291084151,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42025351456383974735,	 0.02025351456383978066,	 0.55484615517497293258,	 20.85043509620619772704,	 37.57876827970616773200,	 102091.95828265610907692462,	 102798.04019536603300366551,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.67713513313310613739,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88385675665665885958,	 0.05000000000000000971,	 0.03666205965315801063,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42029393353441518721,	 0.02029393353441522052,	 0.55495288784036145291,	 21.08280820912503372710,	 37.99026668943066198381,	 102385.17773944853979628533,	 103106.80792101557017304003,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.55902960535962620270,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07795148026798415231,	 0.05000000000000000971,	 0.03706173762612779976,	 0.00000000000000000000,	 0.00000000000000000000
