6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53549425625067659240,	 0.03549425625067664791,	 0.90086456916356894009,	 40.43965396727003991373,	 44.88982623083654743823,	 112676.52078172507754061371,	 113684.06903124242671765387,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.31509036259501499444,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76575451812975003918,	 0.04999999999999999584,	 0.04849651427382781210,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53542771422000878800,	 0.03542771422000884352,	 0.90064069511599809115,	 40.30572921192431579129,	 44.75228515710489318735,	 112465.91144396639720071107,	 113467.29495735780801624060,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.32923973536446737853,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71646198676822692164,	 0.05000000000000000971,	 0.04835092662147734421,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53536133453479273214,	 0.03536133453479278765,	 0.90041739498278072773,	 40.17283270031378350495,	 44.61578921526947283382,	 112255.39509329738211818039,	 113250.67941694805631414056,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.35085174979093380898,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66754258748954597991,	 0.04999999999999999584,	 0.04820644299585250675,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53529508547136095409,	 0.03529508547136100960,	 0.90019456186272583942,	 40.04095951897175353906,	 44.48033926812119176475,	 112044.86370715708471834660,	 113034.11399786066613160074,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.37995621763241160807,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61899781088162342257,	 0.05000000000000000971,	 0.04806306602151028812,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53522893491237810704,	 0.03522893491237816255,	 0.89997208758395974559,	 39.91009848931226144941,	 44.34592921259793030231,	 111834.20967240678146481514,	 112817.49039127115975134075,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.41653090827583127975,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57082654541379085344,	 0.04999999999999999584,	 0.04792079079641341222,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53516285046888201204,	 0.03516285046888206756,	 0.89974986311488069912,	 39.78023244067532004919,	 44.21254625475408772672,	 111623.32630033485474996269,	 112600.70092349924379959702,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.46050349733616258163,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52302517486680955017,	 0.05000000000000000278,	 0.04777960518137763096,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53509680003521775671,	 0.03509680003521781222,	 0.89952778043031000887,	 39.65133859063443821924,	 44.08017123347352139717,	 111412.12993248949351254851,	 112383.66068047567387111485,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.51175361596153834398,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47558768079807833828,	 0.05000000000000000278,	 0.04763949012314016435,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53503075116748910478,	 0.03503075116748916029,	 0.89930573042134065442,	 39.52339002793114985934,	 43.94878036573139468146,	 111200.46528337351628579199,	 112166.21293119117035530508,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.57012625783380599387,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42850631289169172078,	 0.05000000000000000278,	 0.04750042156662628162,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53496467036468187128,	 0.03496467036468192680,	 0.89908360047965807382,	 39.39635367069541160845,	 43.81834308809279576735,	 110988.26145178811566438526,	 111948.28504728102416265756,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.63541606007089512786,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38177080300354404585,	 0.04999999999999999584,	 0.04736236815224820901,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53489852533036852389,	 0.03489852533036857940,	 0.89886128210105453729,	 39.27019181539505154888,	 43.68882340065026426146,	 110775.41447942635568324476,	 111729.77112449295236729085,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.70737593577632651431,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33536879678881703626,	 0.05000000000000000278,	 0.04722529256617287452,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53483228410029526323,	 0.03483228410029531874,	 0.89863866795132318899,	 39.14486239217545460178,	 43.56018029072372854671,	 110561.82702858468110207468,	 111510.57168206485221162438,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.78572076292266501696,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28928603814613396139,	 0.05000000000000000278,	 0.04708915203595245152,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53476591514974314290,	 0.03476591514974319841,	 0.89841565222646546651,	 39.02031938996718452017,	 43.43236818422131761963,	 110347.40466998123156372458,	 111290.58997302611533086747,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.87013067808965161021,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24350653390448329105,	 0.05000000000000000278,	 0.04695389881253686504,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53469938750151502216,	 0.03469938750151507767,	 0.89819213101479333794,	 38.89651321613028756019,	 43.30533732485979214744,	 110132.05615483499423135072,	 111069.73227524493995588273,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.96025383318470858285,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19801269165923685023,	 0.05000000000000000278,	 0.04681948057448494238,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53463267082852961032,	 0.03463267082852966583,	 0.89796800264069975839,	 38.77339105421783926886,	 43.17903415288181179221,	 109915.69368375462363474071,	 110847.90817894249630626291,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.05570915422362077152,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15278545771118245966,	 0.05000000000000000278,	 0.04668584083205406382,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53456573555223785288,	 0.03456573555223790839,	 0.89774316799418618640,	 38.65089723025524648392,	 43.05340169462091637342,	 109698.23319820151664316654,	 110625.03089694070513360202,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.15608918625673595670,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10780445931283821892,	 0.05000000000000000278,	 0.04655291934338012805,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53449855294195025568,	 0.03449855294195031119,	 0.89751753086325247732,	 38.52897361197759806828,	 42.92837998932407117536,	 109479.59468417597236111760,	 110401.01758842986600939184,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.26096321900695329532,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06304816095034837531,	 0.05000000000000000278,	 0.04642065257108392295,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53443109520566312032,	 0.03443109520566317583,	 0.89729099823751878873,	 38.40755995403721101411,	 42.80390645785848136029,	 109259.70230127195827662945,	 110175.78950529851135797799,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.36987998526859655612,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01849399926343053835,	 0.05000000000000000278,	 0.04628897407659028629,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53436333557611104261,	 0.03436333557611109812,	 0.89706348059562179831,	 38.28659428706981771029,	 42.67991632169523796847,	 109038.48471305576094891876,	 109949.27234166921698488295,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.48237074073131225305,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97411853703656703374,	 0.05000000000000000278,	 0.04615781496918890808,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53429524839596098662,	 0.03429524839596104213,	 0.89683489218953071909,	 38.16601328925377600854,	 42.55634300319800900070,	 108815.87518170718976762146,	 109721.39634661011223215610,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.59795220682866556672,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92989761034143469942,	 0.05000000000000000278,	 0.04602710433509240445,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53422680919349707640,	 0.03422680919349713191,	 0.89660515129673823420,	 38.04575266307617908979,	 42.43311853389592158692,	 108591.81184809019032400101,	 109492.09662234602728858590,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.71612958140877935875,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88580647907043896794,	 0.05000000000000000278,	 0.04589676967571246213,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53415799475508041194,	 0.03415799475508046745,	 0.89637418046143635397,	 37.92574749010900347912,	 42.31017393939833226568,	 108366.23779659750289283693,	 109261.31320598856837023050,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.83639937878825776352,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84181996893941501980,	 0.05000000000000000971,	 0.04576673732098115316,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53408878319203412222,	 0.03408878319203417773,	 0.89614190671679327949,	 37.80593260293054669319,	 42.18743964495604359399,	 108139.10123964077502023429,	 109028.99127153918379917741,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.95825243000734872112,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79791262150036779133,	 0.05000000000000000278,	 0.04563693286541052607,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53401915400402710787,	 0.03401915400402716338,	 0.89590826179529114981,	 37.68624296884189561752,	 42.06484589540814056363,	 107910.35573993464640807360,	 108795.08137003685988020152,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.08117699531743483021,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75405884976587245205,	 0.05000000000000000278,	 0.04550728162003967597,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53394908815873343144,	 0.03394908815873348695,	 0.89567318239348203690,	 37.56661428208391129147,	 41.94232340606169628927,	 107679.96095085107663180679,	 108559.54019720041833352298,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.20466359963518243603,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71023317998175983234,	 0.05000000000000000278,	 0.04537770931372293870,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53387856826345214678,	 0.03387856826345220229,	 0.89543661074497915564,	 37.44698431230797552871,	 41.81980484487125693249,	 107447.88497807776730041951,	 108322.33301670932269189507,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.32821604657112857240,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66641080232855642862,	 0.05000000000000000278,	 0.04524814369027208710,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53380757899010977674,	 0.03380757899010983225,	 0.89519849604279377875,	 37.32729625700169151514,	 41.69722851636393556873,	 107214.11037179261620622128,	 108083.43980476555589120835,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.45137879270527037079,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62256893963526493962,	 0.05000000000000000278,	 0.04511851847802564319,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53373610800190007808,	 0.03373610800190013359,	 0.89495879754275331486,	 37.20750587531706088384,	 41.57454619975352727579,	 106978.65737620404979679734,	 107842.87882206177164334804,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.57379518798097706167,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57868975939905098471,	 0.05000000000000000971,	 0.04498878183550882731,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53366414880934431864,	 0.03366414880934437415,	 0.89471749413388101946,	 37.08759224042618996009,	 41.45173474709838501440,	 106741.58264052988670300692,	 107600.70579730179451871663,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.69529283225159588255,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53476464161257908358,	 0.04999999999999999584,	 0.04485890878920845148,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53359170175416270610,	 0.03359170175416276161,	 0.89447458762404652433,	 36.96757378706167429527,	 41.32881391885823774146,	 106503.01405396692280191928,	 107357.04948393673112150282,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.81601687575954429121,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49080084378797828037,	 0.05000000000000000278,	 0.04472892050756302473,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53351877927884094888,	 0.03351877927884100439,	 0.89423012038914007071,	 36.84752808556872594181,	 41.20586775754530606264,	 106263.18428718770155683160,	 107112.14605601385119371116,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.93658748614927844756,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44682937430746427765,	 0.05000000000000000278,	 0.04459890723405815494,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53344541076277818270,	 0.03344541076277823821,	 0.89398419155465114194,	 36.72761348495920685764,	 41.08306817046660341930,	 106022.45089354022638872266,	 106866.36013868982263375074,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.05827431692830487009,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40291371584641488823,	 0.04999999999999999584,	 0.04446905364309309411,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53337164791412983167,	 0.03337164791412988718,	 0.89373697502556970207,	 36.60809275008466556756,	 40.96070071291087799636,	 105781.32671847019810229540,	 106620.21621991653228178620,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.18318735611046577105,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35915936780552470964,	 0.05000000000000000278,	 0.04433966656908995552,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53329757260717891576,	 0.03329757260717897127,	 0.89348874569511305133,	 36.48935820639373162066,	 40.83919174382647554467,	 105540.51801277215417940170,	 106374.43780391666223295033,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.31447688143271079753,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31572384407163589515,	 0.05000000000000000278,	 0.04421120413578499136,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53322329963168701994,	 0.03322329963168707545,	 0.89323988858434222315,	 36.37193648476223728494,	 40.71911358818353932065,	 105300.86143525963416323066,	 106129.88454096333589404821,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.45637158998437143964,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27281857949921928252,	 0.05000000000000000278,	 0.04408428130263483680,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53314898051226888853,	 0.03314898051226894404,	 0.89299091155826770816,	 36.25649200149651107949,	 40.60118813329128784062,	 105063.35993193919421173632,	 105887.58817085664486512542,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.61420441453486773753,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23071022072674374215,	 0.05000000000000000278,	 0.04395967367497771033,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53307480516019800643,	 0.03307480516019806194,	 0.89274245077171532348,	 36.14382319887827321736,	 40.48628265367507594874,	 104829.14885136288648936898,	 105648.71839291951619088650,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.79438128956974196626,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18971906447848851940,	 0.05000000000000000278,	 0.04383831299055061109,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53300100160854002596,	 0.03300100160854008147,	 0.89249526969349157746,	 36.03485075002024018431,	 40.37539690534789826870,	 104599.47053533856524154544,	 105414.55687297075928654522,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.00428542159789913057,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15021427107989637761,	 0.05000000000000000278,	 0.04372127322582497477,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53292783385234288041,	 0.03292783385234293592,	 0.89225025178942474202,	 35.93060044461220314815,	 40.26964450001857898087,	 104375.62948711206263396889,	 105186.45162119099404662848,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.25213953584568571387,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11260697679228570678,	 0.05000000000000000278,	 0.04360975057340694960,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53285559049336517212,	 0.03285559049336522763,	 0.89200836242984316016,	 35.83218940259182261343,	 40.17023932935386199006,	 104158.89336107153212651610,	 104965.71742496031220071018,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.54691099072965698724,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07734554953648320463,	 0.05000000000000000278,	 0.04350504924633205595,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53278460427098750518,	 0.03278460427098756069,	 0.89177071422875531237,	 35.74079517126077831790,	 40.07845806213884998215,	 103950.89713552051398437470,	 104754.03853583981981500983,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.89801950623888160408,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04490097531194514602,	 0.05000000000000000278,	 0.04340854008674702863,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53271522404762849945,	 0.03271522404762855496,	 0.89153847319796586390,	 35.65762832686228733792,	 39.99561364857051870558,	 103752.90912374362233094871,	 104552.73367930648964829743,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.31515408686448154185,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01575770434322620872,	 0.05000000000000000971,	 0.04332163301196419181,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53264781363913471512,	 0.03264781363913477064,	 0.89131285482831479339,	 35.58391248101459325426,	 39.92303296003599655251,	 103566.27699632027361076325,	 104363.20127668433997314423,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.80810537661255921194,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99040526883062973695,	 0.05000000000000000278,	 0.04324575281284215311,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53258274672909267089,	 0.03258274672909272640,	 0.89109510707980299493,	 35.52086301959728587008,	 39.86203351065665145825,	 103392.29619623962207697332,	 104186.78705404198262840509,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.38659301656389288837,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96932965082819677605,	 0.05000000000000000971,	 0.04318231409433510165,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53252040289226221237,	 0.03252040289226226788,	 0.89088649710615863686,	 35.46966621444280320929,	 39.81390034494620522310,	 103232.38472942876978777349,	 104024.95805976742121856660,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.06009331252766969556,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95300466562638597168,	 0.05000000000000000971,	 0.04313269632826284561,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53246122669157647245,	 0.03246122669157652796,	 0.89068850901538798581,	 35.43143368047841335056,	 39.77982574362175682836,	 103089.22192891266604419798,	 103880.43919700912374537438,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.83735190103436707432,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94186759505171835372,	 0.05000000000000000278,	 0.04309817604955232945,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53240544576463699755,	 0.03240544576463705306,	 0.89050190076778179549,	 35.40711847015830926466,	 39.76085670297912599835,	 102958.09261612144473474473,	 103748.55547899886732921004,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.72614579195260375855,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93630728959763231956,	 0.05000000000000000971,	 0.04307988124596830171,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53235345075822004812,	 0.03235345075822010363,	 0.89032797545769803982,	 35.39783756766458822085,	 39.75819983581593675126,	 102845.67496055021183565259,	 103636.03218764254415873438,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.73535921812208471238,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93676796090610459089,	 0.05000000000000000278,	 0.04307910621355923869,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53230559516930542330,	 0.03230559516930547881,	 0.89016791167128206386,	 35.40449633957227604242,	 39.77282923297095607040,	 102751.04689700675953645259,	 103541.98586960429383907467,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.87214858465500810780,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94360742923275076066,	 0.05000000000000000278,	 0.04309689469698738118,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53226219559014165128,	 0.03226219559014170679,	 0.89002276445432282337,	 35.42793098667597462281,	 39.80564587962759048878,	 102674.88474690026487223804,	 103467.12946884741540998220,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.14313817079101909258,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95715690853955237571,	 0.05000000000000000278,	 0.04313421246772069367,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53222354633736734808,	 0.03222354633736740359,	 0.88989351437350494578,	 35.46888869273583821951,	 39.85745273995657100841,	 102617.81223218218656256795,	 103412.12050164112588390708,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.55422313985047821916,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97771115699252320042,	 0.04999999999999999584,	 0.04319191962163430182,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53218991730447517963,	 0.03218991730447523514,	 0.88978106045066607255,	 35.52802454215109406732,	 39.92895120082289395214,	 102580.34825160719628911465,	 103377.50882360604009591043,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.11054251506118362158,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00552712575305847054,	 0.04999999999999999584,	 0.04327076670321207408,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53216155245589191747,	 0.03216155245589197298,	 0.88968621523979007915,	 35.60590086077160520972,	 40.02074017880003964365,	 102562.91043826457462273538,	 103363.74026049408712424338,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.81647194621143626136,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04082359731057216834,	 0.05000000000000000278,	 0.04337139369961823948,	 0.00000000000000000000,	 0.00000000000000000000
