x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 16.09086263472152822374, 	 20.66030613782597313843, 	 25.59101708719519052693
5.70130000000000070060, 	 16.00154461288929752527, 	 20.57990712238950337110, 	 25.51171279213584952572
5.70239999999999991331, 	 15.91308503161893028732, 	 20.50009395839126824512, 	 25.43256483637496501160
5.70350000000000001421, 	 15.82569155103236369087, 	 20.42084855363753348456, 	 25.35357529387970387802
5.70460000000000011511, 	 15.74054367146455390980, 	 20.34215352888284655819, 	 25.27474555291356139719
5.70570000000000021600, 	 15.66116027807972166386, 	 20.26399230037905851987, 	 25.19607637292029522769
5.70680000000000031690, 	 15.59412196179735232704, 	 20.18634915417355202294, 	 25.11756794195793673907
5.70790000000000041780, 	 15.54823985721196777376, 	 20.10920931366376152027, 	 25.03921993439264070958
5.70900000000000051870, 	 15.53322562597731959499, 	 20.03255901391985460691, 	 24.96103156857637372923
5.71010000000000061959, 	 15.56169044802973822073, 	 19.95638565396579977573, 	 24.88300166363032417394
5.71119999999999983231, 	 15.63493468840127320618, 	 19.88067826564155637925, 	 24.80512868891904076918
5.71229999999999993321, 	 15.73196614779436153242, 	 19.80542884939335124272, 	 24.72741082554290059647
5.71340000000000003411, 	 15.86376323140652822019, 	 19.73063549728147236806, 	 24.64984601637575778454
5.71450000000000013500, 	 16.02633058320160230892, 	 19.65630844593617609917, 	 24.57243204090975297049
5.71560000000000023590, 	 16.21266780336366508664, 	 19.58248008822570440657, 	 24.49516655746714022257
5.71670000000000033680, 	 16.41739171400493191300, 	 19.50921937325054145163, 	 24.41804715914039647373
5.71780000000000043769, 	 16.63653646240884498297, 	 19.43664970027080229897, 	 24.34107139802721064825
5.71890000000000053859, 	 16.86759411568608868492, 	 19.36496788723739115312, 	 24.26423687388394867526
5.72000000000000063949, 	 17.10937153579030933770, 	 19.29446125430600389450, 	 24.18754123656890797633
5.72109999999999985221, 	 17.36147476858084459650, 	 19.22552025222319826980, 	 24.11098205906051106240
5.72219999999999995310, 	 17.62372498901824258155, 	 19.15864474156902019786, 	 24.03455722351632672940
5.72330000000000005400, 	 17.89585018000670046945, 	 19.09444643319494261391, 	 23.95826509051214259216
5.72440000000000015490, 	 18.17753153803384336129, 	 19.03363948946015327124, 	 23.88210452558560348280
5.72550000000000025580, 	 18.46838792295348241623, 	 18.97702263160612545789, 	 23.80607502241355177830
5.72660000000000035669, 	 18.76803477266229691622, 	 18.92546026115798696310, 	 23.73017699374754840846
5.72770000000000045759, 	 19.07613393515215705065, 	 18.87985686779261129686, 	 23.65441225938109326421
5.72880000000000055849, 	 19.39240963487765512241, 	 18.84108356942950379675, 	 23.57878475009907504045
5.72990000000000065938, 	 19.71663704608217315695, 	 18.81006158684714790752, 	 23.50330145036418372229
5.73099999999999987210, 	 20.04860767867663184916, 	 18.78767008050315823198, 	 23.42797359361579623283
5.73209999999999997300, 	 20.38811132808455184318, 	 18.77473390305598499594, 	 23.35281812045292326729
5.73320000000000007390, 	 20.73488469596536276640, 	 18.77201422240829487009, 	 23.27785938933471854284
5.73430000000000017479, 	 21.08859878103453411313, 	 18.78019654582503861207, 	 23.20313099340240725610
5.73540000000000027569, 	 21.44886761411010311917, 	 18.79988274700805206407, 	 23.12867832339816231979
5.73650000000000037659, 	 21.81526508739716874175, 	 18.83158640529962468690, 	 23.05456066107419843547
5.73760000000000047748, 	 22.18734590928638894525, 	 18.87573107034701536122, 	 22.98085323945615243701
5.73870000000000057838, 	 22.56466708824569877834, 	 18.93265104152651190361, 	 22.90764895636489484332
5.73980000000000067928, 	 22.94680274960609622781, 	 19.00259415367585091872, 	 22.83506070409037747027
5.74089999999999989200, 	 23.33336217155734004791, 	 19.08572618651337648998, 	 22.76322247678783483593
5.74199999999999999289, 	 23.72398985384008796018, 	 19.18213723142131854615, 	 22.69228976406142450628
5.74310000000000009379, 	 24.11836236681562084527, 	 19.29183725355818879166, 	 22.62244109222596932796
5.74420000000000019469, 	 24.51618451901009265725, 	 19.41458474907024722711, 	 22.55387533717554404689
