x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 105926.97791216315818019211, 	 108835.16068158882262650877, 	 107979.79769470378232654184
5.70130000000000070060, 	 105656.60447225617826916277, 	 108535.93013698369031772017, 	 107672.23551746524753980339
5.70239999999999991331, 	 105387.80431434154161252081, 	 108236.16809738321171607822, 	 107365.14556418699794448912
5.70350000000000001421, 	 105134.88862417539348825812, 	 107935.90706613662769086659, 	 107058.53350335116556379944
5.70460000000000011511, 	 104940.16548416081059258431, 	 107635.18150553329905960709, 	 106752.40258253643696662039
5.70570000000000021600, 	 104863.32683696190360933542, 	 107334.02775681663479190320, 	 106446.75384809466777369380
5.70680000000000031690, 	 104950.61008252666215412319, 	 107032.48395373293897137046, 	 106141.58636621727782767266
5.70790000000000041780, 	 105218.70616760042321402580, 	 106730.58993842326162848622, 	 105836.89744431970757432282
5.70900000000000051870, 	 105670.71523616521153599024, 	 106428.38724962399282958359, 	 105532.68285174251650460064
5.71010000000000061959, 	 106225.85801000888750422746, 	 106125.91951648362737614661, 	 105228.93703341420041397214
5.71119999999999983231, 	 106663.91951928638445679098, 	 105823.23425557598238810897, 	 104925.65327324363170191646
5.71229999999999993321, 	 107074.86012551488238386810, 	 105520.38809003710048273206, 	 104622.82396853013779036701
5.71340000000000003411, 	 107564.87776814246899448335, 	 105217.45826456937356851995, 	 104320.44080320086504798383
5.71450000000000013500, 	 107973.21775494347093626857, 	 104914.56329903080768417567, 	 104018.49508917880302760750
5.71560000000000023590, 	 108358.20479829685064032674, 	 104611.89440216812363360077, 	 103716.97785968270909506828
5.71670000000000033680, 	 108723.01890025200555101037, 	 104309.75655531881784554571, 	 103415.88009437319124117494
5.71780000000000043769, 	 109089.09735707571962848306, 	 104008.61341218305460643023, 	 103115.19273508270271122456
5.71890000000000053859, 	 109473.74796955886995419860, 	 103709.12693964315985795110, 	 102814.90671176805335562676
5.72000000000000063949, 	 109882.17727201394154690206, 	 103412.18443412584019824862, 	 102515.01658743596635758877
5.72109999999999985221, 	 110312.18776372005231678486, 	 103118.90868455244344659150, 	 102215.51567925538984127343
5.72219999999999995310, 	 110758.32522134509054012597, 	 102830.65074287811876274645, 	 101916.39468194637447595596
5.72330000000000005400, 	 111216.93705084167595487088, 	 102548.85990088926337193698, 	 101617.64717023362754844129
5.72440000000000015490, 	 111686.38498518460255581886, 	 102275.45077978444169275463, 	 101319.27055977222335059196
5.72550000000000025580, 	 112166.09532149469305295497, 	 102012.18013036943739280105, 	 101021.26620896291569806635
5.72660000000000035669, 	 112656.32295456706197001040, 	 101760.94859611055289860815, 	 100723.64056263225211296231
5.72770000000000045759, 	 113157.54965454613557085395, 	 101523.37263981823343783617, 	 100426.40760455257259309292
5.72880000000000055849, 	 113670.03548215732735116035, 	 101302.27678388963977340609, 	 100129.59249010636995080858
5.72990000000000065938, 	 114193.59807830947102047503, 	 101097.79851770105597097427, 	 99833.23632172583893407136
5.73099999999999987210, 	 114727.40206907459651120007, 	 100912.34121590902213938534, 	 99537.40201268540113233030
5.73209999999999997300, 	 115270.23422155037405900657, 	 100747.20261369470972567797, 	 99242.18127891262702178210
5.73320000000000007390, 	 115820.44032306509325280786, 	 100603.60082361781678628176, 	 98947.70249545783735811710
5.73430000000000017479, 	 116376.64364432892762124538, 	 100482.56645112566184252501, 	 98654.13865716301370412111
5.73540000000000027569, 	 116937.72607808753673452884, 	 100384.93873966335377190262, 	 98361.72039440649677999318
5.73650000000000037659, 	 117502.85216115918592549860, 	 100311.36953256239939946681, 	 98070.74273397189972456545
5.73760000000000047748, 	 118071.49866849524551071227, 	 100262.33109637555025983602, 	 97781.57334265990357380360
5.73870000000000057838, 	 118643.37573287489067297429, 	 100238.12745585408993065357, 	 97494.65813089841685723513
5.73980000000000067928, 	 119218.31616635678801685572, 	 100238.90622297933441586792, 	 97210.53259075751702766865
5.74089999999999989200, 	 119796.22780862032959703356, 	 100264.67698497818491887301, 	 96929.82154166919644922018
