x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 107001.07604259651270695031, 	 107371.96899795231001917273, 	 106580.47169752007175702602
5.70130000000000070060, 	 108658.09588286113284993917, 	 107315.53981280256994068623, 	 106403.65317245434562209994
5.70239999999999991331, 	 109337.68023428363085258752, 	 107421.32005120448593515903, 	 106565.56310788594419136643
5.70350000000000001421, 	 109859.37862123137165326625, 	 107648.95979488072043750435, 	 106944.23968672496266663074
5.70460000000000011511, 	 109911.65138258045772090554, 	 107845.97288027871400117874, 	 107375.54187874328636098653
5.70570000000000021600, 	 109854.27780320122838020325, 	 108004.50992522489104885608, 	 107839.67680257237225305289
5.70680000000000031690, 	 109812.25648430855653714389, 	 108175.60364162804035004228, 	 108266.37927547867002431303
5.70790000000000041780, 	 109853.63202410598751157522, 	 108399.72251496363605838269, 	 108598.65973722634953446686
5.70900000000000051870, 	 110026.54674465087009593844, 	 108662.80085227303788997233, 	 108853.71780570795817766339
5.71010000000000061959, 	 110303.84071094794489908963, 	 108910.36931787715002428740, 	 109058.33299911995709408075
5.71119999999999983231, 	 110638.31421554279222618788, 	 109149.88106004832661710680, 	 109279.90215965652896557003
5.71229999999999993321, 	 110993.69411746718105860054, 	 109401.42324253471451811492, 	 109547.94937737130385357887
5.71340000000000003411, 	 111351.54953310436394531280, 	 109672.08043955807806923985, 	 109865.31539416755549609661
5.71450000000000013500, 	 111707.98879870890232268721, 	 109963.68143591335683595389, 	 110221.37380315823247656226
5.71560000000000023590, 	 112067.28157884917163755745, 	 110277.24177168894675560296, 	 110595.96321338941925205290
5.71670000000000033680, 	 112438.10824523810879327357, 	 110613.65802714938763529062, 	 110992.07869978806411381811
5.71780000000000043769, 	 112827.30968598439358174801, 	 110969.50868439055921044201, 	 111412.94658651873760391027
5.71890000000000053859, 	 113240.52157885709311813116, 	 111345.33153596024203579873, 	 111853.67840455075202044100
5.72000000000000063949, 	 113680.58834346070943865925, 	 111741.53238890458305831999, 	 112307.25523675447038840503
5.72109999999999985221, 	 114146.17128013267938513309, 	 112157.38879702756821643561, 	 112769.69792783219600096345
5.72219999999999995310, 	 114632.44091249075427185744, 	 112591.29126477267709560692, 	 113240.41833354436676017940
5.72330000000000005400, 	 115132.99885162850841879845, 	 113041.28518809970410075039, 	 113721.08467388906865380704
5.72440000000000015490, 	 115642.01178841297223698348, 	 113505.51721613043628167361, 	 114213.64264508815540466458
5.72550000000000025580, 	 116155.63881575141567736864, 	 113982.42698103391740005463, 	 114718.82836965782917104661
5.72660000000000035669, 	 116672.37515677319606766105, 	 114470.73264312933315522969, 	 115235.82825050622341223061
5.72770000000000045759, 	 117192.51648476722766645253, 	 114969.34409536884049884975, 	 115762.84251870187290478498
5.72880000000000055849, 	 117717.24066153036255855113, 	 115477.30212031399423722178, 	 116297.91490504115063231438
5.72990000000000065938, 	 118247.76974061864893883467, 	 115993.76537636834837030619, 	 116839.52189871825976297259
5.73099999999999987210, 	 118784.86186144796374719590, 	 116518.01833926852850709110, 	 117386.75988229137146845460
5.73209999999999997300, 	 119328.66178299953753594309, 	 117049.46980377874569967389, 	 117939.24180675818934105337
5.73320000000000007390, 	 119878.80755621522257570177, 	 117587.63318201543006580323, 	 118496.87844819773454219103
5.73430000000000017479, 	 120434.65267183734977152199, 	 118132.09513549869006965309, 	 119059.65472254724591039121
5.73540000000000027569, 	 120995.48371031908027362078, 	 118682.48267009516712278128, 	 119627.48425850654894020408
5.73650000000000037659, 	 121560.66702216402336489409, 	 119238.43806836135627236217, 	 120200.15640522657486144453
5.73760000000000047748, 	 122129.70927600433060433716, 	 119799.60496581763436552137, 	 120777.34124905416683759540
5.73870000000000057838, 	 122702.24852845065470319241, 	 120365.62348210778145585209, 	 121358.63273004704387858510
5.73980000000000067928, 	 123278.00732176362362224609, 	 120936.13068476581247523427, 	 121943.59010244919045362622
5.74089999999999989200, 	 123856.73647744710615370423, 	 121510.76220884193025995046, 	 122531.77425199651042930782
5.74199999999999999289, 	 124438.17061788117280229926, 	 122089.15375075563497375697, 	 123122.77354638373071793467
5.74310000000000009379, 	 125022.00604195189953316003, 	 122670.94268179003847762942, 	 123716.21742485971481073648
5.74420000000000019469, 	 125607.90163061430212110281, 	 123255.77040581646724604070, 	 124311.77927895128959789872
5.74530000000000029559, 	 126195.49657770693011116236, 	 123843.28582797534181736410, 	 124909.17196069927013013512
5.74640000000000039648, 	 126784.43568087827588897198, 	 124433.14975035452516749501, 	 125508.13954623689642176032
5.74750000000000049738, 	 127374.39330708776833489537, 	 125025.03962024245993234217, 	 126108.44976930563279893249
5.74860000000000059828, 	 127965.08998141114716418087, 	 125618.65390879007463809103, 	 126709.88788539810047950596
5.74970000000000069917, 	 128556.29920342682453338057, 	 126213.71569896650908049196, 	 127312.25926437650923617184
5.75079999999999991189, 	 129147.84647932094230782241, 	 126809.97579503015731461346, 	 127915.39370371273253113031
5.75190000000000001279, 	 129739.60377334429358597845, 	 127407.21516051262733526528, 	 128519.15095173566078301519
5.75300000000000011369, 	 130331.48278871773800347000, 	 128005.24679100315552204847, 	 129123.42642416534363292158
5.75410000000000021458, 	 130923.42980824573896825314, 	 128603.91722009087970945984, 	 129728.15516004484379664063
5.75520000000000031548, 	 131515.42335519226617179811, 	 129203.10776731607620604336, 	 130333.31365873066533822566
5.75630000000000041638, 	 132107.47458345841732807457, 	 129802.73558172285265754908, 	 130938.91965008828265126795
5.75740000000000051728, 	 132699.62937947656610049307, 	 130402.75445820383902173489, 	 131545.03050277594593353570
5.75850000000000061817, 	 133291.97085374640300869942, 	 131003.15538903868582565337, 	 132151.74122366460505872965
5.75960000000000071907, 	 133884.62114330203621648252, 	 131603.96683229427435435355, 	 132759.18266945003415457904
5.76069999999999993179, 	 134477.74194845635793171823, 	 132205.25468894682126119733, 	 133367.52015564084285870194
5.76180000000000003268, 	 135071.53372318155015818775, 	 132807.12197618177742697299, 	 133976.95230957851163111627
5.76290000000000013358, 	 135666.23378538520773872733, 	 133409.70819691554061137140, 	 134587.71055786442593671381
5.76400000000000023448, 	 136262.11384542769519612193, 	 134013.18842509450041688979, 	 135200.05586577273788861930
5.76510000000000033538, 	 136859.47675388358766213059, 	 134617.77167043040390126407, 	 135814.27697104690014384687
5.76620000000000043627, 	 137458.65307584035326726735, 	 135223.69914006884209811687, 	 136430.69035607727710157633
5.76730000000000053717, 	 138060.46328840192290954292, 	 135829.26381522903102450073, 	 137051.12556294488604180515
5.76840000000000063807, 	 138666.00390567522845230997, 	 136436.31372918002307415009, 	 137673.82084358690190128982
5.76949999999999985079, 	 139274.42732381235691718757, 	 137046.15340609307168051600, 	 138299.34328673701384104788
5.77059999999999995168, 	 139885.73979409443563781679, 	 137658.77243577048648148775, 	 138928.63577685257769189775
5.77170000000000005258, 	 140500.35903786384733393788, 	 138274.36489299798267893493, 	 139562.17189407171099446714
5.77280000000000015348, 	 141118.86482447525486350060, 	 138893.22402737275115214288, 	 140200.23785253896494396031
5.77390000000000025437, 	 141741.86201843305025249720, 	 139515.69537657586624845862, 	 140843.12741646223003044724
5.77500000000000035527, 	 142369.91097038064617663622, 	 140142.16284991419524885714, 	 141491.22540502948686480522
5.77610000000000045617, 	 143003.51239004812669008970, 	 140773.03476971617783419788, 	 142144.92562237984384410083
5.77720000000000055707, 	 143643.10704414141946472228, 	 141408.72885155843687243760, 	 142804.62608537168125621974
5.77830000000000065796, 	 144289.08613451113342307508, 	 142049.66117757893516682088, 	 143470.72360684871091507375
5.77939999999999987068, 	 144941.80647351924562826753, 	 142696.23885488329688087106, 	 144143.60239131507114507258
5.78049999999999997158, 	 145601.60506696463562548161, 	 143348.85748163139214739203, 	 144823.65442483552033081651
5.78160000000000007248, 	 146268.81524665118195116520, 	 144007.90283853618893772364, 	 145511.25756032534991391003
5.78270000000000017337, 	 146943.77395342572708614171, 	 144673.74923369530006311834, 	 146206.72747290012193843722
5.78380000000000027427, 	 147626.80948463996173813939, 	 145346.75281803711550310254, 	 146910.30514397341175936162
5.78490000000000037517, 	 148318.21700594734284095466, 	 146027.24401333314017392695, 	 147622.18345540802692994475
5.78600000000000047606, 	 149018.23878992575919255614, 	 146715.52288151477114297450, 	 148342.54117440906702540815
5.78710000000000057696, 	 149727.06024870651890523732, 	 147411.85815983131760731339, 	 149071.55829478899249807000
5.78820000000000067786, 	 150444.82056076973094604909, 	 148116.48843882113578729331, 	 149809.40896527899894863367
5.78929999999999989058, 	 151171.62859791991650126874, 	 148829.62364371641888283193, 	 150556.24389846870326437056
5.79039999999999999147, 	 151907.57469939396833069623, 	 149551.44581528319395147264, 	 151312.17577405401971191168
5.79150000000000009237, 	 152652.73391499009449034929, 	 150282.10907269798917695880, 	 152077.27391625818563625216
5.79260000000000019327, 	 153407.16187520240782760084, 	 151021.73904597724322229624, 	 152851.56681208958616480231
5.79370000000000029416, 	 154170.88734260119963437319, 	 151770.43205718247918412089, 	 153635.04761674514156766236
5.79480000000000039506, 	 154943.90538884911802597344, 	 152528.25419963191961869597, 	 154427.67861494631506502628
5.79590000000000049596, 	 155726.17337374031194485724, 	 153295.24040527446777559817, 	 155229.39316674286965280771
5.79700000000000059686, 	 156517.61003016278846189380, 	 154071.39362287390395067632, 	 156040.09595514470129273832
5.79810000000000069775, 	 157318.09693971832166425884, 	 154856.68436347402166575193, 	 156859.66417332136188633740
5.79919999999999991047, 	 158127.48173966878675855696, 	 155651.05095291842008009553, 	 157687.94875004308414645493
5.80030000000000001137, 	 158945.58209702672320418060, 	 156454.40020965578150935471, 	 158524.77050237578805536032
5.80140000000000011227, 	 159772.18826107119093649089, 	 157266.60772213171003386378, 	 159369.91403803791035898030
5.80250000000000021316, 	 160607.06270827547996304929, 	 158087.51766736153513193130, 	 160223.12910455506062135100
5.80360000000000031406, 	 161449.93855817863368429244, 	 158916.94308776469551958144, 	 161084.13938734561088494956
5.80470000000000041496, 	 162300.51973171407007612288, 	 159754.66701849107630550861, 	 161952.64516236021881923079
5.80580000000000051585, 	 163158.48275002939044497907, 	 160600.44365338468924164772, 	 162828.32506874651880934834
5.80690000000000061675, 	 164023.47952174959937110543, 	 161453.99981104413745924830, 	 163710.83288110108696855605
5.80800000000000071765, 	 164895.13903307550936006010, 	 162315.03526296670315787196, 	 164599.78718747742823325098
5.80909999999999993037, 	 165773.06548594942432828248, 	 163183.22216699784621596336, 	 165494.77499384185648523271
5.81020000000000003126, 	 166656.83576802955940365791, 	 164058.20522219134727492929, 	 166395.36352891486603766680
5.81130000000000013216, 	 167546.00015554798301309347, 	 164939.60320620486163534224, 	 167301.10913169503328390419
5.81240000000000023306, 	 168440.08831336535513401031, 	 165827.01338476210366934538, 	 168211.60649243526859208941
5.81350000000000033396, 	 169338.62686409012530930340, 	 166720.01849204138852655888, 	 169126.37990123426425270736
5.81460000000000043485, 	 170241.13346024401835165918, 	 167618.17759311533882282674, 	 170044.89249874942470341921
5.81570000000000053575, 	 171147.10169650361058302224, 	 168521.02839219776797108352, 	 170966.63863989978563040495
5.81680000000000063665, 	 172056.00642374620656482875, 	 169428.09228255623020231724, 	 171891.11454727331874892116
5.81789999999999984936, 	 172967.31216481878072954714, 	 170338.87698796513723209500, 	 172817.80787740193773061037
5.81899999999999995026, 	 173880.47900299364118836820, 	 171252.87834645312977954745, 	 173746.19420523397275246680
5.82010000000000005116, 	 174794.96501758042722940445, 	 172169.58165577583713456988, 	 174675.73604040205827914178
5.82120000000000015206, 	 175710.22570647750399075449, 	 173088.46265966398641467094, 	 175605.88409581297310069203
5.82230000000000025295, 	 176625.71181609402992762625, 	 174008.98828405002132058144, 	 176536.08057695906609296799
5.82340000000000035385, 	 177540.86730984837049618363, 	 174930.61729566706344485283, 	 177465.76200027216691523790
5.82450000000000045475, 	 178455.12851646219496615231, 	 175852.80096801152103580534, 	 178394.36265811327029950917
5.82560000000000055564, 	 179367.92505543530569411814, 	 176774.98405255706165917218, 	 179321.31709292568848468363
5.82670000000000065654, 	 180278.68233362946193665266, 	 177696.60600422188872471452, 	 180246.06098721671150997281
5.82779999999999986926, 	 181186.82473645760910585523, 	 178617.10240064692334271967, 	 181168.03114140045363456011
5.82889999999999997016, 	 182091.77856699575204402208, 	 179535.90640285724657587707, 	 182086.66591098881326615810
5.83000000000000007105, 	 182992.97432425280567258596, 	 180452.45033966726623475552, 	 183001.40669214690569788218
5.83110000000000017195, 	 183889.84836225805338472128, 	 181366.16725392648368142545, 	 183911.69827668406651355326
5.83220000000000027285, 	 184781.84381888876669108868, 	 182276.49230169315706007183, 	 184816.99017341525177471340
5.83330000000000037375, 	 185668.41112073147087357938, 	 183182.86403983875061385334, 	 185716.73819962787092663348
5.83440000000000047464, 	 186549.00845589517848566175, 	 184084.72566264634951949120, 	 186610.40655237782630138099
5.83550000000000057554, 	 187423.10258717904798686504, 	 184981.52626012102700769901, 	 187497.46962838180479593575
5.83660000000000067644, 	 188290.17011413566069677472, 	 185872.72210578044177964330, 	 188377.41335200524190440774
5.83769999999999988916, 	 189149.69903851058916188776, 	 186757.77796045187278650701, 	 189249.73616853231214918196
5.83879999999999999005, 	 190001.19039601582335308194, 	 187636.16837337476317770779, 	 190113.94988723835558630526
5.83990000000000009095, 	 190844.15974964600172825158, 	 188507.37895781325642019510, 	 190969.58050663192989304662
5.84100000000000019185, 	 191678.13843257006374187768, 	 189370.90761715880944393575, 	 191816.16906443267362192273
5.84210000000000029274, 	 192502.67452277475968003273, 	 190226.26570014632306993008, 	 192653.27258257535868324339
5.84320000000000039364, 	 193317.33362037045299075544, 	 191072.97908770159119740129, 	 193480.46507026479230262339
5.84430000000000049454, 	 194121.69952216680394485593, 	 191910.58919859968591481447, 	 194297.33834451864822767675
5.84540000000000059543, 	 194915.37483832152793183923, 	 192738.65391230556997470558, 	 195103.50281971666845493019
5.84650000000000069633, 	 195697.98158476830576546490, 	 193556.74841172032756730914, 	 195898.58812938499613665044
5.84759999999999990905, 	 196469.16174418391892686486, 	 194364.46594670455669984221, 	 196682.24365539228892885149
5.84870000000000000995, 	 197228.57777493703179061413, 	 195161.41851735144155099988, 	 197454.13892843623762018979
5.84980000000000011084, 	 197975.91304140855208970606, 	 195947.23747946013463661075, 	 198213.96399662157637067139
5.85090000000000021174, 	 198710.87215535479481332004, 	 196721.57406958236242644489, 	 198961.42966559022897854447
5.85200000000000031264, 	 199433.18121477073873393238, 	 197484.09984829413588158786, 	 199696.26773397455690428615
5.85310000000000041354, 	 200142.58795380257652141154, 	 198234.50706700640148483217, 	 200418.23116327388561330736
5.85420000000000051443, 	 200838.86181711283279582858, 	 198972.50895683944690972567, 	 201127.09414387782453559339
5.85530000000000061533, 	 201521.79395923696574755013, 	 199697.83993642262066714466, 	 201822.65206175166531465948
5.85640000000000071623, 	 202191.19716335413977503777, 	 200410.25573660884401760995, 	 202504.72137709634262137115
5.85749999999999992895, 	 202846.90567434841068461537, 	 201109.53344151281635276973, 	 203173.13942701992345973849
5.85860000000000002984, 	 203488.77494549058610573411, 	 201795.47144682577345520258, 	 203827.76416321023134514689
5.85970000000000013074, 	 204116.68130494852084666491, 	 202467.88933964711031876504, 	 204468.47387326715397648513
5.86080000000000023164, 	 204730.52156307300901971757, 	 203126.62770935095613822341, 	 205095.16680388711392879486
5.86190000000000033253, 	 205330.21255698063760064542, 	 203771.54787426258553750813, 	 205707.76054026806377805769
5.86300000000000043343, 	 205915.69059282296802848577, 	 204402.53152087779017165303, 	 206306.19148774861241690814
5.86410000000000053433, 	 206486.91081331591703929007, 	 205019.48027970737894065678, 	 206890.41438390684197656810
5.86520000000000063523, 	 207043.84653420242830179632, 	 205622.31524518149672076106, 	 207460.40169259815593250096
