0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61437215601886485672,	 0.11437215601886485672,	 8.18761078826245380924,	 41.51740746110392876744,	 5.07075977776352093684,	 109149.88106004832661710680,	 109162.73736241021833848208,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56404171456551210895,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62820208572827562765,	 0.05000000000000000278,	 0.00579626329160273963,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61455913518989024880,	 0.11455913518989024880,	 8.18950750250958670051,	 45.45970712709586791789,	 5.55096959288030777913,	 109401.42324253471451811492,	 109416.82987424526072572917,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75228561628980550324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68761428081449027516,	 0.05000000000000000278,	 0.00634481213521042187,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61476480448134629420,	 0.11476480448134629420,	 8.19159406279371005155,	 49.43707318225980884563,	 6.03509802894206082158,	 109672.08043955807806923985,	 109690.29164366754412185401,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94978838328223247345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74748941916411160147,	 0.04999999999999999584,	 0.00689773632044685982,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61498976918388548185,	 0.11498976918388548185,	 8.19387668362477938899,	 53.45910523032008399014,	 6.52427505251043449164,	 109963.68143591335683595389,	 109984.96451839376823045313,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15929754355631686735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80796487717781584337,	 0.05000000000000000278,	 0.00745631541960636683,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61523466866643605755,	 0.11523466866643605755,	 8.19636193566277349021,	 57.51403437467821788687,	 7.01701984687033242238,	 110277.24177168894675560296,	 110301.86105545463215094060,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37709072989052927483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86885453649452648595,	 0.05000000000000000278,	 0.00801884443677063942,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61550047945796548809,	 0.11550047945796548809,	 8.19905982317497183942,	 61.57906307921576427589,	 7.51050296098097369679,	 110613.65802714938763529062,	 110641.86185451284109149128,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59610209091589538843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92980510454579479163,	 0.05000000000000000278,	 0.00858207633840711755,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61578735754858660023,	 0.11578735754858660023,	 8.20197203459272472514,	 65.63642399197638610531,	 8.00251740863630089962,	 110969.50868439055921044201,	 111001.52882682831841520965,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81081822741187536963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99054091137059385730,	 0.05000000000000000278,	 0.00914347795123875151,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61609523888125417024,	 0.11609523888125417024,	 8.20509803338824816876,	 69.67086096607744138964,	 8.49116740379849588294,	 111345.33153596024203579873,	 111381.38149789989984128624,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.01650249196087472114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05082512459804378047,	 0.05000000000000000278,	 0.00970087313276216459,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61642421577616746120,	 0.11642421577616746120,	 8.20843887908327118907,	 73.67495933297567489717,	 8.97551415296690180412,	 111741.53238890458305831999,	 111781.81231605964421760291,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21078864166132049718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11053943208306615809,	 0.05000000000000000278,	 0.01025317947128957449,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61677431264528626009,	 0.11677431264528626009,	 8.21199495048152527943,	 77.65198283485267438664,	 9.45592189268204741381,	 112157.38879702756821643561,	 112202.09602644781989511102,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39453767597466438133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16972688379873313025,	 0.04999999999999999584,	 0.01080080370494450846,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61714527083887982251,	 0.11714527083887982251,	 8.21576375886287557648,	 81.61373496136728533656,	 9.93379767928760948337,	 112591.29126477267709560692,	 112640.63143293918983545154,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57119433465502211789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22855971673275132794,	 0.05000000000000000971,	 0.01134534456595012557,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61753647832775637738,	 0.11753647832775637738,	 8.21973922987188920786,	 85.57534655004471346729,	 10.41095637669985585205,	 113041.28518809970410075039,	 113095.47919443847786169499,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74521568122636949738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28726078406131860810,	 0.05000000000000000278,	 0.01188886737082066498,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61794702666894774090,	 0.11794702666894774090,	 8.22391227772111932381,	 89.54972080254201216576,	 10.88894406682030080447,	 113505.51721613043628167361,	 113564.80176757561275735497,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.92039699034798516664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34601984951739939156,	 0.05000000000000000278,	 0.01243313115894996781,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61837582357343512385,	 0.11837582357343512385,	 8.22827194507780745880,	 93.54396933178412609777,	 11.36860448417028557344,	 113982.42698103391740005463,	 114047.04956499265972524881,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.09879959543136607181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40493997977156825918,	 0.04999999999999999584,	 0.01297909358230350113,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61882169651229190777,	 0.11882169651229190777,	 8.23280645322408055620,	 97.55871009083172396004,	 11.84999436645645687349,	 114470.73264312933315522969,	 114540.94382637186208739877,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28054248837152684359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46402712441857651982,	 0.05000000000000000278,	 0.01352681445446426121,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61928346016892943382,	 0.11928346016892943382,	 8.23750388595434301919,	 101.58963872463745303776,	 12.33257551451436384582,	 114969.34409536884049884975,	 115045.39030477944470476359,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46427834995062866597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52321391749753143330,	 0.05000000000000000278,	 0.01407567532630031766,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61975995285886220643,	 0.11975995285886220643,	 8.24235255882211603762,	 105.63007141508494157733,	 12.81552453152769999178,	 115477.30212031399423722178,	 115559.42095482308650389314,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64795995581545540176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58239799779077272568,	 0.04999999999999999584,	 0.01462473330021053959,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62025005811279032564,	 0.12025005811279032564,	 8.24734123808745245299,	 109.67325833794274103639,	 13.29801388979217513509,	 115993.76537636834837030619,	 116082.18396307490183971822,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82953473312934988826,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64147673665646776087,	 0.05000000000000000971,	 0.01517304188333713950,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62075272217170307520,	 0.12075272217170307520,	 8.25245931855933889665,	 113.71381374637356032054,	 13.77938495142136332561,	 116518.01833926852850709110,	 116612.95406408826238475740,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.00737142173763771780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70036857108688188589,	 0.05000000000000000278,	 0.01571984829299485562,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62126696881334964040,	 0.12126696881334964040,	 8.25769697472587971276,	 117.74817669475002901436,	 14.25920290550002533791,	 117049.46980377874569967389,	 117151.13223752885824069381,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18039454276115662879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75901972713805787585,	 0.05000000000000000278,	 0.01626465587301487853,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62179190846043219665,	 0.12179190846043219665,	 8.26304525404862921789,	 121.77436321426147003422,	 14.73722574066696644479,	 117587.63318201543006580323,	 117696.22609328111866489053,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.34800658157685404603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81740032907884274671,	 0.05000000000000000278,	 0.01680718841038903594,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62232673942461302907,	 0.12232673942461302907,	 8.26849609041807731558,	 125.79138331077508894396,	 15.21333286430987996596,	 118132.09513549869006965309,	 118247.81788391883310396224,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.50991090661688787122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87549554533084461561,	 0.05000000000000000278,	 0.01734730849135795658,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62287074157384214601,	 0.12287074157384214601,	 8.27404224050942715962,	 129.79864601321671102596,	 15.68745266705637497751,	 118682.48267009516712278128,	 118805.53075568572967313230,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66593257289945029243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93329662864497264785,	 0.05000000000000000278,	 0.01788493476690043715,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62342326489425659020,	 0.12342326489425659020,	 8.27967716804812070563,	 133.79553812481819363711,	 16.15951146515047298635,	 119238.43806836135627236217,	 119369.00297375752415973693,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81589229276701047411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99079461463835083457,	 0.05000000000000000971,	 0.01841998370062625581,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62398371629643167857,	 0.12398371629643167857,	 8.28539491001919614632,	 137.78122827845967890426,	 16.62940991645990962411,	 119799.60496581763436552137,	 119937.87360290245851501822,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.95954842301997445020,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04797742115099890015,	 0.05000000000000000278,	 0.01895234270820939093,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62455154726993522551,	 0.12455154726993522551,	 8.29118995133345393356,	 141.75465855829449424164,	 17.09702218744806501149,	 120365.62348210778145585209,	 120511.77756594683160074055,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.09659512787924739996,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10482975639396263645,	 0.05000000000000000971,	 0.01948186925786753523,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62512624379467696123,	 0.12512624379467696123,	 8.29705712233290171298,	 145.71464403162860890006,	 17.56220812791725194302,	 120936.13068476581247523427,	 121090.34626192995347082615,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.22669255998085446890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16133462799904307872,	 0.05000000000000000971,	 0.02000840479079230017,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62570731865143258688,	 0.12570731865143258688,	 8.30299152063036594029,	 149.66000339292509124789,	 18.02482912587183605524,	 121510.76220884193025995046,	 121673.20944135036552324891,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.34950601274011461328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21747530063700581948,	 0.05000000000000000278,	 0.02053179281426876363,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62629430568555055636,	 0.12629430568555055636,	 8.30898845277501862938,	 153.58966285507304405655,	 18.48476065745132856932,	 122089.15375075563497375697,	 122259.99693903727165888995,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.46473683841432489317,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27323684192071651111,	 0.05000000000000000278,	 0.02105189320647178619,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62688675560367035366,	 0.12688675560367035366,	 8.31504339149054594316,	 157.50270368616946825568,	 18.94189798785111378265,	 122670.94268179003847762942,	 122850.34043148111959453672,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.57213643815683212779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32860682190784196166,	 0.05000000000000000971,	 0.02156858870202472619,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62748423308959733191,	 0.12748423308959733191,	 8.32115194633284005477,	 161.39835090626240798883,	 19.39615475684123424571,	 123255.77040581646724604070,	 123443.87581549213791731745,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.67150270947890078332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38357513547394539444,	 0.05000000000000000971,	 0.02208178326432670355,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62808631518362556534,	 0.12808631518362556534,	 8.32730984722766010009,	 165.27591962447220907961,	 19.84745646032327215380,	 123843.28582797534181736410,	 124040.24659194755076896399,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.76266393304767632344,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43813319665238426026,	 0.05000000000000000971,	 0.02259139464344402798,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62869259089614915048,	 0.12869259089614915048,	 8.33351294062035208299,	 169.13474402259569728812,	 20.29573185135117796563,	 124433.14975035452516749501,	 124639.10811604550690390170,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.84545755238914921392,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49227287761945781597,	 0.05000000000000000971,	 0.02309734456686049486,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62930266193470130176,	 0.12930266193470130176,	 8.33975719703136597616,	 172.97411278513777688204,	 20.74090512451728685051,	 125025.03962024245993234217,	 125240.13219293457223102450,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.91971089002870343165,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54598554450143499395,	 0.04999999999999999584,	 0.02359954982461109213,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62991614430523901191,	 0.12991614430523901191,	 8.34603872759683262927,	 176.79322705055696474119,	 21.18289080854325234782,	 125618.65390879007463809103,	 125843.01134029340755660087,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.98522852247121761593,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59926142612356114725,	 0.05000000000000000278,	 0.02409791643819829410,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63053267044850813683,	 0.13053267044850813683,	 8.35235380614241407216,	 180.59118630445956910080,	 21.62159200818945237188,	 126213.71569896650908049196,	 126447.46231945081672165543,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.04178787718993959288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65208939385949715728,	 0.05000000000000000278,	 0.02459233764026270627,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63115189167028362682,	 0.13115189167028362682,	 8.35869889433246804344,	 184.36699652701190643711,	 22.05690130218951949814,	 126809.97579503015731461346,	 127053.22924255742691457272,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.08914133582855043869,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70445706679142761075,	 0.05000000000000000278,	 0.02508269487297328654,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63177348067375804774,	 0.13177348067375804774,	 8.36507066793624254331,	 188.11959147985373874690,	 22.48870319780155213607,	 127407.21516051262733526528,	 127660.08604627203021664172,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.12702213671466466849,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75635110683573358870,	 0.05000000000000000971,	 0.02556886055238517808,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63239713403106123657,	 0.13239713403106123657,	 8.37146604254140491719,	 191.84785722880840808102,	 22.91687695487173570541,	 128005.24679100315552204847,	 128267.83841568551724776626,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.15515116295387798573,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80775755814769434338,	 0.05000000000000000971,	 0.02605070124819331562,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63302257450723531385,	 0.13302257450723531385,	 8.37788219782298071436,	 195.55065223834154153337,	 23.34129886538103804128,	 128603.91722009087970945984,	 128876.32533645239891484380,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.17324237829174649050,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85866211891458732453,	 0.05000000000000000278,	 0.02652808024030030992,	 0.00000000000000000000,	 0.00000000000000000000
