0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44227136262529737065,	 0.04227136262529740396,	 0.61450795808929559172,	 13.79018361259943326047,	 22.44101712771561807358,	 188578.73563209330313839018,	 188830.53525695652933791280,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.96152113043928011393,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14807605652196542678,	 0.05000000000000000971,	 0.02249608107094656570,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44219138048516154482,	 0.04219138048516157813,	 0.61428571798261066839,	 13.72270858137992988190,	 22.33929290501329134599,	 188215.56283166809589602053,	 188465.08483541608438827097,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.07804937765331487753,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10390246888266574388,	 0.05000000000000000278,	 0.02239613244072173603,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44211126846532627921,	 0.04211126846532631252,	 0.61406315728177129909,	 13.65644214566183833881,	 22.23947485485665254146,	 187852.33640336678945459425,	 188099.63352427669451572001,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.21156316196308466715,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06057815809815458863,	 0.05000000000000000278,	 0.02229808038436113804,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44203105430507461104,	 0.04203105430507464435,	 0.61384035322496288689,	 13.59143972019050217170,	 22.14165238369308141841,	 187489.25811872028862126172,	 187734.38450386043405160308,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.36286743249200981154,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01814337162460155639,	 0.05000000000000000278,	 0.02220201432625781846,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44195077088696532730,	 0.04195077088696536061,	 0.61361739727683417556,	 13.52778506040501582675,	 22.04596075737067195632,	 187126.60964020629762671888,	 187369.62183306406950578094,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.53318070359657099289,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97665903517983032600,	 0.05000000000000000971,	 0.02210806959657954374,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44187045951788395115,	 0.04187045951788398446,	 0.61339440422472379932,	 13.46560484730626328087,	 21.95260464484607609847,	 186764.78679531012312509120,	 187005.74522065659402869642,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.72434712017749802726,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93621735600887490136,	 0.05000000000000000278,	 0.02201645098464734621,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44179017402617615229,	 0.04179017402617618560,	 0.61317152353032422507,	 13.40508481040226662628,	 21.86188414821146253075,	 186404.33173169460496865213,	 186643.30272094951942563057,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.93907093022977505825,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89695354651149017400,	 0.05000000000000000971,	 0.02192745878036459622,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44170998524824417464,	 0.04170998524824420794,	 0.61294895174996155696,	 13.34648479577952606689,	 21.77421913794856678237,	 186045.95604385505430400372,	 186283.01435338874580338597,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.18113572380573828013,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85905678619028869036,	 0.05000000000000000971,	 0.02184151312198280917,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44162998533202940665,	 0.04162998533202943996,	 0.61272694443349773330,	 13.29015037631748263891,	 21.69016802191555726154,	 185690.55104238339117728174,	 185925.78273679286940023303,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.45557360067661534231,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82277868003383147766,	 0.05000000000000000278,	 0.02175917277900792091,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44155029130679374072,	 0.04155029130679377403,	 0.61250582597532499118,	 13.23651938815376638559,	 21.61043834493584725465,	 185339.18422737569198943675,	 185572.68975010584108531475,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.76876084469108718622,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78843804223455471458,	 0.05000000000000000278,	 0.02168114576743450372,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44147104748097226734,	 0.04147104748097230065,	 0.61228599620501389378,	 13.18612256685258188327,	 21.53588788340902482332,	 184993.08351186374784447253,	 185224.98074532713508233428,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.12842807058365224293,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75642140352918296742,	 0.05000000000000000278,	 0.02160829046092656650,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44139242471625417252,	 0.04139242471625420583,	 0.61206792830933864913,	 13.13957969647474222086,	 21.46751869971205195498,	 184653.48694213634007610381,	 184883.91412169756949879229,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.54360788826207340207,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72718039441310544646,	 0.05000000000000000971,	 0.02154160971043589737,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44131462066100229924,	 0.04131462066100233255,	 0.61185216941930498091,	 13.09759190563107011940,	 21.40646476429379774231,	 184322.06591487923287786543,	 184551.18428173172287642956,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.02452365825658375798,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70122618291282989844,	 0.05000000000000000278,	 0.02148223847507351250,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44123786622480110076,	 0.04123786622480113406,	 0.61163935850299622210,	 13.06092106910024064348,	 21.35395783075045272881,	 184000.27802105806767940521,	 184228.27377857681130990386,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.58227808917087031659,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67911390445854458164,	 0.05000000000000000278,	 0.02143140946030372071,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44116240998442340926,	 0.04116240998442344257,	 0.61143018307288554691,	 13.03037278122557829363,	 21.31130117871903095761,	 183689.65160702672437764704,	 183916.73738599175703711808,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.22862235222163462822,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66143111761108208668,	 0.05000000000000000278,	 0.02139042716132916189,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44108851861991893450,	 0.04108851861991896781,	 0.61122538037030083036,	 13.00677857657155556126,	 21.27984045540061330826,	 183391.79900150030152872205,	 183618.21480640396475791931,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.97569133725025380954,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64878456686251340102,	 0.05000000000000000278,	 0.02136063857614779737,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44101650297363620412,	 0.04101650297363623743,	 0.61102580955589425038,	 12.99093882466256566488,	 21.26086757956204564834,	 183108.07706878631142899394,	 183334.08931390414363704622,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.83512010282314008691,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64175600514115771489,	 0.05000000000000000278,	 0.02134333607474360114,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44094658187949303807,	 0.04094658187949307138,	 0.61083207437340858448,	 12.98365364990500125941,	 21.25568416364453483425,	 182839.61136182767222635448,	 183065.51341645998763851821,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.81867724697349331109,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64093386234867644191,	 0.05000000000000000971,	 0.02133982428443064253,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44087906311284152938,	 0.04087906311284156269,	 0.61064502463811654032,	 12.98570681301670859398,	 21.26555738452525901039,	 182587.72854059815290383995,	 182813.84050603542709723115,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.93778420212626656394,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64688921010631439401,	 0.05000000000000000278,	 0.02135137133663385367,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44081422471992520729,	 0.04081422471992524059,	 0.61046542740187126341,	 12.99783083761001556411,	 21.29167394938076185440,	 182353.58656432683346793056,	 182580.25425411021569743752,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.20314776964008274263,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66015738848200378186,	 0.04999999999999999584,	 0.02137916542468705147,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44075233493109161609,	 0.04075233493109164939,	 0.61029402220653250488,	 13.02069961437167933127,	 21.33512559617581061389,	 182138.15655276240431703627,	 182365.75034486470394767821,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.62461777552601915886,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68123088877630166849,	 0.05000000000000000278,	 0.02142429964822494329,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44069364836775032357,	 0.04069364836775035688,	 0.61013151064853177186,	 13.05492184068141092723,	 21.39689823068610508017,	 181942.27058072388172149658,	 182171.18420767105999402702,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.21108799671930000841,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71055439983596535569,	 0.05000000000000000278,	 0.02148776107755975134,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44063840259424658097,	 0.04063840259424661427,	 0.60997854690790509480,	 13.10103519708634678409,	 21.47786223548014206131,	 181766.61876629191101528704,	 181997.26804939503199420869,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.97040756347894330247,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74852037817394823094,	 0.05000000000000000278,	 0.02157042098606282501,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44058681537634225567,	 0.04058681537634228897,	 0.60983573023988646433,	 13.15950288830326009304,	 21.57876660183030992357,	 181611.75167751361732371151,	 181844.57326154175098054111,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.90932682266551978501,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79546634113327741034,	 0.05000000000000000971,	 0.02167302890852538730,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44053908265179259063,	 0.04053908265179262393,	 0.60970359944027974208,	 13.23071228918230879401,	 21.70023647773831498853,	 181478.08570053111179731786,	 181713.53583212598459795117,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.03347405288391769318,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85167370264419695047,	 0.05000000000000000278,	 0.02179621012158331275,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44049537718186854152,	 0.04049537718186857482,	 0.60958262919474970332,	 13.31497541323812328073,	 21.84277368734575475173,	 181365.91058120937668718398,	 181604.46396238767192699015,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.34735907639247898260,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91736795381962465967,	 0.05000000000000000278,	 0.02194046610410479992,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44045584782676211466,	 0.04045584782676214797,	 0.60947322815093563086,	 13.41253088099204227035,	 22.00675970900962852284,	 181275.39842508442234247923,	 181517.54716152948094531894,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.85439918750009269388,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99271995937500534524,	 0.05000000000000000278,	 0.02210617746671178843,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44042061937061033339,	 0.04042061937061036669,	 0.60937573850532078534,	 13.52354706314381260768,	 22.19246059305613627544,	 181206.61356629853253252804,	 181452.86621988570550456643,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.55696274866153316907,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07784813743307772427,	 0.05000000000000000278,	 0.02229360883266710489,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44038979281429491142,	 0.04038979281429494472,	 0.60929043687645845218,	 13.64812608488458423039,	 22.40003331555968557609,	 181159.52282691825530491769,	 181410.40357318735914304852,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.45642593042938983672,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17282129652146949184,	 0.05000000000000000278,	 0.02250291516696921804,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44036344605219523984,	 0.04036344605219527315,	 0.60921753623133212407,	 13.78630840021056869205,	 22.62953309829812553744,	 181134.00561839289730414748,	 181390.05350251638446934521,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.55323836407529825010,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27766191820376562305,	 0.05000000000000000278,	 0.02273414908365876952,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44034163484676530631,	 0.04034163484676533962,	 0.60915718862581791360,	 13.93807767925958884803,	 22.88092127863112068553,	 181129.86356307801906950772,	 181391.63184235748485662043,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.84699395135291410952,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39234969756764570548,	 0.05000000000000000278,	 0.02298726871456610241,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44032439402454348620,	 0.04032439402454351951,	 0.60910948854768776073,	 14.10336596525738173113,	 23.15407366068837191619,	 181146.83147388929501175880,	 181414.88703743158839643002,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.33650622043685984863,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51682531102184370297,	 0.05000000000000000278,	 0.02326214607124590592,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44031173899860670540,	 0.04031173899860673870,	 0.60907447715285523149,	 14.28205824791204392454,	 23.44878792930897049018,	 181184.63190842003677971661,	 181459.55473609687760472298,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.01987526054278987431,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65099376302713984899,	 0.05000000000000000278,	 0.02355857447043743780,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44030366901574774507,	 0.04030366901574777838,	 0.60905215126366207823,	 14.47399304366367012165,	 23.76478436802663551930,	 181243.06026645269594155252,	 181525.44275448209373280406,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.89449319057726484061,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79472465952886395257,	 0.05000000000000000278,	 0.02387626919702318454,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44030023025736925169,	 0.04030023025736928499,	 0.60904263794293844736,	 14.67886861401637510482,	 24.10154511282615175105,	 181327.61551378353033214808,	 181618.05775219632778316736,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.95555311191228042844,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94777765559561366615,	 0.04999999999999999584,	 0.02421470430459456494,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44030107809943447306,	 0.04030107809943450636,	 0.60904498349004310143,	 14.89646635389775930491,	 24.45872925269943110038,	 181416.16777512207045219839,	 181715.28249345050426200032,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.20003964810504726302,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11000198240525271842,	 0.05000000000000000278,	 0.02457354180073465302,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44030640520149544326,	 0.04030640520149547656,	 0.60905972097116711783,	 15.12643485513440566592,	 24.83571698193204113636,	 181530.71341271410346962512,	 181839.11983171742758713663,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.62212757787690975420,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28110637889384548771,	 0.05000000000000000278,	 0.02495214821610336822,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44031617320510202385,	 0.04031617320510205715,	 0.60908674471405177542,	 15.36871922966330927807,	 25.23239811576997837506,	 181665.72335755926906131208,	 181984.06031489561428315938,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.22072502675544569684,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46103625133777370593,	 0.05000000000000000278,	 0.02535040782109066262,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44033029856280370140,	 0.04033029856280373471,	 0.60912582438754725445,	 15.62299703098123870859,	 25.64822636881233108852,	 181818.39468256142572499812,	 182147.31044049435877241194,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.99079307079895784227,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64953965353994824738,	 0.05000000000000000278,	 0.02576776755416426007,	 0.00000000000000000000,	 0.00000000000000000000
