0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41179520202872510470,	 0.01179520202872513801,	 0.53273648031141107584,	 16.52600782834513282182,	 31.02098023901959322757,	 52112.21986473219294566661,	 52593.37047222701221471652,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.32434847413014722406,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06621742370650807175,	 0.05000000000000000278,	 0.03222727736897467582,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41175870546911352843,	 0.01175870546911356174,	 0.53264205382457263660,	 16.47212872188661947348,	 30.92532518529182539169,	 51946.67646019865060225129,	 52424.86432910667645046487,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.42182253374670608537,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02109112668733637008,	 0.05000000000000000278,	 0.03212932643519546272,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41172216266653055561,	 0.01172216266653058891,	 0.53254751607974815109,	 16.41787781415684932540,	 30.82894449497028332985,	 51780.93307610334159107879,	 52256.14498544031812343746,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.51212045818203932868,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97560602290910303225,	 0.05000000000000000278,	 0.03203061476007697250,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41168557596415311650,	 0.01168557596415314981,	 0.53245287316987899295,	 16.36328382266142966728,	 30.73189130381634015521,	 51615.10773055590834701434,	 52087.33230211069894721732,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.59575460561944737492,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92978773028097450037,	 0.05000000000000000971,	 0.03193119734387413894,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41164895318620442488,	 0.01164895318620445819,	 0.53235814536233239114,	 16.30840369300801384611,	 30.63427099797303654327,	 51449.41624583456723485142,	 51918.64552562319295248017,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.67374128718847714481,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88368706435942456778,	 0.05000000000000000278,	 0.03183118327743032772,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41161231087377830873,	 0.01161231087377834204,	 0.53226337546119084632,	 16.25333642401334444116,	 30.53626676817712137790,	 51284.20890523978596320376,	 51750.44069930842670146376,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.74784705398309370139,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83739235269915468507,	 0.05000000000000000278,	 0.03173076218666927989,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41157567814531886841,	 0.01157567814531890171,	 0.53216863878042253155,	 16.19823706924814032959,	 30.43816544013161262683,	 51119.99906211643974529579,	 51583.24001979685272090137,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.82083739539649513972,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79104186976982582280,	 0.05000000000000000278,	 0.03163023094951929182,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41153910071854815644,	 0.01153910071854818975,	 0.53207405352921099961,	 16.14332878030623774634,	 30.34037963931643844262,	 50957.48000510779820615426,	 51417.74932343672116985545,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.89668987799285559959,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74483449389964384579,	 0.05000000000000000278,	 0.03153001660724105010,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41150264465575547845,	 0.01150264465575551176,	 0.53197979047659249563,	 16.08891160146168886058,	 30.24346392378530268275,	 50797.52970280320005258545,	 51254.86325785785447806120,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.98074900914053841916,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69903745045702692096,	 0.05000000000000000278,	 0.03143069302616530170,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41146639926583700175,	 0.01146639926583703506,	 0.53188608043118545954,	 16.03536742190850006295,	 30.14812384055824168172,	 50641.16408875623892527074,	 51095.61877430905587971210,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.07981302337515217005,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65399065116876009540,	 0.05000000000000000971,	 0.03133299024315065739,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41143047973841451181,	 0.01143047973841454512,	 0.53179322102500847791,	 15.98316542535830286909,	 30.05522596649773348076,	 50489.69737070204428164288,	 50941.35567465066560544074,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.20223047749595934874,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61011152387479938852,	 0.05000000000000000278,	 0.03123780484696884671,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41139502913223185976,	 0.01139502913223189307,	 0.53170158182579385642,	 15.93285526850828226486,	 29.96578496869792118673,	 50344.48795653345587197691,	 50793.46209092858043732122,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.35777388371144525081,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56788869418557297308,	 0.05000000000000000278,	 0.03114618649950549878,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41136021806247652366,	 0.01136021806247655697,	 0.53161160350107061756,	 15.88504882533760387275,	 29.88092946188977094835,	 50206.94668935843219514936,	 50653.38166211164934793487,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.55730865400806806065,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52786543270040553466,	 0.05000000000000000971,	 0.03105930249722465772,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41132623953720215404,	 0.01132623953720218735,	 0.53152378444861325679,	 15.84040898714038014816,	 29.80188177951950478928,	 50078.54186857697641244158,	 50522.61794737720629200339,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.81260046089619208942,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49063002304480995974,	 0.05000000000000000278,	 0.03097841696183318769,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41129330727293350600,	 0.01129330727293353931,	 0.53143867642814668351,	 15.79963341344646998721,	 29.72992767413431636214,	 49960.77744536182581214234,	 50402.71174511645222082734,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.13602189403565034809,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45680109470178464903,	 0.05000000000000000971,	 0.03090485941454766336,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41126166250843976258,	 0.01126166250843979588,	 0.53135690215900921451,	 15.76342467602312602537,	 29.66635911187599816685,	 49856.99381343257118714973,	 50297.04024490996380336583,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.53999111835224766764,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42699955591761273865,	 0.05000000000000000278,	 0.03083996504295206942,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41123155088029328397,	 0.01123155088029331727,	 0.53127909555962415933,	 15.73250499904831833931,	 29.61250523602184259175,	 49762.76901649400679161772,	 50201.21924967071390710771,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.03728870153594243675,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40186443507679747711,	 0.05000000000000000278,	 0.03078510772695815245,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41120318320012794189,	 0.01120318320012797519,	 0.53120580042646647900,	 15.70756339247303046136,	 29.56963832070841746713,	 49684.94906236065435223281,	 50122.13081756940664490685,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.64016942268858656462,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38200847113443181513,	 0.05000000000000000971,	 0.03074160368898617296,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41117683207334332351,	 0.01117683207334335682,	 0.53113772010289439507,	 15.68928533495923893781,	 29.53901547779329206378,	 49622.85112156211107503623,	 50059.12783926076372154057,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.36069908262044236835,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36803495413102282896,	 0.05000000000000000278,	 0.03071075117195392820,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41115274671061424749,	 0.01115274671061428080,	 0.53107549738519843618,	 15.67831195854551218360,	 29.52181382070759596559,	 49577.51308282469835830852,	 50013.28182845695846481249,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.21018217092182567285,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36050910854609163891,	 0.05000000000000000278,	 0.03069376615221451263,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41113117038054763919,	 0.01113117038054767249,	 0.53101975965924741452,	 15.67524050976658500645,	 29.51912847805381900912,	 49549.83239922707434743643,	 49985.52187227900139987469,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.19912869394534027379,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35995643469726701369,	 0.05000000000000000278,	 0.03069177953405201331,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41111233704566907399,	 0.01111233704566910729,	 0.53097111025186405353,	 15.68061884044096387925,	 29.53196235667685343174,	 49540.57917345077294157818,	 49976.64757376885972917080,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.33715527876501028004,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36685776393825086927,	 0.05000000000000000278,	 0.03070582654330373043,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41109646856680104321,	 0.01109646856680107652,	 0.53093012125459038142,	 15.69494148498832863936,	 29.56121880578390914707,	 49550.40013416431611403823,	 49987.33296280603099148721,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.63291408308816698991,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38164570415441012585,	 0.05000000000000000278,	 0.03073683911486058823,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41108377240357119042,	 0.01108377240357122373,	 0.53089732763115360381,	 15.71864729193413801056,	 29.60769714564250065791,	 49579.82089110266679199412,	 50018.12875623670697677881,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.09404927398480822376,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40470246369924112173,	 0.05000000000000000278,	 0.03078564124242546760,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41107443980147256868,	 0.01107443980147260199,	 0.53087322258198721414,	 15.75211841793424305536,	 29.67209071371368978021,	 49629.24832769916247343644,	 50069.46481136058719130233,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.72717776414174295496,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43635888820708856883,	 0.05000000000000000278,	 0.03085294693313959599,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41106864571991674762,	 0.01106864571991678092,	 0.53085825740404313233,	 15.79567839214710467388,	 29.75498293911779157384,	 49699.35869067942985566333,	 50142.03819553302309941500,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.53784968938219890333,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47689248446911136625,	 0.05000000000000000278,	 0.03093935605473754208,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41106662046360148421,	 0.01106662046360151752,	 0.53085302654345078999,	 15.84949267630275215879,	 29.85664936207245645505,	 49793.30181803424784447998,	 50239.01157359912031097338,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.52857007363024877122,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52642850368151350438,	 0.05000000000000000278,	 0.03104514570455361652,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41106818099227243613,	 0.01106818099227246943,	 0.53085705709664665619,	 15.91380553787619511752,	 29.97757178723718496371,	 49896.21021468059188919142,	 50345.53761981007119175047,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.70413253465341085757,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58520662673267054288,	 0.05000000000000000278,	 0.03117082249243018424,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41107375015912211991,	 0.01107375015912215321,	 0.53087144133599151186,	 15.98874083789734257266,	 30.11791479620765343839,	 50027.90295548456924734637,	 50481.44735132038476876915,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.06580422174215527775,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65329021108710705334,	 0.04999999999999999584,	 0.03131653968615821793,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41108335342200486018,	 0.01108335342200489348,	 0.53089624543771529730,	 16.07450910967783030969,	 30.27806138735198615564,	 50179.27502705715596675873,	 50637.65552774528623558581,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.61724621351430641880,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73086231067571638675,	 0.05000000000000000278,	 0.03148269201151180502,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41109707298340775194,	 0.01109707298340778525,	 0.53093168246098709773,	 16.17118552444710388727,	 30.45812871722034387290,	 50351.07023635527730220929,	 50814.91903883266058983281,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.35948021891812231843,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81797401094590860282,	 0.05000000000000000971,	 0.03166939496155085632,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41111497140951075435,	 0.01111497140951078766,	 0.53097791508572267372,	 16.27880036292069121373,	 30.65814961492813139898,	 50543.09658070676960051060,	 51013.05764961242675781250,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.29270882367956119197,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91463544118398054650,	 0.05000000000000000971,	 0.03187667641980847233,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41113709427768224680,	 0.01113709427768228011,	 0.53103506245953191467,	 16.39734455997749762446,	 30.87808267128702865989,	 50755.13531763279024744406,	 51231.86331236020487267524,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.41641195656211493770,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02082059782810752324,	 0.05000000000000000278,	 0.03210448705954104670,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41116347035044442659,	 0.01116347035044445990,	 0.53110320064959892772,	 16.52677212505068027326,	 31.11781684771731804062,	 50986.85845957801211625338,	 51471.01772226205503102392,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.72939199773622931389,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13646959988681217624,	 0.05000000000000000278,	 0.03235270514982973439,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41119411295194241429,	 0.01119411295194244760,	 0.53118236619489866968,	 16.66700373447980254582,	 31.37717815045921909700,	 51237.93143556827271822840,	 51730.19508991110342321917,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.22983828930813388070,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26149191446540775985,	 0.05000000000000000278,	 0.03262114347208890791,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41122902063561761477,	 0.01122902063561764807,	 0.53127255782211646462,	 16.81792931179329286806,	 31.65593453713519878079,	 51507.95982777503377292305,	 52009.00892348472552839667,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.91537511828408923975,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39576875591420623834,	 0.05000000000000000278,	 0.03290955443454382512,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41126817803332715862,	 0.01126817803332719192,	 0.53137373862523051837,	 16.97941088167716472412,	 31.95380134066519062230,	 51796.51297465073730563745,	 52307.03568471008475171402,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.78311474004505043922,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53915573700225216669,	 0.04999999999999999584,	 0.03321763572501235107,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41131155681644715472,	 0.01131155681644718802,	 0.53148583852996411636,	 17.15128525888360400131,	 32.27044638916874674806,	 52103.12859454365388955921,	 52623.81944962176203262061,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.82970747471443928589,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69148537373572338538,	 0.05000000000000000278,	 0.03354503564926027137,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41135911666869784398,	 0.01135911666869787728,	 0.53160875678472219175,	 17.33336659254114664463,	 32.60549487065802054531,	 52427.31553261383669450879,	 52958.87468049408926162869,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.05138940112982481878,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85256947005649053040,	 0.04999999999999999584,	 0.03389135820833901608,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.41141080621108044868,	 0.01141080621108048199,	 0.53174236432456223334,	 17.52544880285165262990,	 32.95853401696344064931,	 52768.55759647888771723956,	 53311.69007875255920225754,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.44402839582761544079,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02220141979138290367,	 0.05000000000000000971,	 0.03425616799354320313,	 0.00000000000000000000,	 0.00000000000000000000
